20200209,69154023.88344222
20200210,69347174.16171369
20200211,72129960.16805726
20200212,73772933.01358545
20200213,74155603.80248457
20200214,72494232.59248672
20200215,73811768.29824452
20200216,72464945.91133185
20200217,84435627.58514725
20200218,78154147.64299814
20200219,82052632.95080584
20200220,76758536.2638343
20200221,75838074.44448227
20200222,77558599.11288875
20200223,77091097.734426
20200224,79505897.22206932
20200225,76015335.32485007
20200226,71342199.82102042
20200227,66006333.01324136
20200228,70132227.39592642
20200229,75861696.91358997
20200301,74824379.0590963
20200302,73823887.60844946
20200303,77341196.91769262
20200304,76370540.44698258
20200305,76261473.94713052
20200306,78687613.0493633
20200307,80851205.92693186
20200308,77298146.94166733
20200309,70077027.5609701
20200310,69582605.96266659
20200311,70720548.02639757
20200312,69075465.69989395
20200313,60731134.87116704
20200314,58932832.63287254
20200315,58402663.19068596
20200316,60772414.567216866
20200317,58410474.087695405
20200318,61586416.44484513
20200319,61133203.17344444
20200320,70096235.83706923
20200321,68118514.39042382
20200322,68488148.91994992
20200323,64476151.76378709
20200324,70302856.80827664
20200325,72208535.07090354
20200326,71160687.86719318
20200327,72493362.74995182
20200328,67241917.43649246
20200329,66683472.16188731
20200330,63411805.97274424
20200331,69430964.4973246
20200401,69486401.42192207
20200402,70102731.53329422
20200403,71417258.77289721
20200404,71498876.90829027
20200405,73196804.81057349
20200406,72539209.06008655
20200407,79522329.17337072
20200408,76817615.51326929
20200409,79096768.50391069
20200410,78437314.5777732
20200411,72765688.67348702
20200412,73108942.58656903
20200413,74622251.34673914
20200414,74417049.39286672
20200415,75584228.8766154
20200416,72352926.0952106
20200417,272023644.51649076
20200418,271908374.19206095
20200419,281431818.62018657
20200420,275528841.9202654
20200421,260714150.11469343
20200422,259368236.58475268
20200423,271988646.3219029
20200424,277140079.0496753
20200425,280053360.0476131
20200426,283995465.0466071
20200427,286696908.87993866
20200428,289482303.60204947
20200429,289182311.27809596
20200430,313639856.73193914
20200501,311468325.58471483
20200502,318701267.54187125
20200503,321038220.1346042
20200504,316251609.0760356
20200505,313734041.4836779
20200506,316153931.7487869
20200507,305136113.45205516
20200508,319330115.0525033
20200509,309993380.45777
20200510,302963480.6700974
20200511,274926846.99113065
20200512,272965131.4009656
20200513,280653427.32173026
20200514,291843404.4706399
20200515,300153592.27377415
20200516,286644914.4443507
20200517,290830856.25462633
20200518,299663663.51590514
20200519,300617709.7505993
20200520,304256943.6664645
20200521,292484251.2810825
20200522,278042870.09707165
20200523,283756265.4161098
20200524,283633801.923328
20200525,272236420.808186
20200526,277290248.9611396
20200527,280596482.15425813
20200528,283990990.216117
20200529,294500102.0082369
20200530,290911971.69420254
20200531,302756011.2896042
20200601,292332839.1487829
20200602,309129108.76691836
20200603,291776035.14562696
20200604,297091434.5219093
20200605,298206429.39925766
20200606,294910796.97616774
20200607,296115916.098016
20200608,295608425.8111374
20200609,298234415.89173853
20200610,297991804.10937333
20200611,295509040.0324623
20200612,279264280.81343246
20200613,284754413.93762743
20200614,287074731.7577586
20200615,282311473.9719037
20200616,300491795.4161962
20200617,298324820.928214
20200618,301014101.2192501
20200619,298633552.5542398
20200620,294945043.3101469
20200621,295350775.00332177
20200622,294164042.0526209
20200623,303943996.48596907
20200624,301593127.48033273
20200625,293236836.04495037
20200626,291264185.11371523
20200627,288908165.89128935
20200628,280974027.99280673
20200629,284630228.9937782
20200630,287949429.9503221
20200701,286940814.5184495
20200702,291091786.19475144
20200703,284694313.8344167
20200704,283924413.43180305
20200705,286211449.67291653
20200706,283920090.186172
20200707,296611780.2689817
20200708,295499543.1171387
20200709,304279842.5596398
20200710,298817844.8819721
20200711,301406541.0616979
20200712,303166570.55828977
20200713,308038256.58827335
20200714,308490669.5647146
20200715,307780330.6297301
20200716,303049656.87630206
20200717,295662251.0299128
20200718,291877930.82811093
20200719,290553923.7961385
20200720,290421042.0939905
20200721,286695827.8499005
20200722,295921294.7049526
20200723,297950763.3557935
20200724,297987224.19162446
20200725,295607268.08553916
20200726,301551090.02939755
20200727,292968531.3114002
20200728,320980981.7377691
20200729,312944690.87251097
20200730,312556799.00782114
20200731,313044177.8659293
20200801,321308154.0315392
20200802,328429711.17290354
20200803,313758443.91088325
20200804,331431427.21894515
20200805,326316709.772698
20200806,337801333.3330804
20200807,331658088.81560844
20200808,320613714.530959
20200809,326095347.41556585
20200810,322567159.7305252
20200811,328478717.9039339
20200812,310429959.6768264
20200813,315148431.5570392
20200814,323651231.49172044
20200815,328351683.85979295
20200816,322292549.3163234
20200817,322784787.35054994
20200818,330169096.21299094
20200819,327712338.41355693
20200820,313036913.2262771
20200821,322671069.9473908
20200822,306431089.4931855
20200823,312892070.3317394
20200824,315944207.68962646
20200825,324253246.2425707
20200826,325140514.2595649
20200827,338914443.84484845
20200828,333790894.30078834
20200829,356096256.43293625
20200830,371757822.7467665
20200831,392537025.24127483
20200901,394722761.2918958
20200902,418333154.21154106
20200903,396883918.173356
20200904,339256564.3527661
20200905,342161740.1024755
20200906,309838936.5141297
20200907,342669575.91911817
20200908,341878956.4382121
20200909,333847950.5219704
20200910,347433169.2063576
20200911,353083394.02313775
20200912,357407767.1280408
20200913,372480942.7650879
20200914,369193489.2912139
20200915,377766215.52983004
20200916,355934026.1501324
20200917,356814560.60277003
20200918,357611119.0768989
20200919,355260036.1875236
20200920,358438959.1299854
20200921,349322276.39004457
20200922,338357832.08926696
20200923,335029982.63565934
20200924,319987755.76245546
20200925,339009042.3671698
20200926,337032900.8764344
20200927,339164961.7006181
20200928,336092934.6663612
20200929,333909753.74988663
20200930,341888567.85770893
20201001,339859050.04846585
20201002,334897452.0632966
20201003,327987941.3395519
20201004,329863364.7245112
20201005,329949848.00798583
20201006,329014315.0142237
20201007,316475784.55281
20201008,316254258.69363105
20201009,321096310.01524365
20201010,329703754.8869575
20201011,325896230.6769067
20201012,327683365.96910435
20201013,338492871.3786547
20201014,339208807.96556515
20201015,338222181.94689924
20201016,337694748.8248017
20201017,328022321.15970975
20201018,329878381.21602845
20201019,334472691.5190601
20201020,335155550.6344081
20201021,330861453.4624565
20201022,347171198.72043544
20201023,359958109.84919137
20201024,359727190.77201957
20201025,365000461.9741454
20201026,359990449.2881409
20201027,364178198.0278027
20201028,372595777.87396497
20201029,347501787.521324
20201030,356600188.07809025
20201031,345959658.1256114
20201101,342107972.86079687
20201102,335440401.4716366
20201103,324689838.0171491
20201104,320047154.39023024
20201105,312801128.1626388
20201106,324889446.7881601
20201107,335493647.15678114
20201108,317096437.1605944
20201109,328056402.72753596
20201110,326821233.02507204
20201111,337855283.43508506
20201112,339263902.20808756
20201113,341083158.10154444
20201114,344537123.00424784
20201115,337987006.4575307
20201116,331128441.9962307
20201117,339531135.06070805
20201118,354082658.9603325
20201119,349416420.4871452
20201120,345309834.68773496
20201121,363404768.20115435
20201122,372127395.12300336
20201123,376960573.0934182
20201124,387110954.6470052
20201125,399214626.99895126
20201126,381299949.2487039
20201127,358966700.4890171
20201128,365243176.61860543
20201129,376634092.525908
20201130,392205772.8722715
20201201,428821007.44395214
20201202,412403434.53380924
20201203,413123866.4439498
20201204,419293914.5450721
20201205,397681385.9823973
20201206,409649672.8805512
20201207,412792500.7375871
20201208,409206523.38920623
20201209,386227719.38311
20201210,393171146.46749425
20201211,385285731.2028707
20201212,375575582.253306
20201213,388391290.33868206
20201214,406424677.8952346
20201215,413999481.15636927
20201216,422702275.49003625
20201217,445384002.9098059
20201218,442779535.2014975
20201219,446579686.96529186
20201220,459451904.5588943
20201221,453570912.9762068
20201222,440240671.23725724
20201223,450416377.1323354
20201224,432967198.7111588
20201225,442857646.8019778
20201226,447962401.0276174
20201227,460300375.05663997
20201228,471002976.9930535
20201229,491319367.5367675
20201230,507749362.287615
20201231,521714396.8468224
20210101,521659961.25663084
20210102,526613875.656135
20210103,561094828.7256716
20210104,632930177.7514629
20210105,665602429.7532066
20210106,782521692.5671437
20210107,841875551.216044
20210108,858500069.507047
20210109,846516847.3567545
20210110,870048658.5154401
20210111,845162499.149096
20210112,779807481.6852776
20210113,754093935.0055221
20210114,822988080.7281199
20210115,860628481.3607639
20210116,826290615.1080289
20210117,851115052.0823025
20210118,907345544.8988897
20210119,961388569.9742842
20210120,959871676.3673708
20210121,938130550.3482462
20210122,805169791.7871302
20210123,877524218.4904698
20210124,871884312.598073
20210125,922787937.9588653
20210126,883096029.8088254
20210127,916520177.6210405
20210128,855607585.8865968
20210129,1040623275.334654
20210130,1060916018.1950334
20210131,1028456135.8380696
20210201,991931987.488105
20210202,1060553292.3050961
20210203,1141975992.1609938
20210204,1190068610.825964
20210205,1187452463.2075355
20210206,1320773626.5106475
20210207,1306785457.9130712
20210208,1283737647.7487996
20210209,1494595072.451869
20210210,1680823288.6099443
20210211,1831840049.0707343
20210212,1846505058.100745
20210213,1879793890.4158757
20210214,1851350366.5772228
20210215,1852887985.360334
20210216,1800104189.6373255
20210217,1861228435.161031
20210218,2060803494.5771534
20210219,2331777309.508023
20210220,3079168717.7787743
20210221,2794835943.5823426
20210222,3057272581.584502
20210223,2972324122.992344
20210224,2497666652.9196005
20210225,2669158042.9900727
20210226,2533044749.3461123
20210227,2466834332.818411
20210228,2446704218.582584
20210301,2308279159.237897
20210302,2662025194.183031
20210303,2637282196.5076694
20210304,2792485712.5319834
20210305,2626426021.072355
20210306,2566761268.9498987
20210307,2644724039.7105846
20210308,2739250707.2435584
20210309,2844564020.1018677
20210310,3324501599.952699
20210311,3243986113.633555
20210312,3409408319.6254873
20210313,3300542653.5214753
20210314,3607318911.989077
20210315,3738493022.771668
20210316,3594906872.1093426
20210317,3548338760.286066
20210318,3658758471.45938
20210319,3528304963.822758
20210320,3581654559.9286833
20210321,3580120211.9625297
20210322,3503818492.2376633
20210323,3288422171.084023
20210324,3255078054.175036
20210325,3064208434.525425
20210326,2893591620.770112
20210327,3155852778.5333695
20210328,3236712568.3925867
20210329,3235470396.6781144
20210330,3426110275.330868
20210331,3541748899.4330106
20210401,3534248646.953734
20210402,3591970925.905628
20210403,3699080375.1019483
20210404,3531989151.7459846
20210405,3656910035.855723
20210406,3829566410.031431
20210407,4067899862.0711956
20210408,3962197507.52758
20210409,4309622052.11691
20210410,4380452443.08913
20210411,4335407114.210843
20210412,4505990613.439143
20210413,4662420242.767288
20210414,4881405683.097592
20210415,4925872435.968011
20210416,4962827502.435592
20210417,4716631502.850786
20210418,4584083202.636893
20210419,4424639048.227175
20210420,4357947132.151813
20210421,4627021021.501135
20210422,4520564574.11296
20210423,4337947679.079839
20210424,4176875287.470432
20210425,4027198084.8627276
20210426,4076518946.986437
20210427,4469966672.8330145
20210428,4725696289.893347
20210429,4644729119.113451
20210430,4622025915.777747
20210501,4816785638.720799
20210502,4885472375.079628
20210503,4837265403.910304
20210504,5091763410.124312
20210505,4759284634.694342
20210506,5125805293.816555
20210507,5104826708.267983
20210508,5153203329.831271
20210509,5363400358.755243
20210510,5348128549.716381
20210511,5211337852.9715
20210512,5375821247.837578
20210513,5128872417.310621
20210514,4789191578.934414
20210515,5091636761.245918
20210516,4701635423.407791
20210517,4709739271.845782
20210518,4441189193.9973755
20210519,4428040529.538846
20210520,3316236017.6288524
20210521,3551362799.173494
20210522,3131010511.3170457
20210523,2933962031.4193273
20210524,2360477790.0062957
20210525,2923778082.109999
20210526,2903748884.124627
20210527,3208530580.1861787
20210528,3141498208.003613
20210529,2835052794.8778734
20210530,2682964679.698396
20210531,2748939307.642884
20210601,2979717880.4776726
20210602,2955404453.9896564
20210603,3055755573.2073817
20210604,3197026364.8091984
20210605,3035218507.76188
20210606,2914690956.838916
20210607,2951028783.0864534
20210608,2788586626.518501
20210609,2722014312.693053
20210610,2953039350.4007854
20210611,2867299352.5096846
20210612,2736984941.2783747
20210613,2689454557.3605294
20210614,2851836607.47931
20210615,2976150354.717126
20210616,2965509876.6348424
20210617,2770684699.8460407
20210618,2788948608.0248113
20210619,2591062378.657264
20210620,2571239427.012032
20210621,2604045003.126411
20210622,2197028850.585263
20210623,2157405044.3228736
20210624,2294796341.052008
20210625,2286941794.054216
20210626,2053810728.856289
20210627,1964055565.9674566
20210628,2131095836.7290125
20210629,2220234967.609913
20210630,2344228274.261123
20210701,2395258326.224515
20210702,2288847008.9377465
20210703,2369709809.6704173
20210704,2432318187.050201
20210705,2390397641.442934
20210706,2217385389.936697
20210707,2485334704.7599497
20210708,2599630535.1904516
20210709,2493394163.587347
20210710,2627672726.419207
20210711,2623925030.7617545
20210712,2689129782.7829113
20210713,2647503310.6172447
20210714,2569605581.0079317
20210715,2464157881.9469624
20210716,2755196940.431668
20210717,2718182349.3378587
20210718,2821086172.4290056
20210719,2796140586.340244
20210720,2675208464.559275
20210721,2762218179.564382
20210722,3005764997.3944607
20210723,3076158396.0115433
20210724,3136232338.7055135
20210725,3219852041.9902935
20210726,3256461796.3166294
20210727,3169408870.759333
20210728,3284640255.7117643
20210729,3391467457.218781
20210730,3474293349.3879833
20210731,3738067795.975877
20210801,3782079281.553296
20210802,3712048372.431977
20210803,3802466004.697822
20210804,3840834048.772333
20210805,4016852752.7923164
20210806,4227577554.2497144
20210807,4383434714.110834
20210808,4749801112.723162
20210809,4612007477.781283
20210810,5080418512.322498
20210811,5193598465.817411
20210812,5380377018.970144
20210813,5206566701.176914
20210814,5285664762.781437
20210815,5340260457.07266
20210816,5465918019.374536
20210817,4919284341.444087
20210818,4755019348.786649
20210819,5023009614.431437
20210820,5084390082.732773
20210821,5309776462.293095
20210822,5461956642.060082
20210823,5342100316.512083
20210824,5384572258.434193
20210825,5067714869.68832
20210826,5266659712.293458
20210827,4927622359.844212
20210828,5244490383.827643
20210829,5395243130.395856
20210830,5053694852.333167
20210831,4919006508.585681
20210901,5155997654.25306
20210902,6794931202.250988
20210903,6397290717.70927
20210904,6647591547.329565
20210905,6499299998.817632
20210906,6729612235.764598
20210907,7786302240.294708
20210908,7454162279.024197
20210909,9171444405.759565
20210910,9756571323.52604
20210911,8767572830.843958
20210912,8771746073.735441
20210913,8934082805.082605
20210914,8282017838.265444
20210915,8128945758.746563
20210916,8576318489.490886
20210917,8147464325.852343
20210918,7470110352.8169365
20210919,7659258312.263796
20210920,7334406444.570403
20210921,6346813038.7535095
20210922,6131273841.874117
20210923,6694647393.141599
20210924,6937674057.315038
20210925,6371126268.716837
20210926,6670386651.37641
20210927,6754237896.549296
20210928,6251361721.469669
20210929,5801160154.143852
20210930,6014691420.289377
20211001,6225910577.171021
20211002,6650197197.647939
20211003,6760565447.319124
20211004,6861455071.15575
20211005,6762044788.677037
20211006,7132033441.44566
20211007,6864601838.908234
20211008,6721809454.210729
20211009,6627189666.980412
20211010,6760754551.071371
20211011,6467664391.834422
20211012,6551184924.399429
20211013,6365961559.316326
20211014,6515091763.564913
20211015,6680474677.019938
20211016,6884708377.0771475
20211017,6815838516.184189
20211018,6792644344.632353
20211019,6692007524.309601
20211020,6860902624.096605
20211021,7395319947.679864
20211022,7443416590.509509
20211023,7593436898.455751
20211024,7642556658.761627
20211025,7439762762.63627
20211026,7891946178.791957
20211027,7556045365.997512
20211028,6982592598.259082
20211029,7206828893.85325
20211030,7350002177.412066
20211031,7150938836.674581
20211101,7152092325.354531
20211102,7083447828.956375
20211103,7350221129.356662
20211104,7490135113.616501
20211105,7107784556.479393
20211106,7084311851.514379
20211107,7365614182.127256
20211108,8911342754.914331
20211109,9169411722.59006
20211110,8757945254.18687
20211111,8249673380.109404
20211112,8344377400.636533
20211113,8110462236.059059
20211114,7824351297.907367
20211115,7813426459.383094
20211116,7720419555.704928
20211117,7062489290.347368
20211118,7180639361.056372
20211119,6963488566.574811
20211120,7332873113.1041155
20211121,7485497789.3575325
20211122,7305899120.957953
20211123,6907924562.310487
20211124,7079914992.5621195
20211125,6983337642.445648
20211126,7374906846.426153
20211127,6634797473.680756
20211128,6670175283.822179
20211129,7072811964.241224
20211130,7231136937.997131
20211201,7091590817.285465
20211202,7088525207.054025
20211203,6907570596.7316885
20211204,6587195804.765664
20211205,6104726069.375899
20211206,6115970949.983488
20211207,6121361169.134156
20211208,5977087311.642678
20211209,6128933586.47924
20211210,5642027266.621747
20211211,5436736632.1078205
20211212,5606222834.143973
20211213,5736615127.3120575
20211214,5236708816.206358
20211215,5388285383.757611
20211216,5452376941.217205
20211217,5335812870.4135
20211218,5235881419.923108
20211219,5564825662.165144
20211220,5540961262.779566
20211221,5663823733.930731
20211222,5864903145.640097
20211223,5765553799.941572
20211224,5990875603.510915
20211225,5932179276.227806
20211226,5972682874.543839
20211227,5926777780.997102
20211228,5948844461.815233
20211229,5588627896.312208
20211230,5320541537.166984
20211231,5408345852.342976
20220101,5342377254.656015
20220102,5579801914.281635
20220103,5589676092.530639
20220104,5611749054.221472
20220105,5847024871.318739
20220106,5330542157.385189
20220107,5379326056.471934
20220108,4939462392.233721
20220109,4907748054.464622
20220110,5161764525.9829
20220111,5278812230.680661
20220112,5540046878.578342
20220113,5751433960.945969
20220114,5691611608.539191
20220115,6171820046.948888
20220116,6387771558.021674
20220117,6441459691.08479
20220118,6159980458.442257
20220119,6242778880.114322
20220120,6482387143.800219
20220121,6281433547.770326
20220122,5296962589.509594
20220123,4638885340.26134
20220124,4982516881.81349
20220125,4954503910.559463
20220126,5058873773.089207
20220127,5071843118.11264
20220128,5290903865.978643
20220129,5536842623.502517
20220130,5750567691.620212
20220131,5688808769.940134
20220201,6018294967.350114
20220202,6271678408.592344
20220203,5933123900.635479
20220204,5865358639.950382
20220205,6292370861.9456215
20220206,6405709879.598472
20220207,6450976320.648846
20220208,6539289296.091335
20220209,6430006141.48982
20220210,6614894232.13958
20220211,6216857340.513005
20220212,5996314781.731608
20220213,6086597039.699793
20220214,6156305636.201073
20220215,6201324863.879265
20220216,6535164225.918246
20220217,6435579814.086919
20220218,6035385799.711405
20220219,5962493291.4695635
20220220,5897515910.101171
20220221,5668919289.351969
20220222,5518314847.274434
20220223,5730462437.77933
20220224,5645814136.664022
20220225,5690540706.690137
20220226,5951219998.25779
20220227,5955926182.369542
20220228,5740194145.481349
20220301,6324331471.462291
20220302,6373736386.111404
20220303,6368873296.740456
20220304,6189545265.290358
20220305,5577714714.370984
20220306,5668521318.103264
20220307,5487815347.9648695
20220308,5466326863.188294
20220309,5582076138.410657
20220310,5893826741.795391
20220311,5611624503.808441
20220312,5631433261.6045685
20220313,5653580251.877381
20220314,5494507437.287772
20220315,5701784072.400465
20220316,5653619260.700458
20220317,5877913352.056994
20220318,5930272609.577457
20220319,6143217209.9848175
20220320,6167934569.896155
20220321,6050070336.670372
20220322,6151216380.483991
20220323,6222802508.694435
20220324,6326639235.736931
20220325,6793408397.902753
20220326,6835668472.498573
20220327,6856812356.697011
20220328,7130024972.477074
20220329,7116645569.550012
20220330,7007496114.716569
20220331,7041175491.3720045
20220401,6668665522.866522
20220402,6930014189.156211
20220403,6839742442.393837
20220404,6914686245.56755
20220405,6872918956.341046
20220406,6690735755.260967
20220407,6202527125.226055
20220408,6278117098.297239
20220409,6117493303.321614
20220410,6262396614.194038
20220411,6210784596.096611
20220412,5690143916.315281
20220413,5736080368.163098
20220414,5881541913.749995
20220415,5727843213.731222
20220416,5849591958.607837
20220417,5746227255.687174
20220418,6133541883.080062
20220419,5951344355.462925
20220420,5957904954.626016
20220421,5864779754.581865
20220422,5770933757.109782
20220423,5685534509.331655
20220424,5641602886.71471
20220425,5597729011.732169
20220426,5739838322.681857
20220427,5285955891.760879
20220428,5420937482.324077
20220429,5493198372.119847
20220430,5316733193.392487
20220501,5213231033.849203
20220502,5369148538.196014
20220503,5388919740.454204
20220504,5176764913.633229
20220505,5410765636.050137
20220506,4959889222.454054
20220507,4917920905.183412
20220508,4816349666.627359
20220509,4625727132.307188
20220509,4344849436.488975
