20200718,1597832.7185665786
20200719,1597832.7185665786
20200720,5724673.312012482
20200721,9727076.065099493
20200722,10293438.279414421
20200723,18908035.223311175
20200724,36024669.344530724
20200725,74828273.63961473
20200726,92823684.76793766
20200727,92461280.3137077
20200728,88395689.23359336
20200729,105310193.86192027
20200730,133823474.82537133
20200731,130742067.0403693
20200801,123514550.91779438
20200802,115642867.37689936
20200803,121252456.28937012
20200804,114483744.34229554
20200805,110868095.79080914
20200806,123939741.48526707
20200807,145661395.55316383
20200808,128040526.9896224
20200809,132824039.21957287
20200810,122873620.58788335
20200811,189941018.33178064
20200812,180373623.98678675
20200813,174150898.09916303
20200814,159627059.18919334
20200815,150146928.15426078
20200816,157326688.5769334
20200817,194363207.99457043
20200818,266974326.00827655
20200819,291004702.1550993
20200820,376217792.6939968
20200821,453193468.528042
20200822,366726930.6374189
20200823,414960780.07661843
20200824,373403335.84753567
20200825,432689839.05172706
20200826,402932457.9552308
20200827,464050626.3199156
20200828,424805084.636695
20200829,567363845.9947717
20200830,810309725.0301003
20200831,957650925.0632102
20200901,1052672981.9315459
20200902,969947902.6309767
20200903,953095099.5304091
20200904,883808977.7392486
20200905,827540682.0411286
20200906,658546567.5669473
20200907,718259420.9474828
20200908,684943943.2233406
20200909,671101484.9370757
20200910,833298850.9988312
20200911,995212706.8196737
20200912,1129355883.9757464
20200913,1298248546.3243217
20200914,1093935333.3424954
20200915,1180714836.1744218
20200916,1076253987.5154867
20200917,1041054592.9982511
20200918,990342267.8047059
20200919,991841418.7821102
20200920,930153900.2751744
20200921,841030117.7445372
20200922,726538369.2882972
20200923,749136821.434032
20200924,659251618.2010062
20200925,753245489.7342633
20200926,805214245.282741
20200927,942932874.319467
20200928,915466480.2015519
20200929,854127185.7887799
20200930,751485619.2812469
20201001,714590581.4182047
20201002,679442115.7439853
20201003,631917096.1047378
20201004,565982559.2370872
20201005,590304352.648317
20201006,572482592.8324924
20201007,501965534.1290772
20201008,443279792.2772892
20201009,490999651.3770933
20201010,543061429.8182037
20201011,479567316.0694074
20201012,508239044.0324568
20201013,495775639.2081078
20201014,471079035.5808852
20201015,436374505.2337167
20201016,437004210.6114015
20201017,406390660.0696581
20201018,419690209.7629704
20201019,459233850.3778272
20201020,419932560.55596
20201021,393166987.4380632
20201022,396537721.4467512
20201023,408712314.5669847
20201024,445470880.7942973
20201025,446188504.5288501
20201026,428694473.2394292
20201027,409849311.3755742
20201028,402938334.6047358
20201029,377017557.9005088
20201030,327050326.0802643
20201031,334305354.8056164
20201101,314645012.09472
20201102,318612347.0891151
20201103,304044440.4162984
20201104,282082786.42271006
20201105,254347572.8624074
20201106,257221756.52854118
20201107,352085476.39629
20201108,420711301.9372347
20201109,456276361.9479066
20201110,448322351.0525496
20201111,545558152.689744
20201112,498226978.9778142
20201113,465492348.5069718
20201114,538208212.0938551
20201115,518028296.9586675
20201116,527454054.7832271
20201117,557481983.6799988
20201118,710955555.3155205
20201119,771419537.184915
20201120,832318814.5902249
20201121,790675209.7338732
20201122,724582560.22974
20201123,745095788.4603555
20201124,738267324.6178995
20201125,738541405.9156533
20201126,667521378.6516066
20201127,684977343.143367
20201128,707894751.050821
20201129,701857360.4505568
