20201119,57150125.0571814
20201120,57150125.0571814
20201121,50869747.41610052
20201122,56628613.34590744
20201123,61179759.4417015
20201124,71821697.99249883
20201125,62507160.284477055
20201126,58103362.52442783
20201127,53404382.35398953
20201128,55318739.29123506
20201129,56393183.55825868
20201130,55766335.9192747
20201201,55424716.07872067
20201202,52754648.47402416
20201203,54257301.4069604
20201204,59086728.67142991
20201205,59417370.44901765
20201206,66447796.87445333
20201207,64708794.47320109
20201208,77831700.48822054
20201209,81518237.76040018
20201210,83998713.4271983
20201211,73855421.47687797
20201212,68664713.7254064
20201213,77545359.6886148
20201214,76549856.61274643
20201215,78645891.42958531
20201216,73855819.78370732
20201217,77926875.31413732
20201218,69158854.26362197
20201219,73894026.76326536
20201220,82669614.2249514
20201221,79008918.79562686
20201222,76099538.66463964
20201223,82603119.48695664
20201224,72532370.98428649
20201225,73763175.963864
20201226,68388535.1919852
20201227,66512078.39280612
20201228,64688675.72216204
20201229,69065534.43994851
20201230,61194943.431478426
20201231,62519796.60839421
20210101,62545809.10379865
20210102,63138625.08484294
20210103,61453498.69011482
20210104,63352674.58367317
20210105,60536337.46129344
20210106,66292911.848463885
20210107,71845284.89100158
20210108,76384334.85465
20210109,67971779.24145497
20210110,71379781.4778538
20210111,67329102.3880465
20210112,62342123.15192451
20210113,61901708.40701269
20210114,65316982.63486678
20210115,67317707.58621927
20210116,67541510.69631429
20210117,79871610.76416247
20210118,97156522.44846009
20210119,95946045.00692393
20210120,93787140.76224077
20210121,90634807.03638521
20210122,83222964.0142959
20210123,91503809.10071094
20210124,95944885.49327412
20210125,99311923.15437189
20210126,88964932.1452752
20210127,93709520.66303985
20210128,83357743.10788497
20210129,88251162.86042601
20210130,83798915.05738479
20210131,84099223.5277343
20210201,85976709.06973225
20210202,91975466.55103019
20210203,91081700.51765092
20210204,106008919.51602122
20210205,98339125.51360396
20210206,112050497.903281
20210207,106396400.36634031
20210208,108465919.56484681
20210209,127309034.72951907
20210210,131042623.49293637
20210211,160496754.64761314
20210212,160776492.8288682
20210213,192684912.20185125
20210214,173632696.33183035
20210215,154441387.354632
20210216,148810164.23179996
20210217,191848560.29635784
20210218,201303530.70793605
20210219,196781193.7646436
20210220,191973644.15084985
20210221,176207016.98228654
20210222,179114155.84851554
20210223,170679020.46664664
20210224,143721691.48017165
20210225,147787984.18718627
20210226,140327001.99987772
20210227,137347209.69953457
20210228,140193106.22190988
20210301,136386343.8930477
20210302,145558678.20309442
20210303,148551966.20758387
20210304,156793111.22911546
20210305,160552119.03898454
20210306,192513482.2260354
20210307,182610940.9634115
20210308,183820801.199346
20210309,213255736.445097
20210310,221197280.87238976
20210311,216268387.6856973
20210312,237979591.8423966
20210313,266452237.7510172
20210314,281627642.3362784
20210315,345442368.68349737
20210316,326099004.45201224
20210317,300175465.676313
20210318,309718233.7499372
20210319,278610141.2829515
20210320,263521044.44695964
20210321,267999001.09020406
20210322,295256487.6753917
20210323,271809484.34380573
20210324,249149724.45263714
20210325,222189148.5730305
20210326,207151783.27558365
20210327,246101452.78824285
20210328,249686696.13837314
20210329,258742823.39944994
20210330,283333145.10539716
20210331,276873779.1333186
20210401,268398377.2056228
20210402,297765046.1029472
20210403,304278924.26958734
20210404,273410633.4823695
20210405,298760556.54979366
20210406,312473558.5877454
20210407,283211204.2274681
20210408,274091155.8778098
20210409,289237464.2401115
20210410,288679517.44084877
20210411,276662689.77512807
20210412,280459230.2266254
20210413,269789126.3353565
20210414,277295768.1922886
20210415,290868261.54242986
20210416,300997683.092199
20210417,283400578.5001716
20210418,295351109.77478325
20210419,261541299.08457854
20210420,236165038.38534075
20210421,239321599.98455566
20210422,227419684.79024866
20210423,211861905.02610436
20210424,207007730.3074908
20210425,194746627.17968446
20210426,188902117.31038424
20210427,219645468.7124709
20210428,237134713.60446796
20210429,229611788.6157711
20210430,225264324.29055586
20210501,239683295.4476757
20210502,249687652.13670465
20210503,240292139.61095384
20210504,256439162.7494262
20210505,235417583.27130944
20210506,246983172.6080592
20210507,237447424.8979347
20210508,236008590.99691844
20210509,236650129.9024677
20210510,229362475.1861874
20210511,209665419.9576156
20210512,211592627.22716266
20210513,192915756.08916554
20210514,182139894.43932825
20210515,190808069.34043995
20210516,175337399.5930218
20210517,178093811.2751721
20210518,164615622.5845968
20210519,169420958.99628106
20210520,122923738.48928377
20210521,132031068.42060001
20210522,110199123.72723001
20210523,103404709.20788309
20210524,84250558.67638867
20210525,103514441.62268949
20210526,109257308.22322191
20210527,112343067.5739015
20210528,128535796.75039211
20210529,115225638.39076117
20210530,105695166.27288288
20210531,114226632.54972592
20210601,121258465.99680793
20210602,117460131.07980096
20210603,123791493.52447735
20210604,125307031.13504592
20210605,111830130.9801689
20210606,107848252.49476407
20210607,114714668.82654823
20210608,101787539.80847153
20210609,102371681.81242573
20210610,109375249.26320454
20210611,104733532.98525213
20210612,103556029.4641342
20210613,100689104.3531367
20210614,105142631.63422054
20210615,109096482.45129591
20210616,117704748.71034288
20210617,108334748.60276708
20210618,107418651.24477549
20210619,99782733.95047778
20210620,97679489.96781178
20210621,96164971.97627187
20210622,77958078.96874511
20210623,84596731.04370934
20210624,81642950.7034343
20210625,81731985.22824784
20210626,73290746.53514546
20210627,72520582.07721938
20210628,78508577.30369832
20210629,82180395.46030325
20210630,88110613.82351623
20210701,84027510.82742596
20210702,82370382.78459713
20210703,100862177.84109376
20210704,99844489.70685333
20210705,100393850.74106163
20210706,93962006.82191463
20210707,97150040.59854373
20210708,103036208.72027394
20210709,100732697.97020397
20210710,103123354.4156757
20210711,99434143.1974446
20210712,100387846.46615504
20210713,95565606.57272436
20210714,92639373.85856538
20210715,93776545.13209786
20210716,90207972.13943589
20210717,88929885.21361695
20210718,88833659.65318441
20210719,90996596.3453958
20210720,85954194.52473585
20210721,80747906.77992156
20210722,86647824.11951135
20210723,90076309.71694635
20210724,95151073.9696788
20210725,97242627.21711062
20210726,98085878.91094387
20210727,97833115.01259737
20210728,97054576.13881543
20210729,97162647.8183504
20210730,109504154.73933175
20210731,116353457.5173516
20210801,116319548.45352876
20210802,112554882.61145794
20210803,113734045.37035759
20210804,109236249.95549855
20210805,119234417.70327374
20210806,129289003.37486798
20210807,133809837.49213761
20210808,134538461.32129353
20210809,121992792.35205308
20210810,128916611.69943233
20210811,133149791.27434646
20210812,141398411.72075352
20210813,137398513.53840145
20210814,144300252.79142994
20210815,145329866.07913783
20210816,149490499.39441606
20210817,147106778.64990255
20210818,145907808.3685457
20210819,154069371.9086394
20210820,149082882.6807442
20210821,148528114.73346913
20210822,149377916.895495
20210823,162895210.9416591
20210824,162228199.6641549
20210825,149479071.07211283
20210826,154677429.65623724
20210827,147220876.90668586
20210828,155169772.64413276
20210829,153859418.81279594
20210830,159089994.84390196
20210831,181522437.91107374
20210901,181999425.2993328
20210902,196580842.505292
20210903,186114114.87995145
20210904,185446659.82766986
20210905,207723522.55458555
20210906,254907737.7390219
20210907,367273523.992998
20210908,424777013.8785247
20210909,376965673.2901233
20210910,372862522.8816567
20210911,322360477.80038387
20210912,421168915.6998843
20210913,383284972.5158756
20210914,358158188.73861104
20210915,361232992.31314963
20210916,381932960.0549364
20210917,379407400.773129
20210918,350869560.8455095
20210919,357994550.7637712
20210920,351569721.6031517
20210921,276766371.852867
20210922,235790057.90549624
20210923,284358256.58305454
20210924,290388060.8578988
20210925,255147704.62925026
20210926,257651402.34474856
20210927,247729647.8316798
20210928,234785527.73456326
20210929,220683348.3067038
20210930,218634659.16292006
20211001,234173317.2725748
20211002,292561948.9747212
20211003,285585497.55916786
20211004,286636890.60088336
20211005,275513623.2341157
20211006,272330713.5112002
20211007,260729476.82372656
20211008,264255202.1641062
20211009,287134716.7067289
20211010,299593985.7963654
20211011,296644760.79681915
20211012,326984482.7283564
20211013,314194226.5941069
20211014,303275649.1660227
20211015,315512660.7466308
20211016,313007306.2488785
20211017,313376497.75779134
20211018,302136986.3169981
20211019,292627559.05417997
20211020,287379524.67152476
20211021,298747818.08212364
20211022,283822956.6777396
20211023,278644714.0632024
20211024,279476598.6223992
20211025,271460377.1240418
20211026,279531998.38419735
20211027,276857659.29918766
20211028,255741195.9906285
20211029,268729059.887274
20211030,290486381.11975306
20211031,278753483.0309493
20211101,275466998.8886014
20211102,276513983.573693
20211103,281775622.7478135
20211104,312600372.54659
20211105,295995584.91738045
20211106,284398541.0947215
20211107,288762775.4160684
20211108,301990029.07394356
20211109,318235002.8863686
20211110,337709958.65905577
20211111,294087709.0781367
20211112,345505586.6025813
20211113,340603142.40913033
20211114,346704986.4949062
20211115,336691048.33135694
20211116,321902116.3855962
20211117,319067578.5735996
20211118,388176735.52060694
20211119,439282531.15513843
20211120,404890455.52578795
20211121,449629681.71979123
20211122,613714956.2536219
20211123,539158422.214065
20211124,617748221.5280453
20211125,594110493.9354753
20211126,1257775105.3053281
20211127,1124723905.3124328
20211128,1081445970.6206288
20211129,1163920273.69935
20211130,1176664767.767974
20211201,1069053686.9769655
20211202,1087148008.4096045
20211203,1169426603.847184
20211204,1106445648.1186347
20211205,958279600.1571311
20211206,856042887.4869095
20211207,917059998.0573677
20211208,888011904.0859137
20211209,921125520.5039694
20211210,851087840.9479922
20211211,825409571.3095988
20211212,910956946.6829106
20211213,1031591159.3772177
20211214,946109559.9638623
20211215,951661385.2498518
20211216,954723122.3965622
20211217,910678176.6800091
20211218,889122427.4910259
20211219,916169061.3568453
20211220,919115684.7514774
20211221,888399838.6625754
20211222,919029884.6019379
20211223,952815420.7721868
20211224,1104773010.8413506
20211225,1058663011.0119581
20211226,1201796166.3756206
20211227,1284302745.7999604
20211228,1202494056.0236435
20211229,1203889540.7464852
20211230,1292199389.6029284
20211231,1446882043.4329326
20220101,1513907542.758664
20220102,1564610876.7555733
20220103,1454695270.4444244
20220104,1499154842.0339282
20220105,1451395479.7438552
20220106,1320254169.6968284
20220107,1400868084.4899998
20220108,1245908752.4142458
20220109,1208937328.8349657
20220110,1172832445.9182732
20220111,1264216921.8516476
20220112,1557909968.0568695
20220113,1860513220.0883641
20220114,1748971222.067727
20220115,1979649303.5944898
20220116,1982093794.648936
20220117,1823812207.7874386
20220118,1740441228.1603246
20220119,1688507868.7255921
20220120,1594805509.6762178
20220121,1469163884.9608717
20220122,1278119728.460685
20220123,1076427907.6432421
20220124,1231115109.0599678
20220125,1166107166.7397587
20220126,1117350265.0632024
20220127,1103679771.986383
20220128,1084511709.313692
20220129,1087425587.5814085
20220130,1132537304.9514153
20220131,1097177828.8278503
20220201,1125362145.0960913
20220202,1141159926.2823226
20220203,1144936385.5846941
20220204,1155137753.1988509
20220205,1230355382.8430507
20220206,1226688489.5125144
20220207,1278611124.4282038
20220208,1338419062.0038798
20220209,1280698248.205213
20220210,1316867530.9154916
20220211,1203656690.5944917
20220212,1106325411.433354
20220213,1084143404.2967162
20220214,1015641172.2351583
20220215,1019895850.8833984
20220216,1111347049.087683
20220217,1082046076.9838192
20220218,1006275666.7861085
20220219,941282998.4445618
20220220,920200771.6406996
20220221,860944100.1104363
20220222,783483836.8390557
20220223,802978759.4335854
20220224,779218819.0301241
20220225,746581932.6022723
20220226,795978501.7362384
20220227,797167545.0323924
20220228,751046596.0768862
20220301,900473740.3014827
20220302,898111340.2474186
20220303,924067134.9842272
20220304,880088938.0760709
20220305,831214893.5707462
20220306,848948853.7623757
20220307,817258174.7837232
20220308,762692062.9849184
20220309,768865215.559636
20220310,835423157.5534288
20220311,790816007.5135882
20220312,767672739.2749064
20220313,763061315.3185833
20220314,744304336.4786091
20220315,745093235.6480641
20220316,733151803.5730492
20220317,798950946.1030207
20220318,788890960.5454359
20220319,800403962.3941054
20220320,863792883.8912346
20220321,809816542.2077906
20220322,833360605.995406
20220323,885879355.5648346
20220324,924292080.5894376
20220325,929882768.6685554
20220326,910847948.4804516
20220327,924837980.3825822
20220328,1001869859.2857496
20220329,950639540.9091384
20220330,950926373.7283299
20220331,997639923.129208
20220401,950725261.4362975
20220402,964375024.4458388
20220403,942596554.4287989
20220404,1063588456.6641588
20220405,1082478574.3472018
20220406,1050340528.0612887
20220407,862246269.356507
20220408,908208575.7669078
20220409,875456783.890435
20220410,919804568.5694687
20220411,889334761.857602
20220412,790426078.3403472
20220413,810063730.5419266
20220414,839992280.9156343
20220415,810675079.7927895
20220416,810860646.3564814
20220417,813323857.3472737
20220418,772651397.4925041
20220419,805330316.330393
20220420,830871433.8422761
20220421,798147001.2050992
20220422,758686715.5114459
20220423,762215973.9793582
20220424,766130890.2038664
20220425,755564745.1612034
20220426,813826169.479892
20220427,735478439.9320167
20220428,764369625.2501386
20220429,746612626.2554368
20220430,690447243.0516819
20220501,582496075.8322617
20220502,620111570.1955619
20220503,594701801.1195457
20220504,586490363.3816255
20220505,654364472.2380067
20220506,584746033.1520824
20220506,561297424.4615109
