20201110,36299632.4052261
20201111,38600221.99022446
20201112,40113124.99860005
20201113,39847474.1893853
20201114,39994317.56504412
20201115,38238570.28884664
20201116,41115901.37818823
20201117,46559912.55926221
20201118,48962230.90018209
20201119,45355511.29192492
20201120,43478361.99241179
20201121,45479903.34231735
20201122,46490586.96496888
20201123,45645520.3128079
20201124,41994600.58160998
20201125,40195361.59909705
20201126,36398448.48215083
20201127,30687875.50228158
20201128,29886171.51322484
20201129,31528970.889961008
20201130,32608959.749562163
20201201,32563754.09251974
20201202,30458183.110158674
20201203,32433595.601643845
20201204,33244759.67701967
20201205,30635182.7472155
20201206,32047537.536109436
20201207,32958894.66941709
20201208,32916201.367464148
20201209,28190990.93052451
20201210,29320684.046625745
20201211,27908904.961709585
20201212,27125952.79959519
20201213,28031714.439582504
20201214,28371787.38757536
20201215,32082410.973652236
20201216,30670656.292504225
20201217,30804424.50419125
20201218,31313276.65531986
20201219,32249227.5278896
20201220,32487789.949183095
20201221,32424517.267847672
20201222,30495299.76718075
20201223,31331510.31490004
20201224,28716082.38259944
20201225,29213836.55988334
20201226,29761643.58477306
20201227,29291212.425798014
20201228,30413084.853191253
20201229,32039499.997810017
20201230,34323337.12859098
20201231,39993992.55110892
20210101,40235717.860164754
20210102,41942825.51690971
20210103,40633615.726056665
20210104,48567718.23823935
20210105,52228646.59593135
20210106,56085788.732030556
20210107,55209112.75620411
20210108,52721810.72705553
20210109,53578853.77211643
20210110,53128772.92249254
20210111,51491630.0065057
20210112,48685398.765032396
20210113,53610850.13182284
20210114,66428001.392017245
20210115,62240239.53787564
20210116,59080624.60977336
20210117,61148503.77641722
20210118,63097384.2025488
20210119,62788076.74447933
20210120,86838186.26830234
20210121,82730037.69402409
20210122,73105308.61750293
20210123,89781554.61102265
20210124,81588943.41461429
20210125,83479382.1768378
20210126,79933969.45480867
20210127,76845556.00136779
20210128,67419785.69036847
20210129,74066634.93844298
20210130,72087359.65503038
20210131,69122601.31354736
20210201,65767710.58411467
20210202,69253409.05465141
20210203,74470200.27503777
20210204,87524291.50104973
20210205,105976705.4114808
20210206,104371149.50028579
20210207,95116101.12504427
20210208,88114498.65194394
20210209,91965695.94139124
20210210,97690921.78307389
20210211,91131182.75232829
20210212,101301010.32443658
20210213,94874278.93078019
20210214,102423782.22242483
20210215,90359813.228905
20210216,85538078.41807087
20210217,91133555.1757951
20210218,99536527.51303388
20210219,107690561.19470343
20210220,109081664.51759282
20210221,103251127.07303588
20210222,99775480.88110715
20210223,92023716.10291953
20210224,74531387.76744519
20210225,75484302.81556919
20210226,72606608.00064777
20210227,67482753.97239718
20210228,68961006.36017168
20210301,69217110.96805628
20210302,72705951.46597472
20210303,75692843.13100648
20210304,76976795.35980105
20210305,72705225.61121725
20210306,75085460.15377565
20210307,81187085.30204242
20210308,82790574.9941986
20210309,87650759.43704854
20210310,86135756.85498819
20210311,80766497.89211906
20210312,80115120.9132567
20210313,74457031.66417545
20210314,81696657.61309335
20210315,78683055.42229003
20210316,75507871.85787226
20210317,76200669.80216025
20210318,77794182.98640221
20210319,76276195.62133451
20210320,78769651.47832043
20210321,78906450.7988371
20210322,75640431.87226155
20210323,75502184.06835198
20210324,72524035.4857155
20210325,68603505.1888086
20210326,68064276.4138182
20210327,76679074.47029132
20210328,76265986.80874409
20210329,77433222.49679242
20210330,79537537.0205805
20210331,90583196.96192367
20210401,100376902.78074735
20210402,111029431.01640166
20210403,110609083.60497287
20210404,101071312.018304
20210405,105660057.86506183
20210406,102693283.91667594
20210407,102612320.82901032
20210408,93611358.16662508
20210409,102161036.58524214
20210410,105908661.45497605
20210411,102523103.43276992
20210412,102105312.04695556
20210413,104008065.25339802
20210414,108992750.15629317
20210415,113530946.23372345
20210416,148109146.66603914
20210417,130777951.55163217
20210418,139113574.09794456
20210419,122314954.24177167
20210420,119943120.74938065
20210421,144817736.04289848
20210422,153885816.72248983
20210423,137785884.7728117
20210424,159313690.5363308
20210425,158384120.80125856
20210426,150988677.4713148
20210427,174370581.639334
20210428,192481638.13556165
20210429,196858777.7050755
20210430,184386923.59312925
20210501,185221673.19145283
20210502,180830420.9697031
20210503,180894690.19524077
20210504,194823481.9978486
20210505,194207447.4206406
20210506,211137720.88396958
20210507,212518580.86574602
20210508,200296654.4413157
20210509,219300545.12383613
20210510,243165083.4869429
20210511,224181114.4439979
20210512,231300425.0778419
20210513,242414807.95842877
20210514,218070551.82924613
20210515,230765416.6874425
20210516,199213976.5613802
20210517,210624717.44559532
20210518,198097384.3934071
20210519,199646983.4528685
20210520,161049848.8296621
20210521,188162110.09434998
20210522,162088847.4659316
20210523,130746163.40962897
20210524,120136084.05296817
20210525,147049123.2725269
20210526,151643462.11908776
20210527,165617076.59713268
20210528,166293902.6939998
20210529,148453047.69133085
20210530,138062796.58958012
20210531,149136797.88840958
20210601,146553906.5474802
20210602,147744843.447487
20210603,154690051.78870833
20210604,164525006.3241733
20210605,156521249.80387896
20210606,150608289.20741403
20210607,160059588.21596998
20210608,154516164.02963725
20210609,151852088.07371533
20210610,147720570.74115282
20210611,139731780.26567337
20210612,128587889.09871268
20210613,130132252.89563626
20210614,135797882.20574987
20210615,139285044.04072565
20210616,139332404.91792133
20210617,128559577.04192303
20210618,129271953.27430291
20210619,121572940.09139623
20210620,119673457.94497405
20210621,124761981.91482598
20210622,101178641.8775078
20210623,94779555.95026153
20210624,116819362.03540228
20210625,117040814.01677519
20210626,105171286.71705094
20210627,102705048.1946027
20210628,110929824.48592044
20210629,118036376.06037095
20210630,123358320.89889759
20210701,125038822.60103571
20210702,116453875.60605356
20210703,116557901.94166368
20210704,121199387.16771503
20210705,127542783.26934549
20210706,122472917.21597537
20210707,133946162.54953825
20210708,136973370.1607543
20210709,125565046.94264518
20210710,129039731.6294947
20210711,125976716.45745194
20210712,125594788.77073784
20210713,120425498.48164798
20210714,115325237.41931404
20210715,121602384.44051611
20210716,114367551.53354847
20210717,108273427.57930183
20210718,108732319.69108118
20210719,106826582.17123479
20210720,102654928.94760172
20210721,99707652.26441957
20210722,109797145.7286248
20210723,110537397.71279961
20210724,113553041.62668836
20210725,116166669.84865376
20210726,114003702.06104425
20210727,117587787.10221533
20210728,119364998.5939782
20210729,115815478.96954568
20210730,116397023.66050246
20210731,120175231.92051576
20210801,125548144.57660723
20210802,124210947.319062
20210803,128066289.51101854
20210804,124212268.50310439
20210805,132394406.94371845
20210806,140008864.54090282
20210807,141152230.40635613
20210808,145519121.51323536
20210809,140918316.8091918
20210810,142483370.61035457
20210811,142059248.52746648
20210812,141585921.1907519
20210813,135569305.55768993
20210814,148006686.14277205
20210815,146391742.30171427
20210816,154361255.05837512
20210817,155667417.5616799
20210818,162295608.49874973
20210819,162850825.9377312
20210820,161833435.69058958
20210821,172868350.94718844
20210822,167238398.4081777
20210823,159270242.17816684
20210824,158964607.34283322
20210825,149639128.74280876
20210826,159629717.2532675
20210827,153891097.5281981
20210828,157348268.59511366
20210829,155840497.71598238
20210830,152997677.63033232
20210831,150044779.9800854
20210901,166141603.6233782
20210902,170445675.30129054
20210903,172477488.23454282
20210904,188122091.9623291
20210905,188436442.35921448
20210906,177120385.13373706
20210907,184432951.10016933
20210908,169324147.27503464
20210909,168581686.74135575
20210910,163849189.6580356
20210911,146746598.65093952
20210912,142740735.9365573
20210913,149894579.40177515
20210914,142981698.00977316
20210915,151403054.2375818
20210916,161323691.17971376
20210917,161582051.11731112
20210918,164962291.57072034
20210919,160531430.1245207
20210920,157208711.96209976
20210921,138602551.51705942
20210922,127012252.51368941
20210923,145885916.53774944
20210924,138045104.62459517
20210925,127874829.41891749
20210926,127249389.35116473
20210927,132099415.07792732
20210928,125027038.33511548
20210929,116555147.71006146
20210930,113750531.17279889
20211001,123221290.99394046
20211002,124511687.55942817
20211003,123685926.18619916
20211004,127893183.83134583
20211005,126802345.9770152
20211006,132683061.42423396
20211007,133562415.06319329
20211008,133016705.92511456
20211009,135826755.15367103
20211010,139638216.07911384
20211011,126203375.94367743
20211012,120708234.82306214
20211013,116713700.80780278
20211014,118140559.77765423
20211015,117982285.00613225
20211016,114379458.55636792
20211017,121437441.2246547
20211018,116554463.55453236
20211019,119871284.21593426
20211020,121348604.23419145
20211021,131070379.87488313
20211022,131067453.33861151
20211023,128385873.01320302
20211024,131250466.5285509
20211025,129830196.05034411
20211026,135435729.946684
20211027,132978495.93277322
20211028,121852350.06393465
20211029,118936412.5060632
20211030,115708720.07620654
20211031,112314801.26852481
20211101,111645452.8444342
20211102,107460507.8768864
20211103,112023144.12277949
20211104,120370932.43412633
20211105,137832251.91438946
20211106,142189389.05697525
20211107,147123532.22588065
20211108,150539493.46950093
20211109,158908605.02120137
20211110,157067561.7807615
20211111,148909151.63781235
20211112,154362033.17985612
20211113,149477139.65826657
20211114,153415499.3886599
20211115,198951522.86415166
20211116,184360663.03805006
20211117,171868306.11581868
20211118,177020422.08557904
20211119,163566510.96921378
20211120,185762740.58664924
20211121,195947200.8126559
20211122,186707873.21613213
20211123,181247016.62282833
20211124,191579561.9953106
20211125,182354670.1772573
20211126,181550190.46440104
20211127,158226530.49190134
20211128,155632652.5420893
20211129,160178062.2933406
20211130,165829432.64679188
20211201,161159200.56997198
20211202,156219082.52581015
20211203,160035770.18911973
20211204,157076756.60703632
20211205,140119759.7910007
20211206,138795703.93134305
20211207,133635988.6229768
20211208,130458724.09969704
20211209,133410632.20166577
20211210,119981780.96729799
20211211,112019707.9837865
20211212,113332340.1596294
20211213,115109913.4850812
20211214,110474027.36374937
20211215,161678965.69107735
20211216,168326877.27694598
20211217,161884619.36169562
20211218,164460211.9774726
20211219,169450394.45527807
20211220,163522203.50296196
20211221,159490980.68210113
20211222,167216434.7755333
20211223,163437107.24867198
20211224,169441361.2919388
20211225,169630772.49354124
20211226,167585740.62793127
20211227,168426383.90792504
20211228,166910850.2699184
20211229,155837638.03263205
20211230,143983207.88907674
20211231,145925653.1306905
20220101,145178842.46847522
20220102,156277231.98019034
20220103,165831957.7540407
20220104,158310731.31496722
20220105,158722240.04439735
20220106,147328390.5034803
20220107,150849541.14189714
20220108,136256012.25507125
20220109,129577348.11546822
20220110,129265216.46616775
20220111,124958465.736187
20220112,135239043.17965713
20220113,138103011.09137705
20220114,136550105.85430124
20220115,135402783.61261263
20220116,139071083.32329038
20220117,141319130.45247346
20220118,132158025.09406522
20220119,125763987.59620364
20220120,119167977.23653902
20220121,119493455.01116781
20220122,102939283.21992368
20220123,97978938.0505146
20220124,104705746.5635005
20220125,96122399.14440025
20220126,89967281.74237175
20220127,86507960.33231397
20220128,87913060.50190216
20220129,90993980.50262238
20220130,89733376.42136708
20220131,89272852.63839385
20220201,90915060.158786
20220202,91349833.64489292
20220203,86256556.6836396
20220204,84056231.91151077
20220205,88996000.37367776
20220206,91257906.22633848
20220207,91724566.63608913
20220208,93763095.36858745
20220209,97145531.17211103
20220210,93904232.80479842
20220211,92264094.99974446
20220212,87015432.5775555
20220213,83949684.3998284
20220214,81734414.79387039
20220215,82356882.04275525
20220216,89326819.17758639
20220217,87981926.13664715
20220218,80839947.2339181
20220219,78025797.63566414
20220220,76477503.63678843
20220221,72806458.94541653
20220222,67987213.01175748
20220223,72402239.65854341
20220224,70380111.46442124
20220225,70780673.99825828
20220226,73152874.45250021
20220227,75105177.56732117
20220228,72220286.90962169
20220301,78794722.16374087
20220302,78114565.26964934
20220303,75260923.23550054
20220304,73029859.43287955
20220305,67581423.7390871
20220306,67851248.70423606
20220307,65899886.62792
20220308,65421694.54143029
20220309,67140198.76027873
20220310,68810064.3999475
20220311,67025169.87006119
20220312,65952063.02772214
20220313,65007118.81479418
20220314,63820036.901338935
20220315,69214341.71118876
20220316,69714600.19501363
20220317,71744971.48587513
20220318,70772466.43137418
20220319,78594915.32388401
20220320,77345867.61182955
20220321,77061173.49399573
20220322,78312438.85883498
20220323,81292571.38477556
20220324,81696976.36726932
20220325,84011216.11717321
20220326,83179446.73090965
20220327,83608197.15281428
20220328,85447037.00610004
20220329,83866269.47137259
20220330,89916792.32476982
20220331,85643237.36698405
20220401,82876581.26282617
20220402,87626478.79047239
20220403,87659344.22246367
20220404,90668578.3270083
20220405,88618177.65320224
20220406,90675008.36588521
20220407,90379037.62576188
20220408,95279463.2959722
20220409,89535667.9045425
20220410,93247348.51983511
20220411,86858835.98070106
20220412,65803949.43457644
20220413,65696196.41299863
20220414,69074066.75044519
20220415,77397135.1165584
20220416,75156366.45107596
20220417,76926232.64175217
20220418,72933281.39961891
20220419,72933371.03052583
20220420,73639433.01182728
20220421,75980469.29150994
20220422,75049703.82881513
20220423,78663951.79723838
20220424,74427971.1925645
20220425,74656318.01980306
20220426,79373723.70450051
20220427,71930297.49836376
20220428,75258076.52627823
20220429,76630234.24315262
20220430,75344429.01321755
20220501,71276989.33736908
20220502,74620807.34407695
20220503,77319128.77973182
20220504,75074743.68779749
20220505,83031169.2214873
20220506,77445739.12245183
20220507,77017968.46436776
20220508,73931920.73521496
20220509,68920362.04721498
20220509,62852927.67199249
