20220120,0.0
20220121,0.0
20220122,0.0
20220123,0.0
20220124,0.0
20220125,0.0
20220126,0.0
20220127,0.0
20220128,0.0
20220129,0.0
20220130,0.0
20220131,0.0
20220201,0.0
20220202,0.0
20220203,0.0
20220204,0.0
20220205,0.0
20220206,0.0
20220207,0.0
20220208,0.0
20220209,0.0
20220210,0.0
20220211,0.0
20220212,0.0
20220213,0.0
20220214,0.0
20220215,0.0
20220216,0.0
20220217,0.0
20220218,0.0
20220219,0.0
20220220,0.0
20220221,0.0
20220222,0.0
20220223,0.0
20220224,0.0
20220225,0.0
20220226,0.0
20220227,0.0
20220228,0.0
20220301,0.0
20220302,0.0
20220303,0.0
20220304,0.0
20220305,0.0
20220306,0.0
20220307,0.0
20220308,0.0
20220309,0.0
20220310,0.0
20220311,0.0
20220312,0.0
20220313,0.0
20220314,0.0
20220315,0.0
20220316,0.0
20220317,0.0
20220318,0.0
20220319,0.0
20220320,0.0
20220321,0.0
20220322,0.0
20220323,0.0
20220324,0.0
20220325,0.0
20220326,122049433.45252354
20220327,121023335.7899814
20220328,119341094.71548225
20220329,122685573.39915857
20220330,196619139.14000353
20220331,216286613.64361742
20220401,199916437.0144481
20220402,210454001.23198122
20220403,210414426.01969296
20220404,202809678.03475368
20220405,179266546.61614624
20220406,176586849.06719792
20220407,162960461.31694523
20220408,166424140.79605764
20220409,153604206.80101183
20220410,159323380.4379929
20220411,168650832.1813131
20220412,139653011.328575
20220413,142399325.06696197
20220414,146557965.58886757
20220415,137724083.73975524
20220416,134263259.32069102
20220417,137224752.10133505
20220418,139184907.9122789
20220419,163938809.39038718
20220420,159453600.224354
20220421,172143396.93108037
20220422,163690803.61829665
20220423,161987000.71972215
20220424,160724442.6585093
20220425,151772722.9809238
20220426,149855803.58907107
20220427,127994356.6899128
20220428,143616515.0352466
20220429,150666693.10911766
20220430,145291192.82873338
20220501,135360269.56172112
20220502,154474577.93803602
20220503,164262404.71667358
20220504,150144278.8883599
20220505,165598511.60739812
20220506,156188216.9718062
20220506,150003554.71507153
