20200917,219913212.47869825
20200918,219913212.47869825
20200919,732822061.0330778
20200920,647208421.0707141
20200921,632421347.516945
20200922,526520586.45950305
20200923,487186362.8207511
20200924,558449301.5904285
20200925,670712373.8758416
20200926,646853075.535181
20200927,691125372.1503159
20200928,689402232.077857
20200929,622352706.2677807
20200930,641030584.1185127
20201001,620840802.3152523
20201002,636514926.1406465
20201003,643770085.9726512
20201004,704073930.1747521
20201005,676286308.1652026
20201006,604064456.4319453
20201007,484435475.7614607
20201008,540709193.0312451
20201009,603384806.4011482
20201010,624766817.7307591
20201011,605086419.1414492
20201012,620284007.0059217
20201013,636858098.7676747
20201014,619474718.5315651
20201015,577560863.213238
20201016,573329621.3129594
20201017,568053942.0466825
20201018,573608919.3394606
20201019,658475452.6602299
20201020,638986846.1577828
20201021,574630017.2192171
20201022,590704390.9094771
20201023,613902134.4513645
20201024,608790596.9414719
20201025,594863487.4925164
20201026,582236710.6524885
20201027,569460992.1533448
20201028,595487146.8850842
20201029,563330287.0275949
20201030,536652174.1634711
20201031,509800102.67010105
20201101,479933274.3121692
20201102,505102350.9126218
20201103,482105416.860576
20201104,459013051.13185984
20201105,411540818.446762
20201106,472797950.4393272
20201107,546090935.4543844
20201108,535529641.5250265
20201109,620585818.9074469
20201110,573849148.3657682
20201111,656695052.9585853
20201112,630203163.1012877
20201113,638318912.7352413
20201114,837054899.1487976
20201115,824295398.9563959
20201116,832451942.6779054
20201117,770626828.1027259
20201118,823469580.4665115
20201119,744366290.5439156
20201120,801066288.3822533
20201121,823599938.8097627
20201122,819420815.5549861
20201123,798274699.6803893
20201124,888267428.9186445
20201125,875380216.1524823
20201126,787449062.6068666
20201127,733369987.3925536
20201128,713179854.7216576
20201129,743811283.7156703
20201130,759264594.5007293
20201201,809636090.5766013
20201202,766671246.6754014
20201203,857916550.9757915
20201204,836700609.727124
20201205,757755073.8714986
20201206,792687386.2649285
20201207,781382593.6960821
20201208,808737480.205302
20201209,715633175.911876
20201210,723460573.708362
20201211,698376510.5489792
20201212,640057166.0529337
20201213,671894509.5713987
20201214,716172377.566087
20201215,749375717.9281832
20201216,718477508.3040215
20201217,757153519.1393195
20201218,790423837.0289786
20201219,809123722.42147
20201220,850581432.1663342
20201221,810382324.7022611
20201222,759874427.4792111
20201223,805673159.5674238
20201224,721651796.4986829
20201225,753575318.6977578
20201226,753044951.8807377
20201227,732677812.4878981
20201228,779517935.104836
20201229,804350306.086027
20201230,795250241.3937147
20201231,895773489.9060061
20210101,1099631636.1653872
20210102,1022200635.8040441
20210103,1044423165.7654226
20210104,1202761112.676848
20210105,1126797182.5802603
20210106,1362188547.6343179
20210107,1373830072.1371005
20210108,1347490392.6306486
20210109,1270376211.550848
20210110,1357012421.554772
20210111,1303546945.5403168
20210112,1121096311.700495
20210113,1195720707.535306
20210114,1358006365.812793
20210115,1455037823.3210673
20210116,1602472033.421857
20210117,1813071125.511511
20210118,1885359961.3471706
20210119,1956879124.5671573
20210120,1873169648.1414063
20210121,1935928979.245395
20210122,1646769126.744525
20210123,1878962888.688168
20210124,1999895064.9501379
20210125,3457719717.4881573
20210126,3257781268.7760725
20210127,3910299627.3158913
20210128,4262672055.7619066
20210129,4050510658.044183
20210130,4457719714.651553
20210131,5526735076.374684
20210201,5088183581.45538
20210202,5871493276.726128
20210203,5508085635.714836
20210204,5686308871.089227
20210205,5769499937.505494
20210206,6321799769.83289
20210207,5766938732.57773
20210208,5535603356.336959
20210209,5744354009.214107
20210210,5848771610.388897
20210211,6189233659.319318
20210212,6429248007.496799
20210213,6815508552.601418
20210214,6540139184.216119
20210215,6278943841.250568
20210216,5982610726.858003
20210217,6110386492.831019
20210218,6427499907.742221
20210219,6335641981.136545
20210220,6006310925.07141
20210221,8538609828.004031
20210222,8684028167.072233
20210223,8280636144.036506
20210224,7329621210.892453
20210225,7586409970.831615
20210226,7007917770.101435
20210227,7166061055.355288
20210228,7245382879.302461
20210301,6884169920.451811
20210302,7871644853.559921
20210303,7938770686.177972
20210304,7933740066.481902
20210305,8803390260.277868
20210306,8703821762.736952
20210307,14785796370.078287
20210308,18000871947.13093
20210309,17463301675.334435
20210310,17055000313.178308
20210311,16120109458.45097
20210312,16119273801.59986
20210313,16155326738.583248
20210314,16859485766.807154
20210315,16125156715.344048
20210316,15449946475.733334
20210317,15471158515.32795
20210318,16441859239.593502
20210319,15673535367.824612
20210320,17308220331.30915
20210321,16725882113.925303
20210322,17114962741.79377
20210323,17238680313.11546
20210324,16055382395.307783
20210325,14351045746.375404
20210326,13766080139.981758
20210327,14986439483.527382
20210328,14681213498.574812
20210329,14479575407.089466
20210330,15091221585.909716
20210331,14830155560.657837
20210401,14611600101.943754
