20180301,112918296.90490511
20180302,114046399.90459482
20180303,114918037.1682733
20180304,110030643.73478279
20180305,114661578.34418088
20180306,108698143.76284526
20180307,96645013.75790656
20180308,121786020.53567387
20180309,107522076.12334049
20180310,102990505.62770182
20180311,99287358.18821253
20180312,101860977.45473514
20180313,95358821.86227436
20180314,93607257.57959837
20180315,83097743.73913601
20180316,86221071.96537212
20180317,89063362.99578942
20180318,79326911.26744069
20180319,80990789.86315061
20180320,81177016.38433723
20180321,85077382.92489612
20180322,87834569.98437066
20180323,86490493.82881407
20180324,85398617.0456598
20180325,85722072.39024968
20180326,89236584.84585533
20180327,82998263.3439769
20180328,79606420.77694839
20180329,79934148.22588974
20180330,68179581.25534046
20180331,66340329.4895773
20180401,67792301.43711796
20180402,65661771.8687929
20180403,67196116.25656188
20180404,74551249.06291121
20180405,66324456.36460114
20180406,65713794.613667205
20180407,63677514.43971067
20180408,65500165.03787802
20180409,66925483.6198951
20180410,67467706.19459462
20180411,70083441.41040288
20180412,74907100.72265619
20180413,80820844.96719027
20180414,83014663.41258626
20180415,85198756.84926687
20180416,91859292.93308432
20180417,96798034.45502132
20180418,90362766.98632021
20180419,101733454.58005115
20180420,114271692.05578867
20180421,116161757.57903723
20180422,112964484.73144321
20180423,118918711.797084
20180424,117928517.54812421
20180425,126760449.71426086
20180426,110884630.30989209
20180427,119558253.28078845
20180428,115044717.96910979
20180429,126835058.46619642
20180430,132166440.38345116
20180501,129032646.46122625
20180502,125414948.40045275
20180503,132676372.00944875
20180504,138008853.2283099
20180505,131961972.62008898
20180506,134825201.47203708
20180507,129899733.25178893
20180508,126974460.7578236
20180509,124943809.21803446
20180510,133850436.53985737
20180511,132786548.48387818
20180512,117405661.37579411
20180513,133323416.96489744
20180514,140790221.69400948
20180515,149473282.94429493
20180516,143785417.52289852
20180517,176649098.45280942
20180518,153620261.0151603
20180519,166738441.72028995
20180520,171600566.20788932
20180521,165409799.49733746
20180522,160966321.24420938
20180523,150668473.4381389
20180524,138321673.31051144
20180525,140197887.4883694
20180526,143256519.18604654
20180527,160837786.1637758
20180528,170914430.14909938
20180529,140991236.68915468
20180530,144151757.7880399
20180531,134481783.98179996
20180601,136591381.72913992
20180602,130587386.91627514
20180603,134244256.19543117
20180604,131257382.69956355
20180605,125174805.18131112
20180606,132602937.66409902
20180607,125552776.0388794
20180608,117095362.40119438
20180609,111419365.88127725
20180610,105233491.09569979
20180611,98580775.41735359
20180612,95587696.0647127
20180613,90052078.84419684
20180614,77714596.39895967
20180615,86789571.47771263
20180616,85907323.46794936
20180617,83638307.72709356
20180618,82298877.97559994
20180619,81143517.3305301
20180620,78841750.86059046
20180621,74520510.96915628
20180622,69680808.14069201
20180623,65572507.8529199
20180624,69592234.06795318
20180625,58629160.56570723
20180626,60738603.52049415
20180627,55865221.914345086
20180628,55980426.67785479
20180629,51292017.84278412
20180630,52522029.40223144
20180701,57053738.69830148
20180702,58274025.846044555
20180703,65642408.67507268
20180704,63218036.34388088
20180705,66367069.110400654
20180706,62573727.2898463
20180707,61792653.59677451
20180708,67106606.433782965
20180709,63801088.62390653
20180710,63817270.286300346
20180711,56503311.47378926
20180712,59455843.99355637
20180713,53100833.97332896
20180714,54129886.97533705
20180715,54119227.34926962
20180716,55657386.35246844
20180717,61733779.1248235
20180718,64902957.366115116
20180719,64954694.58297445
20180720,63860683.611397296
20180721,57125388.508554965
20180722,57232667.65573885
20180723,57004898.202393636
20180724,54421108.8712798
20180725,52500579.30287069
20180726,52209517.67063316
20180727,48896864.252994575
20180728,49676798.49511928
20180729,50978865.172906846
20180730,51267211.789437726
20180731,53485161.28550181
20180801,47402846.385074094
20180802,42519723.32921726
20180803,38276062.158063084
20180804,36703465.61566749
20180805,33156336.899762865
20180806,35539288.57284516
20180807,34304880.38781407
20180808,33096039.011826895
20180809,29334049.408753797
20180810,30746295.832263928
20180811,30518916.596080814
20180812,30097190.490356743
20180813,30969148.749067258
20180814,28725543.300826132
20180815,25454939.56718323
20180816,26122251.367658768
20180817,26245027.860808406
20180818,30636539.846436393
20180819,28560333.674304724
20180820,30323893.447503746
20180821,22472417.684589613
20180822,23834116.83090767
20180823,24937936.30671533
20180824,27778118.119234275
20180825,33932916.19495284
20180826,32851488.423824515
20180827,30851886.943954404
20180828,30832154.02314665
20180829,29980764.578135114
20180830,28654412.065939933
20180831,29065583.20916078
20180901,29796594.63386348
20180902,31039325.793012146
20180903,29465784.367032047
20180904,29733342.1111665
20180905,29967067.849395156
20180906,24833240.22454641
20180907,26057289.043270927
20180908,25875478.510448914
20180909,23671584.23512929
20180910,23977957.05874163
20180911,23804786.173778612
20180912,23728495.80490957
20180913,22708055.87488004
20180914,24077799.274757456
20180915,24977261.176750667
20180916,24979369.770350676
20180917,25707836.44967901
20180918,23749761.678477913
20180919,25170786.916393157
20180920,25426052.643941678
20180921,26072666.042143602
20180922,28570571.246711694
20180923,27386504.30901971
20180924,27707337.694041606
20180925,25857946.67474041
20180926,24623163.83441636
20180927,25687452.203812778
20180928,26882488.011538766
20180929,27496917.469430108
20180930,27448765.434750363
20181001,27739648.993645366
20181002,27848936.900451202
20181003,28227867.776238196
20181004,27581089.87956499
20181005,27942639.643958792
20181006,27282448.725700147
20181007,28170126.34400029
20181008,27927558.651093453
20181009,29823407.856430214
20181010,29860255.022604514
20181011,30237901.168504573
20181012,24870196.819681045
20181013,26683912.739987027
20181014,29294047.890236866
20181015,27408503.755258895
20181016,29222585.64199065
20181017,29788025.160009187
20181018,31155946.940655947
20181019,30376471.269313704
20181020,30545664.622910433
20181021,32420119.189914398
20181022,33336502.86681292
20181023,32766258.64400776
20181024,35749247.56640037
20181025,34696350.730572395
20181026,35767955.88541763
20181027,34380765.099120826
20181028,31278229.160433747
20181029,32512342.666928705
20181030,29434242.08618064
20181031,30797790.7981549
20181101,31234483.495177153
20181102,33973230.43302407
20181103,32819380.724151473
20181104,31457135.890820768
20181105,30324648.001989055
20181106,29549858.46792726
20181107,30623903.00059903
20181108,31173302.41038973
20181109,30228349.147219207
20181110,29032789.0310379
20181111,28974338.10566218
20181112,28384120.21157986
20181113,29583282.411401894
20181114,28292019.490413114
20181115,23779788.050608646
20181116,24506077.14750466
20181117,25429297.802364867
20181118,24989437.59522661
20181119,25092121.82267197
20181120,19823937.873367853
20181121,18053218.778325588
20181122,19311828.614854172
20181123,17349960.55688871
20181124,17004008.082669944
20181125,14606886.167469753
20181126,14362026.177581275
20181127,13189960.401909182
20181128,16554442.205482826
20181129,18061225.232292607
20181130,17415752.27243313
20181201,15626547.842420643
20181202,16816598.48512504
20181203,16093728.061869377
20181204,14843902.460515767
20181205,15540637.813563412
20181206,14090118.113886135
20181207,12830762.74734537
20181208,12569285.221182842
20181209,12305563.464710945
20181210,13085412.052847207
20181211,12172101.787782215
20181212,11944668.085206138
20181213,12233106.036014011
20181214,11674761.821063172
20181215,10759452.461696547
20181216,11221569.275579384
20181217,10942568.607342927
20181218,12242431.78711901
20181219,12568935.660542559
20181220,12879161.59036144
20181221,13983405.00373599
20181222,12961799.417424357
20181223,13803966.67989593
20181224,13980125.340307266
20181225,15056996.600522107
20181226,13145811.875247125
20181227,13418530.91775701
20181228,11995024.368161155
20181229,13880766.133183474
20181230,13492064.369270533
20181231,13390451.144272016
20190101,12642339.812910173
20190102,13210172.343623316
20190103,13802978.86519646
20190104,13199498.876598181
20190105,13342682.610309716
20190106,13518551.214310141
20190107,14559219.303931372
20190108,14879173.439610202
20190109,14384937.113019878
20190110,14550067.653960934
20190111,12605317.507387184
20190112,12725953.933056
20190113,12836020.278305467
20190114,12418374.019142501
20190115,13092710.296803363
20190116,13793704.208703915
20190117,15109000.464218538
20190118,14405591.531618144
20190119,13873407.601673186
20190120,14158527.37138208
20190121,13478035.823408782
20190122,14392894.302011179
20190123,14030230.25911991
20190124,14121216.22020094
20190125,15712610.710767044
20190126,17013822.894617166
20190127,17248612.747744534
20190128,18122811.945161562
20190129,16453232.372196479
20190130,16797145.63059011
20190131,19872838.503622707
20190201,17062108.93567006
20190202,17379954.714467738
20190203,17495768.927412204
20190204,17738748.7626212
20190205,17393924.85955018
20190206,16650244.965984324
20190207,15772534.410267591
20190208,15720572.527955953
20190209,17355723.025331806
20190210,18264750.91493929
20190211,17317952.574015923
20190212,17202772.276908282
20190213,17094192.76281583
20190214,16968593.43074205
20190215,16845636.89109404
20190216,16813736.779742256
20190217,17105941.14992487
20190218,17709236.416525535
20190219,18242608.795603715
20190220,18475261.505514253
20190221,19798386.630208075
20190222,18960255.12017932
20190223,20467950.482623033
20190224,21655086.59058299
20190225,19055235.83123874
20190226,22669027.241037693
20190227,21859307.354861394
20190228,22492436.50024691
20190301,23374794.529365953
20190302,23111833.30931995
20190303,22666352.67178349
20190304,23361448.746437535
20190305,23607645.487716664
20190306,24188908.730849754
20190307,24104362.288092572
20190308,22770098.665360413
20190309,22282861.277759653
20190310,23031450.057298258
20190311,23877265.319425143
20190312,21976590.58304364
20190313,30626601.580408074
20190314,29124407.105028413
20190315,27516944.778045785
20190316,29583501.518274173
20190317,28847643.159450483
20190318,28935497.298905164
20190319,28875644.510811172
20190320,27906720.47935361
20190321,27213463.106877763
20190322,26784588.12272671
20190323,27841695.294125304
20190324,27483948.648941394
20190325,27253855.01706195
20190326,27262377.402480308
20190327,28743825.023656216
20190328,29823286.63605377
20190329,30548938.038940284
20190330,30396085.60641035
20190331,30388589.60070073
20190401,33660570.51251852
20190402,33525272.136892628
20190403,36995678.360522225
20190404,33949143.87241965
20190405,36260456.67116543
20190406,38235718.293518886
20190407,38830524.3373556
20190408,37891772.33809909
20190409,37039308.98492748
20190410,36207051.45017503
20190411,36513959.10552344
20190412,33075187.869317364
20190413,34659103.27227414
20190414,33417887.71000849
20190415,34197234.71649732
20190416,34451242.33803953
20190417,34274546.47691673
20190418,35653438.742057614
20190419,36374717.42285867
20190420,36518527.99546491
20190421,38395559.308121935
20190422,37944307.51408577
20190423,39240122.65164711
20190424,37010292.41012364
20190425,33476554.69592691
20190426,32624539.177725863
20190427,31801302.65893637
20190428,32844476.199552055
20190429,31124032.617812037
20190430,29722086.845241804
20190501,32945570.328944843
20190502,33768083.06915689
20190503,36338834.00927819
20190504,38504826.02833715
20190505,38050877.570106424
20190506,39476999.578603804
20190507,40900561.824270405
20190508,43420381.94613566
20190509,44420707.816647656
20190510,46331520.70685325
20190511,44405419.12778686
20190512,44634420.54548977
20190513,45200112.509543985
20190514,49369492.89527878
20190515,52279766.78303914
20190516,50652261.78396105
20190517,46721224.56771288
20190518,41905045.69081373
20190519,39045472.016591966
20190520,38946029.42738676
20190521,37058273.23445069
20190522,37546708.08611052
20190523,36270193.79649436
20190524,36901000.14450857
20190525,36345300.80910815
20190526,35629068.16824019
20190527,33582198.034055024
20190528,34382683.3332269
20190529,33884859.9319196
20190530,31210100.809066273
20190531,29799934.127689302
20190601,31015834.995474346
20190602,30042350.27225743
20190603,32848318.651044384
20190604,30682381.75985717
20190605,28851788.948802307
20190606,28868657.155231345
20190607,29017212.949371874
20190608,29932565.093763743
20190609,30238424.55653688
20190610,29302946.985907406
20190611,32432719.5117607
20190612,32292634.502028275
20190613,32147579.362497278
20190614,31194477.976479344
20190615,29381992.391859606
20190616,28435852.151590865
20190617,27951167.58521491
20190618,27414954.38129979
20190619,27208510.493794862
20190620,27208864.07630435
20190621,24908091.800575513
20190622,23432133.949864868
20190623,23734553.34702731
20190624,23581910.650376815
20190625,23355533.45554417
20190626,22114221.131175324
20190627,29382962.870315958
20190628,25067778.665146817
20190629,27197134.60089269
20190630,27656322.1522083
20190701,26426179.71402807
20190702,27401297.60180539
20190703,24552547.21070429
20190704,24456137.9405837
20190705,24719925.45513123
20190706,24196237.707889
20190707,25412954.158169016
20190708,24897112.32292172
20190709,23544840.34015509
20190710,22864824.843749363
20190711,21039493.828829255
20190712,19087383.220355537
20190713,20771519.701835018
20190714,21327502.607372794
20190715,19819566.1384931
20190716,20321092.00197333
20190717,18164177.18980437
20190718,18453017.825689234
20190719,19324591.395425703
20190720,19169119.97641991
20190721,19831795.47174206
20190722,19299938.242228564
20190723,19244754.84314405
20190724,18106515.23675172
20190725,18796710.44766748
20190726,20863685.672550667
20190727,20567705.56232301
20190728,19660770.17960252
20190729,19762862.172710977
20190730,20960936.90198177
20190731,19578874.665877588
20190801,18717485.4347544
20190802,20997754.30960259
20190803,20632196.941477347
20190804,21278317.41451504
20190805,21178726.389945585
20190806,20592598.154721215
20190807,20806195.281264987
20190808,20590022.039754666
20190809,19675631.905562207
20190810,18109872.789865892
20190811,18082814.410482787
20190812,17996165.384058345
20190813,18091833.92206484
20190814,17830604.595990013
20190815,15784742.820646727
20190816,15431285.296108207
20190817,15273452.155729871
20190818,15816580.313482951
20190819,16230857.988400022
20190820,16058309.719110848
20190821,15591739.99783837
20190822,15192345.768531062
20190823,15817482.291262934
20190824,15513579.852716547
20190825,17132529.706903014
20190826,15778607.50473608
20190827,16136598.205688756
20190828,15834984.05080295
20190829,14737532.145404961
20190830,14237037.635594854
20190831,13998236.711747948
20190901,14331964.02882773
20190902,13936322.722772412
20190903,13938015.121241251
20190904,13551411.593487551
20190905,13364428.088939393
20190906,12774020.411949953
20190907,12166712.75448854
20190908,13031357.139295895
20190909,13211042.997321986
20190910,13207196.42971182
20190911,13166030.734872833
20190912,13013183.814258618
20190913,14333578.364037491
20190914,14929346.905040959
20190915,14702163.089470696
20190916,15146580.50785189
20190917,15216220.37274291
20190918,15534253.922053037
20190919,17111189.712974638
20190920,17141912.140658278
20190921,17129406.337356497
20190922,16503060.046733297
20190923,15692816.905248916
20190924,14437437.370319694
20190925,12899163.896125251
20190926,13463257.63509858
20190927,13775622.878133278
20190928,13918904.204831129
20190929,14218997.140488815
20190930,14378141.382663975
20191001,15350092.213965816
20191002,15498072.992115144
20191003,15498072.992115144
20191004,17651135.79934707
20191005,17514303.84464078
20191006,16526615.63333358
20191007,15818950.724304764
20191008,17456960.62580685
20191009,19678210.167264342
20191010,19967924.019249175
20191011,20466744.796949483
20191012,18313357.364276957
20191013,20683571.55295049
20191014,23141663.82913873
20191015,21782814.30667898
20191016,23550996.904478014
20191017,24844067.123991083
20191018,24813010.533533312
20191019,22662678.697657004
20191020,21384439.905067492
20191021,22607181.65352475
20191022,22536517.178731073
20191023,23220202.85351713
20191024,23771151.857669447
20191025,26796507.372579906
20191026,31699319.049840964
20191027,33308308.423994225
20191028,35933319.88095647
20191029,38274052.67158723
20191030,45962304.4522771
20191031,43615596.38347127
20191101,41947187.70901433
20191102,42902182.17484643
20191103,48388018.394409455
20191104,47417578.26654586
20191105,44862200.01397505
20191106,45564620.528878495
20191107,46215757.36935922
20191108,46634963.34525778
20191109,42824123.18214861
20191110,43805400.85378334
20191111,49762990.17844525
20191112,49345730.36673646
20191113,50670109.972639695
20191114,52634936.86834308
20191115,50187939.23395294
20191116,49063456.97591413
20191117,52612319.55921743
20191118,57581961.93908244
20191119,53899829.823940955
20191120,51043498.58328833
20191121,51455238.77398687
20191122,45958857.89223511
20191123,45257935.76366874
20191124,53012544.3290361
20191125,47550058.19422254
20191126,46320343.08476227
20191127,45901972.267560385
20191128,44900430.47244579
20191129,46949896.06712442
20191130,49492301.94858612
20191201,47423776.641051255
20191202,43335041.84821944
20191203,40092230.29431989
20191204,37716053.78437967
20191205,36792116.35683643
20191206,37930230.88033403
20191207,38399468.46265387
20191208,38070359.97058353
20191209,43117404.403565854
20191210,39464986.47098543
20191211,37452431.575221315
20191212,38430680.99911743
20191213,42216422.20610587
20191214,36882458.530435406
20191215,32973317.29086458
20191216,32154402.79733265
20191217,29084439.531778943
20191218,25857460.56440767
20191219,29671459.75622234
20191220,30451607.277358
20191221,30295313.24432687
20191222,28544819.7169259
20191223,27400450.619291674
20191224,26952982.388545297
20191225,27245138.112667628
20191226,26323424.06487724
20191227,25550209.670464024
20191228,27777718.65638077
20191229,25782265.144894827
20191230,27116221.72298072
20191231,26112202.912505176
20200101,28839393.07242187
20200102,29127769.214029457
20200103,26515700.364648473
20200104,28464079.512633648
20200105,28092110.388670698
20200106,28310707.69803465
20200107,27707281.17745481
20200108,30362344.828930356
20200109,30577715.200873915
20200110,29012187.98855362
20200111,29917355.863661002
20200112,29588207.33826905
20200113,31885779.754999433
20200114,33487932.8824839
20200115,35059433.54381067
20200116,36714007.719609715
20200117,40011138.06979242
20200118,38826502.693400085
20200119,37348012.98097801
20200120,34708536.16095042
20200121,34503054.624437064
20200122,34543932.31687066
20200123,35135967.33159947
20200124,34492091.04432632
20200125,36390686.82990266
20200126,34940678.98163596
20200127,36592049.16321011
20200128,35852237.79852414
20200129,39511318.86352946
20200130,40845110.046264626
20200131,47676983.3348756
20200201,46940352.48786719
20200202,48024095.354326874
20200203,46168228.25550102
20200204,49517603.386822835
20200205,50117845.054435655
20200206,49292836.149199165
20200207,54198399.31411578
20200208,54676004.10171308
20200209,51632240.369996235
20200210,50416396.37096688
20200211,51150191.21090294
20200212,54258311.981630795
20200213,52233162.65197712
20200214,50871637.06798743
20200215,51382155.062512614
20200216,48443876.639595896
20200217,45418622.19971079
20200218,43584094.026239365
20200219,48206755.581829436
20200220,43566484.44813966
20200221,42046476.65015166
20200222,50730742.042563014
20200223,46522565.1039365
20200224,47631461.61812673
20200225,44731322.10297964
20200226,41504315.85129453
20200227,37020252.85779239
20200228,36795429.840278216
20200229,36794045.90338103
20200301,36984488.908109814
20200302,36041699.52720858
20200303,39260549.63593876
20200304,40885724.856582895
20200305,43003196.42937009
20200306,43116698.72385136
20200307,42506035.993377365
20200308,39304989.65362982
20200309,36128579.31574935
20200310,33206681.433376335
20200311,33668022.497652404
20200312,32345725.038300905
20200313,14833786.73107804
20200314,18475223.74468773
20200315,17565726.980061665
20200316,17641259.46605423
20200317,14849866.519488728
20200318,17230933.808295704
20200319,17713597.821877792
20200320,19545989.985354207
20200321,19546499.688020423
20200322,19095368.165030602
20200323,17378694.101717636
20200324,20106375.29097332
20200325,20793146.577355865
20200326,20431902.391131546
20200327,20561290.637126334
20200328,21722394.75647318
20200329,20855176.197711714
20200330,18537266.60384263
20200331,21009741.494659524
20200401,21265229.337497935
20200402,20842570.689264096
20200403,21723570.26724681
20200404,22687839.019594956
20200405,22219680.425600305
20200406,22784494.858871747
20200407,24398396.002857883
20200408,24343548.02000983
20200409,25251053.4632983
20200410,25014394.4897477
20200411,22477600.60667385
20200412,22415798.82559121
20200413,22964650.730224885
20200414,21863017.48061647
20200415,21622374.783360466
20200416,20507582.011023644
20200417,22131397.187964223
20200418,21372039.91576781
20200419,22388009.720542587
20200420,21565965.636777673
20200421,19798073.124105424
20200422,19954220.042705316
20200423,20785260.4963291
20200424,22675253.900921065
20200425,22287988.16935319
20200426,23900255.221357644
20200427,23629116.873666532
20200428,22988400.83775639
20200429,24889090.574933298
20200430,25342554.936650828
20200501,23908270.32586406
20200502,24186097.356120136
20200503,24119061.984478045
20200504,22701390.271096364
20200505,22883421.86350083
20200506,22451096.365155216
20200507,21873341.08967622
20200508,21866671.25137704
20200509,22869433.85998904
20200510,27551680.731723174
20200511,23290364.112046216
20200512,22626493.65009494
20200513,25780432.180486634
20200514,28024342.454963736
20200515,25703581.949553367
20200516,26180368.332657482
20200517,25828829.646152753
20200518,25365869.740685374
20200519,25039634.15008672
20200520,24961945.291725326
20200521,24629647.674914956
20200522,23885741.648996133
20200523,24420144.107546426
20200524,25150722.070960432
20200525,23880921.83292644
20200526,25123756.723097034
20200527,27167846.816711772
20200528,26676011.57618321
20200529,26249654.704505723
20200530,27632725.43057066
20200531,27733859.46971885
20200601,26432233.811717916
20200602,27604598.94922989
20200603,26627152.711271077
20200604,30413976.410156965
20200605,34105396.78318658
20200606,34289830.31807653
20200607,34118073.595670745
20200608,37031830.275036566
20200609,37600657.214139454
20200610,38219915.12537563
20200611,35647695.17432703
20200612,32616119.41101844
20200613,35136424.8931038
20200614,34758912.14503904
20200615,33787764.70783249
20200616,32975577.498961862
20200617,34321989.08493081
20200618,39602531.21830876
20200619,43798720.12657352
20200620,45341592.175367415
20200621,43545003.010087885
20200622,41640237.51443875
20200623,44273328.98013681
20200624,46015103.10402047
20200625,44398953.742062606
20200626,47263628.99230028
20200627,45391245.59436012
20200628,40246303.63160666
20200629,40220805.99160737
20200630,43533244.97504174
20200701,43106084.54124353
20200702,42992587.3177077
20200703,41576776.336683005
20200704,46905169.131881095
20200705,52850549.55110309
