20180210,129209685.0
20180211,99283140.0
20180212,105222975.0
20180213,107723715.0
20180214,101516250.0
20180215,108319365.0
20180216,109479810.0
20180217,110539605.0
20180218,109982070.0
20180219,102084180.0
20180220,99809325.0
20180221,90785640.0
20180222,86291535.0
20180223,86684070.0
20180224,88751520.0
20180225,83738820.0
20180226,82434000.0
20180227,82765320.0
20180228,95863185.0
20180301,84935235.0
20180302,91548270.0
20180303,89151645.0
20180304,84770565.0
20180305,85257480.0
20180306,83513265.0
20180307,73470540.0
20180308,62426595.0
20180309,53669220.0
20180310,63121575.0
20180311,56104455.0
20180312,64835100.0
20180313,61436925.0
20180314,60392805.0
20180315,53491185.0
20180316,53164320.0
20180317,56347005.0
20180318,51855210.0
20180319,50020245.0
20180320,53207385.0
20180321,55941105.0
20180322,57607275.0
20180323,54861180.0
20180324,52999980.0
20180325,57427095.0
20180326,60244635.0
20180327,55011165.0
20180328,52236195.0
20180329,56138445.0
20180330,49062750.0
20180331,51135150.0
20180401,50494785.0
20180402,47503665.0
20180403,48219930.0
20180404,51872865.0
20180405,45226665.0
20180406,43933065.0
20180407,42691935.0
20180408,48204750.0
20180409,48723345.0
20180410,49352129.3560884
20180411,58146570.11592633
20180412,60727339.72693879
20180413,71784575.76975115
20180414,75571305.00340217
20180415,73215975.65271679
20180416,78745155.75001176
20180417,75611943.50487877
20180418,76490902.41794156
20180419,86659682.3239114
20180420,87586475.86922932
20180421,91025798.51815233
20180422,84293001.80124752
20180423,90779248.20434676
20180424,91946955.11497462
20180425,98372533.3269812
20180426,79174519.97751579
20180427,88542561.230506
20180428,83217152.80445285
20180429,96682038.42287633
20180430,120451350.10370165
20180501,110283776.63869172
20180502,107363143.17608938
20180503,110571455.90285274
20180504,112528595.43354477
20180505,118736334.37066162
20180506,115642636.26391484
20180507,109873983.6402212
20180508,116907782.05597346
20180509,112775152.59223111
20180510,118687084.36386003
20180511,122839948.31325622
20180512,105997105.91699414
20180513,112727250.93465656
20180514,112769708.95337613
20180515,106293333.4323204
20180516,104624530.7785404
20180517,96612542.86112155
20180518,89221293.08131875
20180519,88367239.84022994
20180520,89687127.09016839
20180521,94375518.6309237
20180522,91443084.0872295
20180523,82187963.5769063
20180524,74219946.9167581
20180525,78865568.2040231
20180526,74796264.31853561
20180527,73609745.4438201
20180528,73382401.47749281
20180529,64924661.17814249
20180530,73225660.1021562
20180531,69851786.01890957
20180601,73183096.45054466
20180602,73769204.85013227
20180603,79297780.49823706
20180604,78163212.97124861
20180605,73496178.04700607
20180606,73097927.62178636
20180607,81346579.30240916
20180608,80263959.83310372
20180609,76431178.27012189
20180610,72893340.11475073
20180611,62584473.79889813
20180612,63432949.8269586
20180613,55008363.2346
20180614,51087343.08481037
20180615,56161189.90960851
20180616,52942790.79339646
20180617,52703541.324143164
20180618,52281616.29281729
20180619,54552080.806135595
20180620,54353346.854769304
20180621,52276852.45837242
20180622,51153537.32308421
20180623,42263221.97541991
20180624,41426447.13520451
20180625,40698487.861132525
20180626,42266255.87299042
20180627,43426455.92166859
20180628,41748697.77274766
20180629,38728169.814006604
20180630,42935000.47048511
20180701,53943602.224761106
20180702,57848955.70140395
20180703,62330580.31823665
20180704,62389946.73809163
20180705,67217793.61881296
20180706,65055295.63754978
20180707,62139722.01395607
20180708,62742751.65292284
20180709,59446976.135937154
20180710,57417061.29830883
20180711,47178372.09148989
20180712,48146634.65958288
20180713,45896795.146682106
20180714,44945177.16849679
20180715,46633163.87445211
20180716,53199735.28783149
20180717,58687029.43706201
20180718,67846475.97084558
20180719,61114092.9248928
20180720,62948156.94351625
20180721,53610782.147069074
20180722,57123877.98855657
20180723,54681936.44515828
20180724,52406393.98522471
20180725,57427442.118210316
20180726,60890087.45973819
20180727,56150559.27771715
20180728,55671017.96064682
20180729,56188163.67545417
20180730,55797476.45693459
20180731,53109922.70259628
20180801,46505071.74245927
20180802,45088652.96765177
20180803,41524948.098291904
20180804,42026879.7120643
20180805,39883631.575172834
20180806,41282374.43937006
20180807,38871537.29723624
20180808,38770139.37496828
20180809,32754368.51322989
20180810,35154206.630201966
20180811,30720833.587392744
20180812,26963001.55841242
20180813,26606680.928564735
20180814,22527361.990451943
20180815,20298061.09971791
20180816,20312388.25708557
20180817,20929146.55703219
20180818,27626173.0310784
20180819,23256368.18823227
20180820,24082154.467466734
20180821,21588417.798415385
20180822,21214341.56671268
20180823,20658381.575972598
20180824,21829821.46005714
20180825,22530527.6969157
20180826,23983295.728207096
20180827,23938484.720920168
20180828,25987970.461770903
20180829,29941283.327985447
20180830,26154780.211808164
20180831,25650422.522622563
20180901,27177266.73369229
20180902,31715815.51116511
20180903,30908223.55420718
20180904,30114571.819741715
20180905,29878719.98067322
20180906,23931392.801252123
20180907,23511141.467045743
20180908,22734363.258007187
20180909,21256987.099033043
20180910,21452426.683974054
20180911,21326702.105416518
20180912,19957723.706984192
20180913,19167190.924102347
20180914,20990659.87215836
20180915,20014511.05779015
20180916,20514819.969975416
20180917,21846683.16877456
20180918,19713586.933504023
20180919,22302218.390290443
20180920,21329113.717018835
20180921,22150796.033744838
20180922,25602125.48562919
20180923,24791775.884198893
20180924,24736436.650054272
20180925,23255267.69877415
20180926,22561391.609276045
20180927,22977623.079610355
20180928,23667803.77327167
20180929,23440822.29183631
20180930,23398428.301014304
20181001,24658967.52434235
20181002,24346237.808981717
20181003,24593892.351347234
20181004,24018039.84634726
20181005,24095342.464175146
20181006,24656147.84700618
20181007,26220320.016311992
20181008,25410413.31729028
20181009,26934196.5464561
20181010,26311274.68310084
20181011,26946863.955154575
20181012,21271151.227769557
20181013,21974126.40097198
20181014,22937176.295871336
20181015,23143498.810825866
20181016,24844512.711010035
20181017,25951960.19180167
20181018,27092049.251728278
20181019,25581675.268327348
20181020,25078070.61443665
20181021,26550887.179529887
20181022,25930315.126861867
20181023,25240405.71408778
