20170709,13802551.339219594
20170710,9646599.368986886
20170711,8434670.360196892
20170712,9654084.643440204
20170713,8996768.767608428
20170714,7785427.607120258
20170715,7220260.15723106
20170716,6919815.478552511
20170717,7921987.924863034
20170718,8153052.1739683775
20170719,13575786.367183378
20170720,10392412.21215172
20170721,10175502.154704137
20170722,10159798.281709027
20170723,11092246.13042029
20170724,11406360.017202485
20170725,9546174.915605742
20170726,8998346.202358522
20170727,9566430.749549428
20170728,8945712.768850043
20170729,9077575.57871972
20170730,8831591.008519784
20170731,8726795.50481903
20170801,8583709.816083929
20170802,9028853.578255756
20170803,8700444.737820055
20170804,10892673.712211546
20170805,12139588.726600468
20170806,14806090.635019865
20170807,14719887.756975254
20170808,14738703.023280686
20170809,14865470.165088318
20170810,12636522.053753998
20170811,22894456.265114505
20170812,35781030.03896509
20170813,35973158.99468772
20170814,34712903.80527694
20170815,28719040.182480883
20170816,74367198.58859262
20170817,70513168.4982702
20170818,81994463.47056139
20170819,117500535.99832694
20170820,135861463.4186628
20170821,123738572.85253495
20170822,119915307.18053548
20170823,99802421.48068172
20170824,94202332.47900371
20170825,95811725.28383857
20170826,147015645.60599905
20170827,143064954.44211274
20170828,216103685.00765893
20170829,199268037.68863013
20170830,172161108.5567033
20170831,120492241.0999898
20170901,109807437.35620081
20170902,87887795.0914234
20170903,125450608.84270377
20170904,96820875.48654698
20170905,97668977.07965043
20170906,95194324.34920742
20170907,101280059.29014403
20170908,93615601.84750411
20170909,90124286.91482693
20170910,86265404.79006521
20170911,84732142.82323748
20170912,82668348.38232797
20170913,73642407.71392137
20170914,52408976.13735443
20170915,70568393.7162498
20170916,69067777.67633778
20170917,65677455.93544072
20170918,83057056.7812767
20170919,90094889.41165814
20170920,81536138.58144517
20170921,71445065.58651084
20170922,72558677.17415722
20170923,78744361.25787635
20170924,76548106.10060652
20170925,82418843.06823215
20170926,88448168.74109565
20170927,100240716.50109257
20170928,93260928.49911298
20170929,77003911.33791365
20170930,83815787.39544651
20171001,78926462.58967352
20171002,73632924.65570599
20171003,73120556.7848536
20171004,71276952.49546316
20171005,70138258.10929528
20171006,70078935.27487804
20171007,72639547.27638677
20171008,67189405.3682779
20171009,79610410.01436749
20171010,87185459.74200617
20171011,78839977.05809703
20171012,71420535.27936214
20171013,71432427.56872658
20171014,71244442.43595414
20171015,74444828.44331375
20171016,93840848.82620145
20171017,91181506.65937774
20171018,81361339.71014614
20171019,75114335.00066152
20171020,74495219.40772748
20171021,77007230.03514235
20171022,83725843.63976882
20171023,76177224.35021971
20171024,80079430.28690389
20171025,77882477.97169226
20171026,74181125.06474438
20171027,72733254.83456762
20171028,79758060.4590814
20171029,86154104.90091541
20171030,86471800.60521138
20171031,65637301.9470646
20171101,56815651.99243936
20171102,55753003.27973367
20171103,60175106.40244887
20171104,57391520.70480022
20171105,55440541.146194726
20171106,59733690.37336524
20171107,56874818.502696544
20171108,59393539.6311337
20171109,72063429.16138504
20171110,58266572.166386016
20171111,58027470.445587195
20171112,48480914.33360117
20171113,62140041.48104845
20171114,60883828.8079423
20171115,60186363.2522761
20171116,54690286.9753156
20171117,52388470.5744036
20171118,56019623.4076502
20171119,54180805.6551645
20171120,54838140.9130702
20171121,51935130.6305566
20171122,53178168.4492321
20171123,56769443.5380668
20171124,57309717.8811245
20171125,60903740.6678062
20171126,61168847.4359391
20171127,69484703.555043
20171128,70630326.2839366
20171129,55617478.4395369
20171130,59360331.835721
20171201,64487327.4938219
20171202,63978751.4744588
20171203,68159680.1475656
20171204,138587702.663422
20171205,154849633.039235
20171206,126877161.185306
20171207,119171905.60139
20171208,131443883.322867
20171209,136815973.075975
20171210,147777910.649958
20171211,167503996.373895
20171212,197189958.016052
20171213,210440254.950407
20171214,193230180.643244
20171215,172099646.598908
20171216,176928269.775798
20171217,183290616.50942
20171218,202389596.629083
20171219,198965390.766731
20171220,201078852.855989
20171221,216509388.848377
20171222,162071504.507041
20171223,207493009.000883
20171224,229469183.357303
20171225,246401095.636622
20171226,229653171.847192
20171227,227911463.388209
20171228,216714524.756382
20171229,224766307.428645
20171230,202100668.392736
20171231,213760776.253332
20180101,202672487.795838
20180102,224947204.978456
20180103,223195217.84029132
20180104,223378115.8181897
20180105,233850908.75590882
20180106,227070000.57306293
20180107,268215776.78808558
20180108,249853026.9211832
20180109,234542612.60142806
20180110,232291568.37404728
20180111,205922597.2855718
20180112,222161061.92220646
20180113,258111716.9441071
20180114,242165660.36110982
20180115,232877045.35096782
20180116,161321192.83396077
20180117,153038764.1230446
20180118,154547641.41901633
20180119,163485938.23498335
20180120,177593921.96181157
20180121,178048962.77867073
20180122,153039235.40858856
20180123,154242571.91813353
20180124,156864428.83110702
20180125,164720538.55076984
20180126,155651571.83992136
20180127,167060728.77806303
20180128,168684383.90312448
20180129,156424607.17945325
20180130,155080066.0505677
20180131,138506359.3480162
20180201,137682738.5047788
20180202,132064504.90119079
20180203,119980131.90400338
20180204,126774373.70769332
20180205,112635443.46709777
20180206,80421853.66349514
20180207,88393681.84505114
20180208,84042528.78838469
20180209,92758508.849896
20180210,104434991.80178331
20180211,96646369.67746311
20180212,98098970.56193867
20180213,104059031.59702721
20180214,98577057.4377661
20180215,112892491.4446817
20180216,117335541.62831625
20180217,120757510.45145573
20180218,129133568.60294077
20180219,116516414.427277
20180220,121868686.45522216
20180221,111174368.83814226
20180222,89739554.00597794
20180223,90220603.34551877
20180224,95111729.02886693
20180225,92003058.17610139
20180226,92490227.22548291
20180227,93433347.52760822
20180228,112241507.26890911
20180301,99569805.79612488
20180302,110903081.89807385
20180303,112210294.38938606
20180304,125289871.6499346
20180305,121522560.0836768
20180306,121686476.04242612
20180307,109104894.4995849
20180308,95637438.03010298
20180309,86616869.04182646
20180310,88465627.96669929
20180311,88178521.3967007
20180312,103815374.39265591
20180313,123463440.93282457
20180314,119238076.92200638
20180315,94945295.3961199
20180316,86314657.50601795
20180317,86028577.05185167
20180318,79932502.01475513
20180319,80122355.51152056
20180320,85006108.56552924
20180321,87009375.75500025
20180322,88219748.99054898
20180323,83916533.90406947
20180324,82407504.59712729
20180325,81238203.63563477
20180326,82755614.79060465
20180327,78026833.08156079
20180328,74643515.77399938
20180329,73174562.1444077
20180330,62435604.803875975
20180331,60760763.65478115
20180401,61862380.65614874
20180402,57852011.90006897
20180403,60656475.962271824
20180404,73937625.55775177
20180405,66656526.97025426
20180406,65326081.64999771
20180407,63168214.24715062
20180408,67574609.23263311
20180409,68906989.03017595
20180410,64798893.841984704
20180411,70853957.56943512
20180412,73109148.87632477
20180413,81638941.36113125
20180414,85050009.37852222
20180415,93325354.38482167
20180416,106602717.95648605
20180417,98989284.54492943
20180418,104201938.97362012
20180419,117134545.5600084
20180420,226947448.65214846
20180421,215095543.91409373
20180422,197296728.64877063
20180423,198926137.86945024
20180424,204219739.4403821
20180425,208084011.78914014
20180426,178955952.1274416
20180427,185029895.55159703
20180428,181816819.5761934
20180429,193425650.52380496
20180430,190700086.20783284
20180501,183973013.82043245
20180502,181118928.03278294
20180503,181598981.3377367
20180504,189238581.57537004
20180505,180881646.31759834
20180506,185361700.74065387
20180507,174416572.2260221
20180508,187435477.26848048
20180509,174984653.18570116
20180510,170465137.7548683
20180511,162826840.83446074
20180512,140014271.44117725
20180513,140379992.23567495
20180514,162274232.47140846
20180515,172494905.49203044
20180516,163690868.7031572
20180517,155393556.41369975
20180518,142284287.98610282
20180519,143537371.43920076
20180520,141106105.900243
20180521,143988021.46654695
20180522,140045972.20421296
20180523,131518023.92757702
20180524,116697155.9477568
20180525,120063632.87646817
20180526,111681513.7964065
20180527,108822789.37685177
20180528,105286974.88659984
20180529,95952064.27126758
20180530,103166175.48304003
20180531,100714222.9004184
20180601,106149151.01227015
20180602,105122358.91395544
20180603,108200935.7992026
20180604,116762833.94232656
20180605,107038430.79870348
20180606,106758769.46496753
20180607,107053932.57953244
20180608,103993730.431536
20180609,103444160.2571869
20180610,99195704.6716313
20180611,84955858.85780711
20180612,87071220.34271146
20180613,80358598.70656121
20180614,77697676.37268765
20180615,82044394.04101421
20180616,79096969.7575855
20180617,80903629.08695576
20180618,81332138.14228524
20180619,82723011.98770289
20180620,82237763.03074682
20180621,80556332.16656005
20180622,79245347.32357752
20180623,77139898.14159426
20180624,76448270.24930374
20180625,75060253.80809413
20180626,79393339.48361851
20180627,81913566.56692754
20180628,102179706.45055681
20180629,85575035.28146914
20180630,95992378.27308708
20180701,112705227.13495068
20180702,107126338.13642366
20180703,110147264.0350338
20180704,120913892.3416632
20180705,128962369.2802126
20180706,126123166.92756517
20180707,139332103.08187863
20180708,134847157.56261596
20180709,136077508.222345
20180710,141374976.41435403
20180711,124246965.53732587
20180712,119523763.28393117
20180713,107909096.8964496
20180714,105220398.57037747
20180715,103710293.46482046
20180716,111777363.92665263
20180717,121737542.45356923
20180718,125951619.5795372
20180719,122395169.09385659
20180720,117977130.9962597
20180721,108030178.76075296
20180722,118775889.32483199
20180723,126062012.743816
20180724,118434327.38087727
20180725,124449395.9443681
20180726,118683522.65857397
20180727,117806266.94112709
20180728,120173259.61450438
20180729,118018146.70681652
20180730,116483831.82445186
20180731,134206176.37157841
20180801,108801293.73679653
20180802,111983537.13272642
20180803,111664087.23369767
20180804,105801523.82714243
20180805,99960985.67495182
20180806,102370921.57157922
20180807,101233563.09939645
20180808,92868133.72832954
20180809,87118403.09995891
20180810,90775509.9661243
20180811,82784827.58592542
20180812,83380869.6392412
20180813,86752312.42636727
20180814,79365029.5238084
20180815,73097517.33444114
20180816,70940529.65535033
20180817,72215561.34654853
20180818,79014294.02058774
20180819,73175262.65592611
20180820,74339953.8911979
20180821,69320978.78255303
20180822,70314013.34600852
20180823,66788539.471577555
20180824,68083880.27470489
20180825,68817246.9382845
20180826,69284192.13666743
20180827,70179112.7751477
20180828,73154501.64985839
20180829,76061089.75509408
20180830,72526822.9283458
20180831,69684945.84065092
20180901,69509524.36474665
20180902,72587581.9781424
20180903,73103083.60530473
20180904,73193539.04919824
20180905,80786197.08289337
20180906,68920634.76787567
20180907,75543393.68493724
20180908,70446042.90811461
20180909,64080906.213939965
20180910,65961006.61671081
20180911,75241398.07011029
20180912,68846013.14622922
20180913,67462856.13500808
20180914,70779894.42225541
20180915,69722801.50959487
20180916,68888038.28387219
20180917,68221862.14242303
20180918,64735232.90982366
20180919,67456958.75169769
20180920,67737821.9659326
20180921,68680038.40142736
20180922,70905664.60765155
20180923,70666868.35367405
20180924,71358446.97527933
20180925,67780917.01472959
20180926,68821029.12530386
20180927,69338736.1394575
20180928,70837842.33538349
20180929,70004306.25258173
20180930,70972011.22120295
20181001,70561112.40392563
20181002,70094866.32776886
20181003,71815384.41325629
20181004,73390571.05359045
20181005,72069864.26755081
20181006,72055352.48022695
20181007,70189722.76013345
20181008,70173491.09894145
20181009,72654515.3365629
