20200915,6748420.40045799
20200916,6748420.40045799
20200917,5882032.308658665
20200918,4713462.478477561
20200919,6025718.984808962
20200920,6319833.028221867
20200921,4918391.048228208
20200922,4319946.704234347
20200923,3495604.877900486
20200924,3830345.3342869473
20200925,4158252.307966192
20200926,3953416.3844795944
20200927,3885210.2566223294
20200928,3646165.9502395843
20200929,3513132.9240414663
20200930,3415433.4621231933
20201001,3311809.2629144294
20201002,3183905.4621187705
20201003,2760762.153424396
20201004,2708738.426743725
20201005,2651066.5572042833
20201006,3672550.9869978665
20201007,3398444.842711464
20201008,2915787.929598533
20201009,3333796.251032757
20201010,3682126.5567886
20201011,3713081.7231196654
20201012,4220640.793909436
20201013,4735020.711753813
20201014,4146361.4906310393
20201015,3785135.546796431
20201016,3517205.6766811376
20201017,3327243.1059380965
20201018,3336028.54469428
20201019,3595314.4110697047
20201020,4299070.90246073
20201021,3774339.7686924012
20201022,3612627.3173583494
20201023,3311919.0370241427
20201024,3168568.730990777
20201025,3705336.5294959215
20201026,3244406.3170941574
20201027,3101326.4420436407
20201028,3264427.1110158972
20201029,3001514.2976208106
20201030,3044529.7249478716
20201031,3037864.2925281953
20201101,3058215.5880160304
20201102,3130511.2354731187
20201103,2731015.326486431
20201104,2655505.8040812993
20201105,2477815.6891970653
20201106,2297212.79529359
20201107,2417930.9280129564
20201108,2150395.1057339977
20201109,2380002.7554457695
20201110,2220318.306920577
20201111,2325395.509582356
20201112,2661720.917299241
20201113,2637693.850293145
20201114,2647701.7705261256
20201115,2641168.51061583
20201116,2682649.387063608
20201117,2772997.3020508913
20201118,2786166.9495376237
20201119,3583389.627267475
20201120,3692900.274005715
20201121,3655975.1450582384
20201122,4797989.228393181
20201123,5886708.511326626
20201124,5644457.232217102
20201125,4936470.768163678
20201126,4499448.208843209
20201127,4053897.808667911
20201128,4485969.565546865
20201129,5465315.662850167
20201130,5030772.604467467
20201201,4640209.534497068
20201202,4612802.085405636
20201203,4717807.712137174
20201204,5207584.007177737
20201205,4974943.373887321
20201206,5242347.928957515
20201207,5586019.710076989
20201208,5627793.4375195615
20201209,6166456.44965997
20201210,6828990.917468582
20201211,6039615.142070707
20201212,5869347.90130465
20201213,6022984.9256474
20201214,7451274.589754061
20201215,6663005.710765268
20201216,6162851.455981333
20201217,6658773.022959855
20201218,6291455.469144687
20201219,6214481.688621915
20201220,6124548.341095498
20201221,5744552.576422087
20201222,6296974.224500201
20201223,5976772.827192527
20201224,5342867.959615753
20201225,5334153.555549394
20201226,5193993.621712383
20201227,5145794.455355748
20201228,5093449.062692184
20201229,5521675.800598463
20201230,4931050.735341872
20201231,4830409.754261887
20210101,4848293.173517564
20210102,5225143.3313898835
20210103,5338693.097075428
20210104,6036497.244646911
20210105,6461705.52539543
20210106,6549795.970253095
20210107,6119603.74968437
20210108,6230772.667676977
20210109,7074754.981863706
20210110,6852494.904812052
20210111,6586528.739085315
20210112,5849972.304998376
20210113,7669320.95782822
20210114,9147555.513293337
20210115,9178404.075973667
20210116,9505527.334161798
20210117,9604750.60592332
20210118,9664616.524539376
20210119,15062509.63515533
20210120,15728537.938752871
20210121,15170294.460347012
20210122,16331531.997648396
20210123,15473536.603177804
20210124,15925616.423703546
20210125,17938629.94228382
20210126,16552499.019001622
20210127,14727004.545804575
20210128,14307592.180397723
20210129,16845995.575398732
20210130,16630861.420858484
20210131,16273073.406274857
20210201,16828652.03650582
20210202,16474267.117710968
20210203,17160637.12654739
20210204,17785446.298422847
20210205,16723948.719037047
20210206,19478246.82555143
20210207,19429327.16901749
20210208,18110306.875711642
20210209,20320475.047835693
20210210,26305910.3397303
20210211,23778252.094932515
20210212,24288012.227744315
20210213,28134024.43647613
20210214,30941069.049572103
20210215,31625114.40384996
20210216,28594692.405598134
20210217,50337711.528145276
20210218,100632845.75694118
20210219,86999199.91752923
20210220,93169334.70113401
20210221,79292628.33393207
20210222,91061945.79950695
20210223,82709522.49647018
20210224,70015858.40183328
20210225,74770226.00488362
20210226,67772173.48548277
20210227,61741249.105686925
20210228,63395563.026508175
20210301,60876236.31105647
20210302,75653458.87301624
20210303,70156787.33928692
20210304,78132278.07682215
20210305,70248619.53116053
20210306,66179092.76875654
20210307,62609841.13083417
20210308,59938612.63736463
20210309,61607543.83693639
20210310,66582726.59415876
20210311,80961558.02716053
20210312,78444520.11346881
20210313,74010962.62707372
20210314,95943503.52113013
20210315,116045140.6289879
20210316,98922170.7476901
20210317,86526528.13653605
20210318,94849723.9094632
20210319,105677063.8029352
20210320,104416380.30545096
20210321,102612816.15716697
20210322,93654959.70877042
20210323,86525569.81299165
20210324,84951504.86478066
20210325,88714464.91508822
20210326,84725240.30100591
20210327,101961791.54773839
20210328,104860994.04554072
20210329,109796124.95064643
20210330,106140937.13527751
20210331,119782996.56660172
20210401,107103837.79413407
20210402,102081216.1121483
20210403,96546992.07679042
20210404,90312311.17360851
20210405,100154029.27282882
20210406,101555341.70258503
20210407,107082296.44350816
20210408,114678962.46578705
20210409,117529169.81714453
20210410,127957390.7499135
20210411,125048088.91342741
20210412,127196413.52798088
20210413,129349235.55940521
20210414,114490243.94131619
20210415,111543381.31446674
20210416,113790788.13524038
20210417,108595064.99317606
20210418,110095899.74512167
20210419,88702992.67956968
20210420,83861351.36632112
20210421,81728876.09137234
20210422,83065809.28330898
20210423,74555989.95253515
20210424,67814993.0395791
20210425,62299738.33173116
20210426,62353154.23536748
20210427,75394171.26729
20210428,82234226.70352398
20210429,79194868.73997952
20210430,113498659.87836932
20210501,104197578.40751684
20210502,102729083.75469097
20210503,105208327.59902535
20210504,112392962.21528451
20210505,99059979.62858848
20210506,98581358.33855931
20210507,91015975.48769714
20210508,89956116.76490976
20210509,98124112.28753139
20210510,93351729.86792456
20210511,81475821.16953395
20210512,85112824.66740838
20210513,74995203.10378577
