20201204,0.0
20201205,0.0
20201206,0.0
20201207,0.0
20201208,0.0
20201209,0.0
20201210,0.0
20201211,0.0
20201212,0.0
20201213,0.0
20201214,0.0
20201215,0.0
20201216,0.0
20201217,0.0
20201218,0.0
20201219,0.0
20201220,0.0
20201221,0.0
20201222,12507281.958140377
20201223,17007951.70322654
20201224,13339203.372091362
20201225,14660524.96528282
20201226,14570190.338204594
20201227,14596501.544325076
20201228,15675288.86273908
20201229,17086551.348030735
20201230,21337475.473750446
20201231,24337661.6546703
20210101,21537207.863919985
20210102,22482561.99339336
20210103,21512631.44151545
20210104,20893160.12336752
20210105,23190869.458030555
20210106,23787856.43535275
20210107,23580270.497697562
20210108,31278018.011433996
20210109,33583512.239201725
20210110,32872310.00414056
20210111,31111823.73595147
20210112,30828241.36897673
20210113,32472562.490859434
20210114,35535268.241185494
20210115,39816646.96851378
20210116,37642879.42703261
20210117,38474464.861101955
20210118,38726787.64033074
20210119,42138226.493270084
20210120,45464935.09123915
20210121,48819745.910706945
20210122,58097292.15865979
20210123,71524151.0875469
20210124,63817692.209162496
20210125,66003242.42846736
20210126,70139767.30472456
20210127,82505593.33073042
20210128,89078256.65851086
20210129,112517040.66585796
20210130,129390186.89498611
20210131,130367734.87140113
20210201,133127281.18064153
20210202,138172222.76396012
20210203,173675098.15498832
20210204,159402134.7349546
20210205,163973045.6745745
20210206,148667623.15241918
20210207,146394984.21995226
20210208,149891467.2906218
20210209,166796403.84649557
20210210,168407841.62866122
20210211,164300705.62866634
20210212,163140985.26390216
20210213,185299312.47419265
20210214,168129504.9792708
20210215,157244360.43504575
20210216,157582367.61311918
20210217,157865858.76819697
20210218,153009536.9802398
20210219,170388015.31724742
20210220,169631453.6847116
20210221,236298910.44432467
20210222,260645905.5485363
20210223,227176166.011078
20210224,208324799.02597806
20210225,216873870.53290674
20210226,209215549.7489781
20210227,186015954.46771714
20210228,189427247.3240281
20210301,171139527.76626918
20210302,193788423.6562365
20210303,210561009.6079818
20210304,207358234.47572604
20210305,200585049.30300617
20210306,217006950.19476268
20210307,237934990.89809805
20210308,264710038.68304884
20210309,260732088.55291128
20210310,292877039.9716491
20210311,310091115.77624404
20210312,300932114.5657066
20210313,305425456.15608454
20210314,319473007.7532386
20210315,333569325.3511708
20210316,331004809.41426516
20210317,316390013.0614409
20210318,315791548.27806973
20210319,306460635.45593905
20210320,323065582.39873606
20210321,314617420.8607416
20210322,335887399.3240104
20210323,347637293.59756494
20210324,339784840.8928456
20210325,334659981.0638315
20210326,319617685.6577842
20210327,337036951.6915486
20210328,340111033.2551129
20210329,373150387.3091878
20210330,409199808.16747487
20210331,412167077.27475005
20210401,401307997.6522738
20210402,455712978.5288974
20210403,443315019.6811047
20210404,410342628.4242155
20210405,414514120.5352581
20210406,447428968.5546333
20210407,483806249.2775892
20210408,468959353.5471783
20210409,527396919.87150806
20210410,657009444.8736684
20210411,627904832.936425
20210412,666181402.1929047
20210413,527218499.44477624
20210414,560227439.7856125
20210415,515953295.27172494
20210416,519084610.7054352
20210417,485367608.36103016
20210418,459165217.82399297
20210419,427385562.7309415
20210420,552430528.5549345
20210421,513499098.1152721
20210422,517991130.08705467
20210423,542146407.4630169
20210424,503537526.4022816
20210425,498755951.68342346
20210426,524269938.80414164
20210427,586007644.3720926
20210428,590027126.8195109
20210429,579060331.4449775
20210430,568710072.0758766
20210501,611809431.1130191
20210502,594200415.433088
20210503,599188442.9167879
20210504,621558648.0636235
20210505,695727067.9376063
20210506,659976041.2082002
20210507,650214745.8896359
20210508,613125203.1030712
20210509,626929195.2352779
20210510,644980139.0405657
20210511,594318220.7696877
20210512,568018227.0989305
20210513,520344368.26595753
20210514,512212474.63144314
20210515,531125359.9544358
20210516,501745377.8475364
20210517,481675137.9906997
20210518,506226275.3264342
20210519,492881004.71698946
20210520,418061650.47293144
20210521,413966885.8331551
20210522,382984783.38722235
20210523,313066149.33722776
20210524,238492812.6148761
20210525,282457770.97523177
20210526,311036668.5324899
20210527,370261178.0305972
20210528,335922698.58266515
20210529,366646294.5827281
20210530,325631052.09282565
20210531,326551122.3774137
20210601,350194379.7526258
20210602,339268608.8559185
20210603,345780021.89886534
20210604,349238526.8258038
20210605,358965719.57539976
20210606,345714935.8504874
20210607,342907554.1628594
20210608,330499870.3694455
20210609,307528957.1240431
20210610,307086212.7289235
20210611,293853254.4352864
20210612,284354113.5636405
20210613,277630269.4756552
20210614,282061643.0380019
20210615,294112196.73509073
20210616,303879286.62408125
20210617,291646795.85518515
20210618,358210239.65692353
20210619,396882231.54443306
20210620,350742639.56232756
20210621,341481305.28404516
20210622,357574838.93641204
20210623,362496736.9234823
20210624,372458251.0664314
20210625,361567361.95659876
20210626,326660162.7336917
20210627,313924627.5551345
20210628,318359007.9702447
20210629,319305445.0108009
20210630,320184550.7235877
20210701,311635401.10410184
20210702,297328343.9392463
20210703,292306217.7664865
20210704,298278770.6077194
20210705,303677555.5466382
20210706,294224327.11445856
20210707,298116178.14357924
20210708,308867992.2325212
20210709,289186932.2448871
20210710,289055215.0941002
20210711,290854104.52426064
20210712,291284689.23907435
20210713,275784828.9295079
20210714,259192465.68020234
20210715,255195627.71730676
20210716,261690384.97123092
20210717,242205123.74981704
20210718,233651415.32611424
20210719,231283521.51527905
20210720,216301159.08635136
20210721,205426652.99873075
20210722,212705844.16337532
20210723,214778054.12082538
20210724,212656605.44935444
20210725,217566812.57994872
20210726,227600999.10593194
20210727,231999826.68115205
20210728,226491563.2656911
20210729,226371578.29111114
20210730,226754589.18171194
20210731,230453840.79769197
20210801,231111399.49006128
20210802,228862230.7084808
20210803,230145619.93178773
20210804,227316590.0355222
20210805,239136872.71421847
20210806,242997521.78244278
20210807,258377250.26777744
20210808,267427772.4395071
20210809,249531568.021455
20210810,265229048.45154858
20210811,265242705.89654073
20210812,284014775.6897898
20210813,264708411.091284
20210814,296729287.5977723
20210815,311349754.42542046
20210816,311154545.34807503
20210817,309647728.7461324
20210818,324657887.9986918
20210819,344983787.7125527
20210820,357884103.1663295
20210821,349737919.02618027
20210822,332882241.46047574
20210823,329212841.7157594
20210824,321565000.8186457
20210825,312193595.69566095
20210826,314678068.66419065
20210827,290560684.9814058
20210828,310459455.82599795
20210829,321901801.8574422
20210830,329049428.21758676
20210831,311913533.6164422
20210901,308147905.4568409
20210902,316044921.02042353
20210903,307559890.1627157
20210904,321716764.61718386
20210905,320045002.12279284
20210906,327237631.4229721
20210907,323656116.65163296
20210908,280432021.3593925
20210909,271837392.75020885
20210910,272901602.4273393
20210911,311185093.95336384
20210912,285251690.8014309
20210913,283347576.79667073
20210914,272304320.63606244
20210915,284501693.67849606
20210916,296609310.73531246
20210917,296609310.73531246
20210918,296609310.73531246
20210919,296609310.73531246
20210920,296609310.73531246
20210921,296609310.73531246
20210922,296609310.73531246
20210923,296609310.73531246
20210924,296609310.73531246
20210925,296609310.73531246
20210926,296609310.73531246
20210927,296609310.73531246
20210928,296609310.73531246
20210929,296609310.73531246
20210930,296609310.73531246
20211001,296609310.73531246
20211002,296609310.73531246
20211003,296609310.73531246
20211004,296609310.73531246
20211005,296609310.73531246
20211006,296609310.73531246
20211007,296609310.73531246
20211008,296609310.73531246
20211009,296609310.73531246
20211010,296609310.73531246
20211011,296609310.73531246
20211012,296609310.73531246
20211013,296609310.73531246
20211014,296609310.73531246
20211015,296609310.73531246
20211016,296609310.73531246
20211017,296609310.73531246
20211018,296609310.73531246
20211019,296609310.73531246
20211020,296609310.73531246
20211021,296609310.73531246
20211022,296609310.73531246
20211023,296609310.73531246
20211024,296609310.73531246
20211025,296609310.73531246
20211026,296609310.73531246
20211027,296609310.73531246
20211028,296609310.73531246
20211029,296609310.73531246
20211030,296609310.73531246
20211031,296609310.73531246
20211101,296609310.73531246
20211102,296609310.73531246
