20200717,0.0
20200718,0.0
20200719,0.0
20200720,0.0
20200721,234434.81529910737
20200722,174806.5006169275
20200723,386539.74701536575
20200724,655860.173059369
20200725,866311.450006134
20200726,722249.8886120549
20200727,593645.2782939344
20200728,494162.99082078843
20200729,499472.96362448885
20200730,614047.3324302702
20200731,579351.3942171284
20200801,573218.0810673876
20200802,552434.9569364614
20200803,418402.2801486702
20200804,414433.788725323
20200805,503141.96553172066
20200806,685331.3008387625
20200807,848041.4026710957
20200808,722948.1353246388
20200809,697819.0952507678
20200810,1039463.3885724464
20200811,1289648.0939167666
20200812,1493576.562719661
20200813,1365246.6231863876
20200814,1656341.4419150539
20200815,1613133.899303558
20200816,1456487.5517240046
20200817,1900795.6797072531
20200818,1727720.162107119
20200819,1743463.04647056
20200820,1377491.2263648065
20200821,1259419.5711422588
20200822,1079985.5528367124
20200823,1217653.6621510624
20200824,1248909.0890845745
20200825,1245234.998190734
20200826,1191326.0775555205
20200827,1199273.351574347
20200828,1246409.467571757
20200829,1279846.1427804136
20200830,1345461.0957308344
20200831,1331670.9550280636
20200901,1312611.6155392625
20200902,1374223.9649819867
20200903,1562232.5468848543
20200904,1702807.7588275734
20200905,1631062.4684858809
20200906,1473455.478193255
20200907,2893203.8096817136
20200908,2411111.740084742
20200909,6018854.360488306
20200910,6638952.639987469
20200911,12584935.080008421
20200912,10382384.295496935
20200913,9445581.847566972
20200914,7316311.571389441
20200915,11055352.588991348
20200916,9574835.717460046
20200917,10384116.591494638
20200918,9268794.698447172
20200919,8100497.296912045
20200920,8204786.271507034
20200921,6817747.879517777
20200922,5460492.948373869
20200923,10991193.371880764
20200924,7227969.474095291
20200925,7677957.193271221
20200926,8735935.488262918
20200927,9339234.563851109
20200928,10314018.33144317
20200929,10570239.791907411
20200930,10055795.336674005
20201001,10940428.672160469
20201002,9618480.877400992
20201003,8623722.574154243
20201004,9224705.738953365
20201005,9286485.822940214
20201006,8100598.8033949435
20201007,7273091.519995476
20201008,6685563.653693588
20201009,7158757.952992894
20201010,7596772.686185634
20201011,7039078.43456033
20201012,7413303.148061036
20201013,7013043.6228630785
20201014,7104546.856160414
20201015,6634992.812989026
20201016,6438621.959523493
20201017,5870112.89467685
20201018,5694005.422819095
20201019,5787870.968687622
20201020,5520236.670976818
20201021,4889492.706631381
20201022,4630377.649561895
20201023,5757668.775211031
20201024,5685259.933637744
20201025,5218811.71686151
20201026,4861330.084757553
20201027,4345525.03008449
20201028,4423762.116303232
20201029,3805039.0968926223
20201030,3831707.258867496
20201031,3576412.915264316
20201101,3883459.2643714338
20201102,4110085.008535397
20201103,3353643.7064430583
20201104,3476326.475875975
20201105,3322812.702658619
20201106,3068110.678976213
20201107,3891522.7282064958
20201108,4421256.780399407
20201109,5196265.362491047
20201110,4147175.2983721914
20201111,4925391.656518371
20201112,4750161.777975261
20201113,4775745.423324752
20201114,4214448.183803214
20201115,4229555.004096336
20201116,3861905.784698068
20201117,3844960.041370416
20201118,4200563.141629525
20201119,4092651.489398553
20201120,4175272.6369279744
20201121,5565671.5743330745
20201122,6092185.436269918
20201123,5811471.79153015
20201124,5161851.4600807605
20201125,4596195.5976539
20201126,4585261.957032792
20201127,4261419.905508482
20201128,5202519.795504975
20201129,5139748.703804351
20201130,4687040.851377752
20201201,4440092.761044365
20201202,4612587.853453201
20201203,4526116.077682286
20201204,4488586.656031736
20201205,4386295.621842023
20201206,4450573.77967487
