20140411,61334.0
20140412,73164.0
20140413,61705.0
20140414,61634.0
20140415,59341.0
20140416,62493.0
20140417,52798.0
20140418,59801.0
20140419,54590.0
20140420,58448.0
20140421,58163.0
20140422,56203.0
20140423,51510.0
20140424,47355.0
20140425,42539.0
20140426,58863.0
20140427,54245.0
20140428,53698.0
20140429,54612.0
20140430,115937.0
20140501,129938.0
20140502,108725.0
20140503,122591.0
20140504,108942.0
20140505,88937.0
20140506,89078.0
20140507,82817.0
20140508,90638.0
20140509,75965.0
20140510,81720.0
20140511,73325.0
20140512,75328.0
20140513,78581.0
20140514,80549.0
20140515,75709.0
20140516,69618.0
20140517,74472.0
20140518,75820.0
20140519,73251.0
20140520,69857.0
20140521,77934.0
20140522,69380.0
20140523,73039.0
20140524,75513.0
20140525,75970.0
20140526,75847.0
20140527,71739.0
20140528,76525.0
20140529,95741.0
20140530,170225.0
20140531,152830.0
20140601,132454.0
20140602,163810.0
20140603,145621.0
20140604,142950.0
20140605,145154.0
20140606,134762.0
20140607,127094.0
20140608,113857.0
20140609,105085.1958727725
20140610,94532.1785519996
20140611,94180.66818326867
20140612,86942.26893681876
20140613,90029.295085656
20140614,100053.2686324122
20140615,93224.568561768
20140616,93754.6548980672
20140617,84672.36410313543
20140618,87009.00940609221
20140619,88726.47437263404
20140620,88385.34255945911
20140621,88742.63422531214
20140622,84841.72589584862
20140623,70752.30594068783
20140624,68717.22602001371
20140625,58663.31752512888
20140626,59082.225218123385
20140627,81120.09751253878
20140628,74324.19782546548
20140629,75838.19461292832
20140630,71012.71903833051
20140701,65428.21198071125
20140702,65501.65745919903
20140703,74940.49317807196
20140704,74086.32129491774
20140705,62605.77723440989
20140706,64476.657714473135
20140707,56383.67123959558
20140708,54601.954936500144
20140709,60116.54700277997
20140710,55599.09303635227
20140711,47313.09565411631
20140712,41015.29132070952
20140713,34322.66299158225
20140714,25784.275340144104
20140715,30903.128074756027
20140716,28922.1093240468
20140717,36342.57362996378
20140718,37086.71147558961
20140719,46538.90584753803
20140720,32288.450334180692
20140721,33033.90033178405
20140722,38569.84652098138
20140723,28953.15473651426
20140724,35670.24110011678
20140725,37528.359591131426
20140726,37250.01209575014
20140727,29961.948360575643
20140728,29379.600436798624
20140729,31797.72747214731
20140730,36029.68723847723
20140731,31222.924894361477
20140801,28360.169116774247
20140802,37635.80611940384
20140803,32470.38777632039
20140804,43884.67812528376
20140805,36985.33865974321
20140806,36007.237511853724
20140807,36889.828146136286
20140808,32860.582374954836
20140809,32823.8940823544
20140810,35375.64072252872
20140811,34499.17496252971
20140812,40767.81659944372
20140813,34103.00823127715
20140814,34958.5512838451
20140815,31834.830715816384
20140816,32565.624183718275
20140817,32125.021749315427
20140818,27973.834011507923
20140819,25614.90827979334
20140820,31671.946026817233
20140821,38777.851733869655
20140822,29671.42124279186
20140823,28855.143139501593
20140824,43401.658042258394
20140825,38078.98827312752
20140826,29991.30185753259
20140827,28765.3977168783
20140828,29263.58704463547
20140829,28856.869473169612
20140830,28167.049761696937
20140831,25477.286019788527
20140901,26671.0422301632
20140902,26534.98474097953
20140903,24709.857146041493
20140904,25733.504455612878
20140905,24564.370051082187
20140906,31770.186549390743
20140907,34022.087879462546
20140908,37181.56750100959
20140909,39939.41341139437
20140910,47166.831746312164
20140911,58206.680889777046
20140912,53755.556983804614
20140913,56574.245404944
20140914,96889.62688509193
20140915,73188.93852552923
20140916,61955.623259630695
20140917,59782.20868437373
20140918,64274.318270886695
20140919,61238.001512509705
20140920,64737.40609563381
20140921,63365.4766092102
20140922,70435.97354555706
20140923,69826.65286582221
20140924,62470.623956837946
20140925,45431.56269317382
20140926,48963.620179323494
20140927,45357.68524062737
20140928,44432.82239937601
20140929,46840.22684097192
20140930,47792.31323847637
20141001,39812.40333545231
20141002,39254.585116436174
20141003,16781.582527706334
20141004,8096.892881291211
20141005,42218.65278631582
20141006,47466.51550603837
20141007,49468.30110959697
20141008,51008.42816010613
20141009,54395.44607810171
20141010,53965.58509488825
20141011,55781.25159828
20141012,40047.740207652976
20141013,61086.32580971911
20141014,41279.41850051215
20141015,40539.11574072964
20141016,34313.29715823285
20141017,32198.17783645452
20141018,32359.33274569917
20141019,39188.23829695645
20141020,30333.53442800088
20141021,30418.24454245245
20141022,32729.40075190748
20141023,31346.212863472
20141024,30808.64056706146
20141025,30133.999488582176
20141026,29595.994450364084
20141027,29633.903464740302
