20211228,0.0
20211229,0.0
20211230,0.0
20211231,0.0
20220101,0.0
20220102,0.0
20220103,0.0
20220104,0.0
20220105,0.0
20220106,0.0
20220107,0.0
20220108,0.0
20220109,0.0
20220110,0.0
20220111,0.0
20220112,0.0
20220113,0.0
20220114,0.0
20220115,0.0
20220116,0.0
20220117,0.0
20220118,0.0
20220119,0.0
20220120,0.0
20220121,0.0
20220122,0.0
20220123,0.0
20220124,0.0
20220125,0.0
20220126,0.0
20220127,4238793.5637594
20220128,4217528.51307672
20220129,4234376.994704551
20220130,4231775.10853504
20220131,4242494.171423744
20220201,4682071.197049525
20220202,5052741.211511058
20220203,4925817.796447605
20220204,4949733.23852177
20220205,8118530.165225479
20220206,8172343.199270257
20220207,8708599.618313828
20220208,8646014.062143752
20220209,8662083.030358726
20220210,8959880.495920816
20220211,9220823.215870675
20220212,9289047.040027848
20220213,9294561.547924917
20220214,9339707.474434622
20220215,9272622.020391952
20220216,9379798.17330129
20220217,9375386.22029283
20220218,10617031.751101853
20220219,10494820.42873974
20220220,12799166.8890556
20220221,13905686.176097479
20220222,14545307.227112638
20220223,15486125.931592042
20220224,16088921.86066373
20220225,15906006.492289212
20220226,16000223.420569941
20220227,16354545.008278904
20220228,16832167.5920243
20220301,16872476.92709139
20220302,16704856.46312778
20220303,18730006.271586046
20220304,18933475.275869533
20220305,18908970.11322494
20220306,18961835.71465013
20220307,20234696.14709297
20220308,20235721.618954677
20220309,20353185.53714847
20220310,20360309.718977652
20220311,20392648.15423075
20220312,20398199.281092655
20220313,20391619.46576355
20220314,20415957.275980998
20220315,20464647.026211195
20220316,20921411.821789872
20220317,20985765.731938437
20220318,21011938.870204292
20220319,21001337.106863394
20220320,21034634.69780535
20220321,20959055.001036283
20220322,20965288.19530179
20220323,21004107.186736736
20220324,20972342.37305055
20220325,21201152.61395401
20220326,21206227.68704708
20220327,21184845.27883524
20220328,22255570.370872844
20220329,24379668.69745359
20220330,25029968.629742157
20220331,25057210.91752233
20220401,24957020.699916184
20220402,25065958.146625537
20220403,25050522.79624151
20220404,25055331.83548931
20220405,25018316.150543086
20220406,25217233.627133705
20220407,25059579.296140585
20220408,25017748.793247953
20220409,25095697.63465726
20220410,25044492.814464234
20220411,25108371.60236522
20220412,25121592.17869566
20220413,24828648.677877903
20220414,24798731.32779101
20220415,24846459.43196518
20220416,24778656.39777236
20220417,24836734.54373376
20220418,24828260.693194468
20220419,24822891.560719475
20220420,24774480.31251955
20220421,24740349.994692195
20220422,24711790.8023162
20220423,24692797.332977727
20220424,24383970.20172777
20220425,24526499.717897374
20220426,24430951.295479205
20220427,24498412.462431643
20220428,24444967.339310776
20220429,24440714.291104004
20220430,24537414.252681497
20220501,23021058.025393143
20220502,22927849.20170414
20220503,22754220.232673645
20220504,22696005.978963275
20220505,22749622.98110544
20220506,23418438.053091798
20220506,23467996.164801247
