20200916,0.0
20200917,0.0
20200918,0.0
20200919,0.0
20200920,0.0
20200921,0.0
20200922,0.0
20200923,0.0
20200924,0.0
20200925,0.0
20200926,0.0
20200927,0.0
20200928,0.0
20200929,0.0
20200930,0.0
20201001,4119159.0560615775
20201002,4264535.875740095
20201003,5942049.734119972
20201004,13569652.659314767
20201005,10414720.226472147
20201006,10561461.005722417
20201007,11994640.164254151
20201008,10278691.054100536
20201009,12060897.654474342
20201010,11533701.607295422
20201011,10326479.5764942
20201012,10660530.502530899
20201013,10261422.525025958
20201014,10226591.089422094
20201015,9592644.850665001
20201016,9620527.165721962
20201017,9028346.261491364
20201018,8938853.953242913
20201019,8940522.281611944
20201020,9010100.591568643
20201021,8097823.404372157
20201022,8042812.948712884
20201023,5348432.355928697
20201024,5038620.316381113
20201025,4652631.82806447
20201026,4454926.307914325
20201027,3671378.3635951644
20201028,5909031.653561626
20201029,5305736.463811818
20201030,4909596.165823628
20201031,5139828.0874958895
20201101,5926700.620404306
20201102,5702510.404546844
20201103,5122523.414908796
20201104,5507811.448515525
20201105,4895478.94183366
20201106,5015420.610046684
20201107,5381970.2084426
20201108,4940010.333949159
20201109,5078629.117776347
20201110,4916079.684820599
20201111,5180596.311631143
20201112,5822924.696343241
20201113,5915657.350179456
20201114,6039625.492682948
20201115,6462669.624096448
20201116,7633444.304013258
20201117,9010334.65658477
20201118,7680424.70940525
20201119,7432067.677911574
20201120,7370632.423784189
20201121,7557968.337589762
20201122,7489781.147378786
20201123,6850276.039413538
20201124,6824612.440832559
20201125,6739047.62912317
20201126,6447241.53687361
20201127,5635103.15226206
20201128,5687475.259760494
20201129,6186730.897399889
20201130,6348706.77204498
20201201,6244655.893093759
20201202,6371626.670737666
20201203,7336419.102511006
20201204,7030928.265105934
20201205,6235255.466077254
20201206,6433374.996628675
20201207,6752907.454924221
20201208,7643250.62463443
20201209,11731131.681205753
20201210,14836880.677316586
20201211,13186865.057990067
20201212,11433383.972252848
20201213,12242753.591866517
20201214,15253370.06581247
20201215,14412791.94494182
20201216,14397426.419433184
20201217,13350266.026393402
20201218,15516315.325419148
20201219,16478249.785376474
20201220,17066701.484700613
20201221,15727723.602372294
20201222,14539178.98618318
20201223,15042348.696810178
20201224,12716920.978348339
20201225,13610141.521542292
20201226,13265607.690448657
20201227,12879136.461635264
20201228,13177414.193920944
20201229,11945687.771629985
20201230,11163475.48842855
20201231,10636220.053552734
20210101,10666760.63393124
20210102,11683915.158071171
20210103,10784448.028004618
20210104,10980355.137435826
20210105,10307476.195951167
20210106,11290918.613900188
20210107,11600290.642826764
20210108,12139356.418088105
20210109,11901983.723636547
20210110,12468801.955872022
20210111,11766388.962794563
20210112,10548873.95937294
20210113,10465171.33561361
20210114,11071071.851676885
20210115,11122229.090901071
20210116,11673451.224139176
20210117,12482374.283527212
20210118,13269964.955800358
20210119,13883397.43270672
20210120,13933601.4375324
20210121,13271599.904079806
20210122,13133422.73960767
20210123,12758712.846396036
20210124,13376350.926268516
20210125,14159192.36911341
20210126,14518215.292409241
20210127,14865066.581725832
20210128,12744877.663287504
20210129,13337438.937610073
20210130,13834476.105371153
20210131,13643218.777184462
20210201,14716575.998524973
20210202,17171579.009493317
20210203,19440720.029206168
20210204,18788835.266271446
20210205,21426555.643167917
20210206,22689257.59476481
20210207,20516317.91285541
20210208,20436384.70929953
20210209,23060555.30804344
20210210,30598378.202638686
20210211,30248178.127821106
20210212,31959958.960528284
20210213,33379450.75396025
20210214,33896579.413475655
20210215,30283595.019054104
20210216,26987517.018109288
20210217,27483765.31479496
20210218,29973407.24532644
20210219,31947676.367875125
20210220,34045675.62856578
20210221,30701362.159968924
20210222,32739078.550193004
20210223,28490433.220855713
20210224,23016600.401362695
20210225,24305193.57758535
20210226,22609444.409307506
20210227,21384832.318154823
20210228,23093227.02740693
20210301,21002979.365947764
20210302,23115666.641808994
20210303,23399646.21240126
20210304,25199710.617968496
20210305,27916012.748702455
20210306,30957433.66310527
20210307,31148392.123537336
20210308,32978232.294935297
20210309,34539806.897034965
20210310,37640102.51427388
20210311,34692933.9344547
20210312,34130977.31661167
20210313,33061192.734214175
20210314,36692127.59277103
20210315,42680817.729171015
20210316,43705745.22780202
20210317,46717116.86290217
20210318,44621153.556820735
20210319,47428629.87217087
20210320,45994754.95231432
20210321,48323237.593198165
20210322,45349225.98311975
20210323,61035799.615022294
20210324,58063870.10363478
20210325,55244843.223316975
20210326,51770211.80338932
20210327,61466944.38626302
20210328,59056526.41384956
20210329,83248558.42421088
20210330,81626818.86370024
20210331,91847057.45234127
20210401,86548340.58451134
20210402,85852757.53218077
20210403,83469629.51139306
20210404,86198182.44343984
20210405,101255010.31399103
20210406,97025075.45414458
20210407,93192613.29122707
20210408,86062861.97932184
20210409,90019756.34395084
20210410,99187666.23697028
20210411,99294461.99806045
20210412,95315109.9915776
20210413,88046238.86586371
20210414,82353502.12597764
20210415,86714527.6186876
20210416,87952598.90284267
20210417,83506779.3319681
20210418,83631015.94709045
20210419,69098539.77272607
20210420,66826781.6022039
20210421,74651417.74943672
20210422,66651816.3604789
20210423,58659241.57355941
20210424,57334793.58348485
20210425,51585705.55100877
20210426,49484097.24053977
20210427,60631959.56245001
20210428,67558485.85628265
20210429,65450785.45069099
20210430,72595544.49431895
20210501,74725820.55479297
20210502,73838088.5685308
20210503,71025456.39014599
20210504,79018566.73576263
20210505,65613530.94198159
20210506,71436111.6174825
20210507,69955671.56090277
20210508,69826238.03100747
20210509,69510145.00636595
20210510,67036740.07386913
20210511,61783393.12585173
20210512,66380563.84450703
20210513,57392996.91892182
20210514,54999919.96415506
20210515,55783122.777520195
20210516,50712333.37544324
20210517,55499721.85075144
