20140806,963158.13045
20140807,1083468.6279
20140808,1329937.71165
20140809,1655791.1976
20140810,2578554.5525000007
20140811,2326769.28495
20140812,2277816.889
20140813,2583670.20225
20140814,2494621.905
20140815,2446777.73985
20140816,2572412.1596
20140817,2409423.249375
20140818,2094608.1524
20140819,2300105.067749999
20140820,2613044.53275
20140821,2499343.1938
20140822,2459704.1949
20140823,2331399.01425
20140824,2305320.7255
20140825,2313665.7779
20140826,2403375.0912
20140827,2371038.01315
20140828,2277156.17365
20140829,2308450.1201500013
20140830,2296975.6731
20140831,2163454.8347
20140901,2100866.9417
20140902,2090435.626200001
20140903,2295023.71875
20140904,2390273.9806
20140905,2340997.12255
20140906,2325924.846
20140907,2330896.1949
20140908,2377004.0973
20140909,2510463.696975
20140910,2547933.221875
20140911,3018905.5311
20140912,3480627.0786
20140913,3673768.208774999
20140914,3240547.85865
20140915,3436869.896625001
20140916,3608111.0071
20140917,3709630.189925
20140918,4089851.485650001
20140919,4731157.5432
20140920,4261938.70725
20140921,4369852.682430461
20140922,4882567.203278818
20140923,4810929.015544609
20140924,4657638.478380135
20140925,4384446.4970968915
20140926,3816622.027907351
20140927,4103246.6917436523
20140928,4029547.974755097
20140929,4093662.379519351
20140930,4149257.950725329
20141001,3690840.6197173586
20141002,3559517.207243895
20141003,3394633.9034227445
20141004,3141479.7008031965
20141005,3220802.434607752
20141006,3385269.5138518233
20141007,3225343.5985969724
20141008,3298813.988066675
20141009,3252396.283868007
20141010,3064758.629165374
20141011,3156846.432369689
20141012,3083904.894838795
20141013,3198476.172521664
20141014,3261456.926651287
20141015,3040394.9123541354
20141016,2927141.2968076053
20141017,2837692.3246242795
20141018,2923120.527430571
20141019,2893793.6161483377
20141020,2900061.100713292
20141021,2978729.3998666457
20141022,2957396.991706249
20141023,2793144.6085436177
20141024,2843306.5138880964
20141025,2780907.065862685
20141026,2800909.590093959
20141027,2871294.2109444393
20141028,2297854.720898885
20141029,2412367.4116364913
20141030,2572833.097490408
20141031,2465046.0013123243
20141101,2386295.566332668
20141102,2377130.7826967123
20141103,2544926.1991287624
20141104,2475872.9599789265
20141105,2593818.65568367
20141106,2607749.2626555692
20141107,2523944.979435536
20141108,6017203.243407269
20141109,6382738.846463394
20141110,6156826.07132926
20141111,6080536.128434629
20141112,6601709.675655462
20141113,6276882.383334335
20141114,6078551.004949247
20141115,5514656.806667609
20141116,5803634.477046707
20141117,5542455.652682695
20141118,5230969.476519788
20141119,5344040.049978141
20141120,5339019.8918150775
20141121,5383530.024017833
20141122,6465500.605456992
20141123,7585587.155364646
20141124,6902360.393750318
20141125,6776559.441879869
20141126,7166266.30225184
20141127,10496643.235172587
20141128,9910976.013206162
20141129,8804686.952864189
20141130,7355196.704870119
20141201,9063212.48629574
20141202,8205543.160910475
20141203,8191629.550549755
20141204,8435101.790632932
20141205,8223319.544475242
20141206,8167658.2306417115
20141207,8246327.030604235
20141208,8709995.21071471
20141209,8245084.188609685
20141210,8454849.618753463
20141211,8612476.132897269
20141212,8865114.562406898
20141213,8757634.490343677
20141214,8966126.05430645
20141215,8830515.476315742
20141216,11668127.064644614
20141217,13658335.954280272
20141218,21110114.887789905
20141219,21730387.534570977
20141220,20364273.80251814
20141221,20233580.812661752
20141222,20981234.66023626
20141223,19437620.22076036
20141224,17534323.7118808
20141225,20642388.426613487
20141226,21464432.132167153
20141227,19285447.696190886
20141228,20012030.647700716
20141229,19739298.115014326
20141230,18801438.231222574
20141231,19265308.155595563
20150101,19557193.888373856
20150102,19640112.31946307
20150103,16648952.447933583
20150104,15689180.965674192
20150105,18017187.720260344
20150106,17528350.716952093
20150107,18472228.416143697
20150108,19803737.80075943
20150109,20387100.87912285
20150110,18892725.483653985
20150111,17856233.522191405
20150112,17363744.72836544
20150113,14715703.549336042
20150114,15680852.128857246
20150115,17582561.64697125
20150116,15144943.198747251
20150117,17046882.029044744
20150118,17165592.07817542
20150119,17447636.260689575
20150120,16734851.524447195
20150121,18311337.93095724
20150122,17238970.896683656
20150123,17826719.6000767
20150124,18054133.50049872
20150125,17054611.506201677
20150126,15938194.246248268
20150127,15703230.84155519
20150129,15186643.721416539
