20210324,0.0
20210325,0.0
20210326,16037075.89718711
20210327,38285574.481074
20210328,41005102.25204165
20210329,59954883.500824094
20210330,80918186.03610443
20210331,91287011.17069314
20210401,95314142.47948162
20210402,109031891.83306979
20210403,201161410.13922325
20210404,179328260.903415
20210405,183998439.15795425
20210406,171221511.82839558
20210407,148080131.3972186
20210408,142080202.7036281
20210409,160313839.78702217
20210410,215930357.1835018
20210411,194751474.28177178
20210412,225458712.22214442
20210413,241089620.84951392
20210414,222678407.06003204
20210415,208190315.84636974
20210416,222962353.06786382
20210417,197699720.11515674
20210418,198028854.53434852
20210419,176463168.10138884
20210420,181546892.4125526
20210421,204544459.85733822
20210422,177882927.11348256
20210423,162762313.4474958
20210424,156486026.69423628
20210425,142153166.65025166
20210426,134304927.6780054
20210427,161100803.76458907
20210428,181846788.23682737
20210429,229979339.09572116
20210430,260115607.8271699
20210501,270183169.70275915
20210502,267725933.00826558
20210503,333280348.71488994
20210504,333992801.0220232
20210505,283666127.82093346
20210506,294368115.90290725
20210507,273711291.5995177
20210508,262103499.8805094
20210509,285095130.3775955
20210510,272426787.06685793
20210511,240626672.05735937
20210512,249396657.782214
20210513,222546775.88323227
20210514,211786820.64444792
20210515,243096619.30720103
20210516,235541322.32207814
20210517,245664395.9633103
20210518,224385695.0802491
20210519,215727769.3897751
20210520,143643895.04807323
20210521,154525429.90476584
20210522,127293709.65347
20210523,117914069.36709583
20210524,96026284.07530226
20210525,121235407.28056203
20210526,125809925.9501
20210527,131340489.53144383
20210528,133061603.13348114
20210529,114610964.67527874
20210530,107357944.0312412
20210531,155152128.9929793
20210601,184603080.19035548
20210602,169146380.18080857
20210603,171327032.54750267
20210604,183114730.08814526
20210605,154843432.61172894
20210606,145539680.36487773
20210607,146593214.32696107
20210608,130023396.07934192
20210609,129689966.12929618
20210610,136354532.21383104
20210611,124998011.43897583
20210612,125845305.04470874
20210613,122328304.51967521
20210614,129491722.53472391
20210615,133519515.04495254
20210616,130856081.90606695
20210617,121805178.07230684
20210618,131707139.56810136
20210619,126955457.53373304
20210620,123584331.87314592
20210621,120224864.17041746
20210622,91074342.20004253
20210623,82100470.10000405
20210624,88431465.2965917
20210625,90190022.2845768
20210626,80696703.21884267
20210627,78165922.5701441
20210628,89573432.74745135
20210629,89150502.22063972
20210630,94976257.83792189
20210701,91484534.81989928
20210702,84614126.73830722
20210703,84659752.998701
20210704,88626811.92153975
20210705,95969780.24926814
20210706,93145280.6259592
20210707,101665157.97142035
20210708,109799136.1832287
20210709,94879216.84970745
20210710,105563870.00289547
20210711,100323673.83301194
20210712,113061532.10405688
20210713,108278376.63473476
20210714,125221821.5470858
20210715,144705195.7152354
20210716,149359892.19021827
20210717,128224423.50287582
20210718,120666968.56511511
20210719,117681469.91891123
20210720,103386679.33635378
20210721,95933739.66376168
20210722,103581788.90202324
20210723,109106109.56087029
20210724,122096299.47655402
20210725,131135385.06854306
20210726,173323793.37566456
20210727,140608508.9597266
20210728,145589308.7532385
20210729,160109164.4249592
20210730,153258926.0573103
20210731,156318386.35533231
20210801,161283264.94846755
20210802,147738665.33823094
20210803,153451453.61574954
20210804,162856967.14070702
20210805,166330469.5643044
20210806,187968838.7332859
20210807,189464263.7640961
20210808,186011084.05005026
20210809,173712524.16394174
20210810,197958104.9035933
20210811,220025599.60734284
20210812,210048695.31676427
20210813,202481789.319845
20210814,228537985.97458437
20210815,221549983.24312976
20210816,254786142.12934595
20210817,238107623.63684702
20210818,222516425.44349435
20210819,228454801.5727236
20210820,229884012.5901082
20210821,241876028.89649847
20210822,248838596.2602293
20210823,239870354.66852993
20210824,249090105.4733309
20210825,221987226.3529544
20210826,256994890.60595658
20210827,272731335.52440983
20210828,288193172.34006727
20210829,331025346.41424376
20210830,322038454.1028438
20210831,294459947.4598907
20210901,280352029.3925827
20210902,288388733.43741035
20210903,276153510.2390654
20210904,288474790.02271056
20210905,292840018.99502236
20210906,288758239.9872551
20210907,308500755.3375364
20210908,230683895.6497623
20210909,226163195.0118349
20210910,232809064.48412943
20210911,216380326.28698328
20210912,224235115.64910462
20210913,231689713.86274242
20210914,226909842.29248223
20210915,237646155.76031905
20210916,258396980.44882852
20210917,242086397.29154778
20210918,237008115.31313497
20210919,255451094.62939197
20210920,239479826.02158958
20210921,200724655.53156194
20210922,181395464.40389472
20210923,206615209.43495142
20210924,208153809.64020318
20210925,186679272.89917278
20210926,182467535.9078426
20210927,184912685.03139055
20210928,181738013.3704755
20210929,180328824.74953017
20210930,182407300.88555142
20211001,187085094.37284255
20211002,203748769.29994652
20211003,203049648.88563588
20211004,213693058.65221456
20211005,231252093.46468434
20211006,230061856.8583598
20211007,220655636.8828465
20211008,247830374.01507533
20211009,236835092.80704844
20211010,237929658.2760528
20211011,222112846.14075738
20211012,212272849.8375022
20211013,213422078.37196085
20211014,226656335.81105527
20211015,234178631.28453487
20211016,259800655.96537504
20211017,258735795.4782807
20211018,246074077.993099
20211019,244151695.34135467
20211020,241842947.76030162
20211021,255150677.65970662
20211022,244949175.64975962
20211023,252240873.22600263
20211024,249016396.55265936
20211025,233006619.93694308
20211026,237892990.13163704
20211027,240662448.24305344
20211028,215801321.33178422
20211029,219048703.26269886
20211030,230785338.52613196
20211031,229110895.39350295
20211101,227249161.87192392
20211102,229813293.8972637
20211103,238050402.32639095
20211104,266126982.26262802
20211105,283587433.0933054
20211106,270818017.3653135
20211107,276020630.27672607
20211108,275193120.08510727
20211109,273120985.2097227
20211110,273889354.83756864
20211111,255418783.0684357
20211112,263951374.10923025
20211113,248919397.2993504
20211114,261177343.9260038
20211115,256472998.79696256
20211116,263226797.4581894
20211117,238058294.7519736
20211118,232476686.08770344
20211119,214827807.3398305
20211120,230935972.08710322
20211121,236386379.9482936
20211122,247833089.26005086
20211123,232353782.98643515
20211124,236942641.8134008
20211125,228762098.77834806
20211126,235885916.7613237
20211127,213960521.53580627
20211128,219641944.65567514
20211129,223303102.9926022
20211130,226395000.33230162
20211201,220920556.39664632
20211202,218754246.25343478
20211203,214662403.41911414
20211204,222118312.08921966
20211205,176265318.43528154
20211206,168800287.0107057
20211207,173335701.09847003
20211208,168897325.61136785
20211209,172744374.71827766
20211210,159806746.28446007
20211211,147486060.56137207
20211212,148188342.41145667
20211213,156229145.80748457
20211214,135816869.83680418
20211215,133346512.77642615
20211216,138736482.89075056
20211217,135827374.63616967
20211218,138623580.8394417
20211219,144867268.41560882
20211220,139397715.02101725
20211221,131632969.66527729
20211222,135662027.5833822
20211223,141437962.67113066
20211224,146269520.22348362
20211225,142563059.781105
20211226,146372281.07679743
20211227,144138766.71747354
20211228,155533248.23457342
20211229,164122308.42269343
20211230,142053092.42839962
20211231,141454560.8144716
20220101,140311274.82388797
20220102,145417531.08784187
20220103,148189604.72716814
20220104,153331321.6686207
20220105,157856110.25028193
20220106,141376568.77098554
20220107,135509484.083302
20220108,122507329.91786736
20220109,117847426.7657393
20220110,118431985.20067024
20220111,117125475.54097988
20220112,127784170.61955029
20220113,134623023.19225153
20220114,129321527.55201416
20220115,129514224.222004
20220116,130435027.8858451
20220117,132819106.69080915
20220118,123511985.91008274
20220119,119433335.95249137
20220120,118028262.8725214
20220121,116160647.41739853
20220122,99881636.05281442
20220123,92771307.02859351
20220124,96257653.44203608
20220125,93720500.06223504
20220126,93888658.8357765
20220127,93517772.21462923
20220128,90722193.90913872
20220129,94780365.88339047
20220130,94637273.63478887
20220131,93456835.33050182
20220201,94671949.78355008
20220202,99061612.82949518
20220203,94853023.4840848
20220204,99666305.13935189
20220205,110854031.44275165
20220206,109108453.87768632
20220207,112206487.84875731
20220208,115486388.73848276
20220209,110249172.36184421
20220210,128679461.62286794
20220211,158210769.11189535
20220212,127603433.1813824
20220213,121857979.23560542
20220214,123810187.59023322
20220215,145993180.91098624
20220216,144593175.34262902
20220217,138666409.04945192
20220218,123108358.27509613
20220219,120609411.92702165
20220220,118276174.98822851
20220221,110069690.77536705
20220222,102377286.70253539
20220223,104222284.75937514
20220224,101201864.18875894
20220225,95771469.11041264
20220226,102987120.00335434
20220227,103342205.16499016
20220228,97321144.6819913
20220301,107067349.72126561
20220302,109274799.86152065
20220303,108140164.49145545
20220304,106187500.65940396
20220305,97742169.0105415
20220306,104119077.28629659
20220307,99922293.94869103
20220308,98152646.56977807
20220309,98139927.27276927
20220310,106686974.90225434
20220311,102453756.6374554
20220312,99831643.38412118
20220313,99766372.68282704
20220314,93885899.75046408
20220315,96425199.26953162
20220316,101455585.92328869
20220317,104593103.18091403
20220318,103455414.72157128
20220319,116371600.15868352
20220320,120660750.15368326
20220321,112279869.22605075
20220322,115107527.55254622
20220323,115461931.8281851
20220324,126185921.07694845
20220325,122587821.95138822
20220326,132297297.4707878
20220327,137413775.6879018
20220328,145451029.91754693
20220329,148211795.27164578
20220330,142545136.93609825
20220331,144193069.7916741
20220401,135914864.38481298
20220402,146995588.2523496
20220403,144635085.69526044
20220404,156042618.20529073
20220405,166793952.63548788
20220406,159075857.89486128
20220407,136710426.33689922
20220408,143442141.4588327
20220409,178053580.8982888
20220410,159128529.1453422
20220411,153095501.16107562
20220412,137639458.92524678
20220413,159169312.18995398
20220414,194803462.27289835
20220415,171863282.46675834
20220416,184540151.7441413
20220417,175436448.8701971
20220418,157642121.67716792
20220419,167960860.93771207
20220420,179089895.97507843
20220421,163353473.88132414
20220422,156929575.1005545
20220423,162648679.33878794
20220424,156757510.02766758
20220425,148999572.6611413
20220426,149375964.77304035
20220427,133461182.98760442
20220428,135190202.52512652
20220429,139444003.75838003
20220430,121948654.83768713
20220501,112456719.4603258
20220502,116043984.0683773
20220503,112935950.87265952
20220504,108130148.66620159
20220505,118659019.67303379
20220506,111544185.00492409
20220506,137499678.30967417
