20200804,0.0
20200805,0.0
20200806,0.0
20200807,0.0
20200808,0.0
20200809,0.0
20200810,0.0
20200811,0.0
20200812,24587846.871985227
20200813,24075577.914929308
20200814,27804252.819165226
20200815,27096036.3201355
20200816,26516552.43837322
20200817,26489034.402212143
20200818,25094428.53123167
20200819,23562992.67722122
20200820,22982936.497824613
20200821,22484884.930455804
20200822,21274850.74321977
20200823,21485619.873602916
20200824,21391852.883925032
20200825,20836131.557908542
20200826,18644077.600324053
20200827,19614700.920673706
20200828,19969232.16950584
20200829,20428297.41991464
20200830,19642766.73663094
20200831,20718102.776693225
20200901,22080246.59731119
20200902,22930725.757643804
20200903,21397015.68436158
20200904,19306845.286274225
20200905,19649621.91673234
20200906,17901902.01662279
20200907,17981601.580757704
20200908,17804585.62301001
20200909,17631036.673710614
20200910,18098254.855307095
20200911,18148600.774983633
20200912,18428606.85635492
20200913,18603463.02659462
20200914,18750277.19209755
20200915,19067331.771412604
20200916,19169053.269368283
20200917,19349685.52191514
20200918,19565808.654840034
20200919,19329477.71698438
20200920,19089765.10739217
20200921,18842683.459208496
20200922,18058905.73965865
20200923,18034549.94696226
20200924,17732655.554040954
20200925,18271865.697751332
20200926,17958218.25019474
20200927,16546313.452214656
20200928,14978518.659785764
20200929,16972894.048141666
20200930,18158345.210902743
20201001,16377441.63099008
20201002,12791822.723039167
20201003,8686629.253846059
20201004,5794511.889168956
20201005,6582974.968521989
20201006,6964700.445386678
20201007,6094259.963311341
20201008,5013009.266856613
20201009,7964693.506771771
20201010,7073876.971011766
20201011,7648976.4338804465
20201012,8090605.992594408
20201013,7604682.028364585
20201014,7206247.022315852
20201015,12935918.38185335
20201016,11623212.52018909
20201017,11133334.481079629
20201018,10319591.537753295
20201019,11397723.454437304
20201020,11430227.016592806
20201021,9843611.38540761
20201022,11508439.871710075
20201023,8402562.387472728
20201024,10527875.192550672
20201025,9505144.272834605
20201026,8701470.92987907
20201027,6795028.294566853
20201028,9307137.094009206
20201029,10099846.694902238
20201030,10270071.174209274
20201031,9148686.26870524
20201101,8668214.104963226
20201102,8485633.758165084
20201103,8410141.39442333
20201104,8516496.076427761
20201105,8251800.868661532
20201106,8306204.433709458
20201107,8398595.87306329
20201108,8011507.152315905
20201109,9275789.114487262
20201110,9367394.648234915
20201111,6731353.825853128
20201112,9420090.999492405
20201113,9933073.897340782
20201114,6310579.451302094
20201115,6832243.283988386
20201116,9706810.578067163
20201117,9838836.99725184
20201118,7918181.328740036
20201119,6368030.913147411
20201120,9613815.954007072
20201121,9770112.65073482
20201122,10149614.451936705
20201123,9844002.992537435
20201124,9942705.57279729
20201125,14294301.993070794
20201126,14057341.45785632
20201127,12765731.826610846
20201128,12724970.724701995
20201129,12749361.058412097
20201130,12884947.775017219
20201201,13615945.918957002
20201202,12456175.911767857
20201203,12537461.250535445
20201204,11977855.203262078
20201205,11814378.701605719
20201206,11898956.542347247
20201207,11949337.597695984
20201208,11521676.766010188
20201209,11287937.499268472
20201210,11556854.966100093
20201211,11379918.395486394
20201212,11162951.80401435
20201213,11287880.428277405
20201214,11267359.029242095
20201215,19667885.725898657
20201216,19616046.134072464
20201217,20081162.61503088
20201218,20103975.21576815
20201219,20571704.926930416
20201220,20671249.351345193
20201221,20427750.548502978
20201222,20170505.271817777
20201223,20132520.860890865
20201224,20597132.853013977
20201225,20039960.605772614
20201226,20274179.58922859
20201227,20380547.34805247
20201228,21117360.762896672
20201229,21360210.405032072
20201230,21248146.575107463
20201231,20567023.301306926
20210101,20373110.87226289
20210102,20500790.37927962
20210103,20486538.30994176
20210104,22011802.45442802
20210105,21863552.635410216
20210106,23051232.79258348
20210107,23266602.43251592
20210108,23766011.874247912
20210109,23779942.517441716
20210110,23903007.518817294
20210111,23524271.762012284
20210112,24841712.49362293
20210113,24582084.762064688
20210114,14160948.67819821
20210115,14517778.179507831
20210116,14474397.881686548
20210117,14756116.812686935
20210118,14884113.284519982
20210119,14459938.202945678
20210120,14870401.844636599
20210121,14418890.30000424
20210122,13899974.899790611
20210123,14145991.248959515
20210124,13642495.57832221
20210125,14433378.041658362
20210126,14113697.094897762
20210127,14147048.18823659
20210128,13858990.97282038
20210129,13832752.626115914
20210130,14308062.485923067
20210131,14526523.162007188
20210201,13999029.679819135
20210202,13843303.358791122
20210203,14609611.680282135
20210204,15002617.254648542
20210205,15006623.063451914
20210206,14981952.68106103
20210207,15069907.239527771
20210208,14971229.709080588
20210209,15592190.095385704
20210210,16137463.352857072
20210211,16622428.597236361
20210212,17165350.403786488
20210213,19262470.858135078
20210214,18763211.375986658
20210215,21721924.955191907
20210216,20660219.130369782
20210217,20717283.246056832
20210218,20425287.319533803
20210219,18153744.451161243
20210220,18823856.180713776
20210221,20112241.582660258
20210222,19146778.086408097
20210223,18880925.5330505
20210224,18454857.612351596
20210225,19003520.785110142
20210226,19538362.452837273
20210227,20075720.049052507
20210228,21539670.564216506
20210301,21608875.956097834
20210302,23683936.22526586
20210303,24844208.251292326
20210304,24659286.42324151
20210305,24718910.94249339
20210306,24496693.69349817
20210307,25595032.91631208
20210308,26266863.496546164
