20200411,7827651.892659198
20200412,6173607.678345317
20200413,7269680.447445141
20200414,6302364.150584625
20200415,5306221.06575891
20200416,5114653.932636794
20200417,5505929.486978686
20200418,5348323.975349362
20200419,5423066.285864263
20200420,4844617.211182358
20200421,4285479.154681022
20200422,4591546.761226098
20200423,5446538.173850838
20200424,4909586.999036558
20200425,5027193.620409137
20200426,5173619.233465031
20200427,5137791.330825961
20200428,4616001.375155629
20200429,5283691.351331575
20200430,5897415.537215416
20200501,5635423.505964131
20200502,5735879.899599453
20200503,5669404.169981707
20200504,5486412.385664286
20200505,5354861.583908894
20200506,5195811.6286706
20200507,5010066.054780242
20200508,4874818.721855924
20200509,4827334.908169065
20200510,4816707.909418276
20200511,4324416.949285259
20200512,4171226.2991002905
20200513,4266741.231304909
20200514,4413742.897500913
20200515,4570789.918376839
20200516,4432087.508991812
20200517,4752035.386171752
20200518,4898008.357759836
20200519,5213969.633802138
20200520,4996233.199332481
20200521,4629608.829738474
20200522,4853042.594897839
20200523,4919865.806567834
20200524,4866957.615424991
20200525,4374843.160369413
20200526,4809730.17960867
20200527,4598505.351008801
20200528,4715158.090275346
20200529,9366383.783941554
20200530,9427078.266084636
20200531,9591470.33610501
20200601,9399234.951485896
20200602,9424972.586161828
20200603,9310563.109433705
20200604,9614805.94741188
20200605,9543805.262487222
20200606,10747702.95638117
20200607,10180036.835310562
20200608,10138083.793723866
20200609,10913789.386770498
20200610,10726797.093153996
20200611,10648020.65447342
20200612,9341515.406268213
20200613,9722321.601662131
20200614,9955797.604756866
20200615,9583560.125035353
20200616,9320494.000741212
20200617,9519846.38912149
20200618,9549958.35463254
20200619,10224928.435807472
20200620,11247343.894203106
20200621,10673766.043338617
20200622,11086240.79289364
20200623,11996277.112687156
20200624,11646898.982503338
20200625,12150092.54225176
20200626,11741625.189942881
20200627,12079079.145186102
20200628,11750514.839677684
20200629,13136127.952360291
20200630,14062849.974509096
20200701,14164459.013979025
20200702,13737840.609279668
20200703,12783903.734507758
20200704,12672163.175031388
20200705,12892264.592707587
20200706,11423393.474284139
20200707,11691026.180906912
20200708,12435090.742149869
20200709,13138366.724263769
20200710,14045120.422821058
20200711,15112460.37027957
20200712,15255277.05816987
20200713,16696748.621766666
20200714,20428062.235112287
20200715,19972946.844421286
20200716,24362181.926540546
20200717,17274473.46197496
20200718,20917439.75564856
20200719,20602905.143447436
20200720,19624140.864785753
20200721,18811046.939017244
20200722,20859692.480081826
20200723,23288212.437627885
20200724,23621340.96676559
20200725,22240716.375305213
20200726,27986367.374513853
20200727,35745817.7886529
20200728,41165009.82828771
20200729,41629008.982130036
20200730,40210662.87394944
20200731,41117076.71814283
20200801,37711209.168728195
20200802,37591996.350815535
20200803,42382004.442631856
20200804,43879557.43250306
20200805,46368816.3139189
20200806,43050611.45569475
20200807,57169342.30736419
20200808,54969359.87215626
20200809,65401183.62573061
20200810,71020175.15382175
20200811,87332088.95472732
20200812,91851887.99480896
20200813,105458413.8307931
20200814,108874815.26710747
20200815,101662334.18190424
20200816,94560197.39791581
20200817,101093049.99744666
20200818,95117475.85564578
20200819,103512572.72250581
20200820,91194729.76245809
20200821,101186302.29256418
20200822,92576368.0854075
20200823,95149797.26079312
20200824,104838610.42033501
20200825,105025071.74355629
20200826,103504610.60526419
20200827,114219136.44905476
20200828,110491240.21623018
20200829,129651597.85797815
20200830,128816760.88101023
20200831,144468272.8412078
20200901,157231078.23530626
20200902,144080731.16918826
20200903,137747076.79202124
20200904,119105104.96979707
20200905,118962336.47400291
20200906,87193154.31518938
