20210106,0.0
20210107,0.0
20210108,0.0
20210109,0.0
20210110,0.0
20210111,0.0
20210112,0.0
20210113,0.0
20210114,0.0
20210115,0.0
20210116,0.0
20210117,0.0
20210118,0.0
20210119,0.0
20210120,0.0
20210121,0.0
20210122,0.0
20210123,0.0
20210124,0.0
20210125,0.0
20210126,0.0
20210127,0.0
20210128,0.0
20210129,0.0
20210130,0.0
20210131,0.0
20210201,0.0
20210202,0.0
20210203,0.0
20210204,0.0
20210205,0.0
20210206,0.0
20210207,0.0
20210208,0.0
20210209,0.0
20210210,0.0
20210211,0.0
20210212,0.0
20210213,0.0
20210214,0.0
20210215,0.0
20210216,0.0
20210217,0.0
20210218,0.0
20210219,0.0
20210220,0.0
20210221,0.0
20210222,0.0
20210223,516903.1614300639
20210224,546307.8862673222
20210225,583779.941974517
20210226,511773.6356686581
20210227,483409.28906902974
20210228,474344.61839676317
20210301,455090.8049642583
20210302,520071.35151797265
20210303,493702.74455556506
20210304,511343.6777858397
20210305,470857.3763201228
20210306,456926.84279429034
20210307,483011.7202254313
20210308,522207.9668502656
20210309,527785.4313602895
20210310,581185.0785984995
20210311,551380.8561893724
20210312,582857.685792939
20210313,545810.3133861641
20210314,594576.0967324058
20210315,604854.089908977
20210316,566696.9357185687
20210317,544665.0597800022
20210318,556481.8910471095
20210319,548436.3321035927
20210320,553076.6166850697
20210321,548808.9060221155
20210322,536360.2838586278
20210323,529596.6343341224
20210324,515402.802403825
20210325,479889.1405538295
20210326,460172.35456469737
20210327,510635.86506314465
20210328,545579.0105807572
20210329,559990.2749668127
20210330,590776.474434535
20210331,603728.9522725324
20210401,612914.9251182475
20210402,605676.4399193556
20210403,634700.8374438472
20210404,655511.1401959324
20210405,708190.6919127036
20210406,689149.9147010818
20210407,732442.965793282
20210408,737717.1681763416
20210409,768240.5675233065
20210410,806236.2168050882
20210411,793838.6071863865
20210412,847141.347326021
20210413,844521.4776717908
20210414,845578.3755682793
20210415,827428.4753817483
20210416,859577.9286389136
20210417,786490.6775589649
20210418,766056.8405743168
20210419,842057.2014554281
20210420,813035.4315538162
20210421,836185.6377597736
20210422,837826.1145729
20210423,920916.6334820876
20210424,852906.6597507283
20210425,909409.9563236432
20210426,1035217.2588685259
20210427,1105718.1685479446
20210428,1135405.3914088276
20210429,1115959.3108988716
20210430,1065802.1162326753
20210501,1102056.6676525918
20210502,1220791.681994774
20210503,1177222.678185319
20210504,1228636.1873905335
20210505,1130034.0648588575
20210506,1200098.5520438645
20210507,1158692.7211322472
20210508,1140203.227898176
20210509,1211125.28104397
20210510,1172613.989498473
20210511,1115264.1521423827
20210512,1158465.2086598328
20210513,1114251.3396222463
20210514,1006710.9756835394
20210515,1081436.5593927393
20210516,1025441.3782593716
20210517,1141963.956821844
20210518,1092419.8094756897
20210519,1187212.3469959768
20210520,820569.049105259
20210521,894709.867223811
20210522,776588.3759811611
20210523,682260.7821848593
20210524,529435.365050492
20210525,661151.4572793463
