20201006,0.0
20201007,0.0
20201008,0.0
20201009,10016190.88238544
20201010,10231192.544055441
20201011,9186500.508388096
20201012,9096830.301435867
20201013,8803507.522232696
20201014,10066674.582397832
20201015,9843115.505549753
20201016,10221438.381566094
20201017,11624517.414096503
20201018,15480529.457825942
20201019,13170497.541207643
20201020,12117975.42239289
20201021,10620649.751522508
20201022,14290931.843257211
20201023,12464196.076907236
20201024,11755467.451688223
20201025,13190053.207480963
20201026,13271892.492084635
20201027,11937805.464402134
20201028,11342774.142784866
20201029,10665166.513764499
20201030,10872458.303698001
20201031,10453594.518893836
20201101,9808756.644820064
20201102,9817067.95350307
20201103,8910268.244360086
20201104,8307894.816314332
20201105,7979179.8099381365
20201106,8952935.053863045
20201107,9668964.513049195
20201108,10149001.286802461
20201109,10842478.55565896
20201110,10947821.510188533
20201111,11460454.086611364
20201112,11820121.511833848
20201113,11697524.98972995
20201114,13540249.48488582
20201115,14370577.097142776
20201116,15332221.010526268
20201117,18760894.369641468
20201118,16197423.75631546
20201119,15379426.676439773
20201120,14642597.343552168
20201121,14540429.838216215
20201122,15063062.060831375
20201123,14046285.910438035
20201124,14434737.411387011
20201125,12074770.037230153
20201126,12164951.623713039
20201127,11155929.627110587
20201128,10981679.110101582
20201129,12606110.238974364
20201130,11212091.527205119
20201201,11117495.76430188
20201202,11523190.97700084
20201203,12517453.0692029
20201204,11870938.899739109
20201205,11426958.72123395
20201206,11667395.066686299
20201207,11102591.716431884
20201208,12825142.123013154
20201209,14078929.512650503
20201210,14118510.973268691
20201211,14869631.773661105
20201212,12274786.778891612
20201213,13341559.704022197
20201214,12978243.378440568
20201215,12844875.780396719
20201216,13132753.232868548
20201217,13348804.971396573
20201218,14397442.617133217
20201219,15188162.304577356
20201220,16144056.743252454
20201221,15483687.46400972
20201222,15426359.061754957
20201223,16044875.500362338
20201224,14922916.040264541
20201225,14938592.457439924
20201226,14430032.782453753
20201227,13792274.026924236
20201228,12905808.423899055
20201229,13147665.004758507
20201230,12046588.104943572
20201231,13578113.659353418
20210101,12930829.86827007
20210102,13598875.151663985
20210103,13599340.694146002
20210104,13171015.067091297
20210105,12898275.328780688
20210106,13399772.449315712
20210107,14294423.628830796
20210108,14762987.340564363
20210109,14211651.62506902
20210110,15408046.355207708
20210111,18665684.332643904
20210112,18531105.98471215
20210113,16792549.35898322
20210114,18322028.903196823
20210115,15922248.601930374
20210116,15451027.535779338
20210117,15288653.576160472
20210118,15143412.225939382
20210119,17685362.69013872
20210120,16921360.75674307
20210121,16641792.618732797
20210122,16997332.28207883
20210123,18556212.36466738
20210124,22509594.372845102
20210125,34776007.84301172
20210126,29530347.796339244
20210127,37703607.846444875
20210128,66101865.68600618
20210129,66702282.42878273
20210130,63555904.10879215
20210131,64535664.54347328
20210201,82752602.86747472
20210202,91986673.45232096
20210203,86008290.11638321
20210204,89221804.60821068
20210205,123686775.41705379
20210206,168761830.93652403
20210207,199274546.70836893
20210208,218418579.70629027
20210209,301835670.42730623
20210210,366791551.1729993
20210211,321448470.9216399
