20211201,0.0
20211202,0.0
20211203,0.0
20211204,0.0
20211205,0.0
20211206,0.0
20211207,0.0
20211208,0.0
20211209,0.0
20211210,0.0
20211211,0.0
20211212,0.0
20211213,0.0
20211214,0.0
20211215,0.0
20211216,0.0
20211217,0.0
20211218,0.0
20211219,0.0
20211220,0.0
20211221,0.0
20211222,0.0
20211223,0.0
20211224,0.0
20211225,0.0
20211226,0.0
20211227,0.0
20211228,0.0
20211229,0.0
20211230,0.0
20211231,0.0
20220101,0.0
20220102,0.0
20220103,0.0
20220104,0.0
20220105,0.0
20220106,0.0
20220107,0.0
20220108,0.0
20220109,0.0
20220110,0.0
20220111,0.0
20220112,0.0
20220113,0.0
20220114,0.0
20220115,0.0
20220116,0.0
20220117,0.0
20220118,0.0
20220119,0.0
20220120,0.0
20220121,0.0
20220122,0.0
20220123,0.0
20220124,0.0
20220125,0.0
20220126,0.0
20220127,0.0
20220128,0.0
20220129,0.0
20220130,0.0
20220131,0.0
20220201,0.0
20220202,0.0
20220203,0.0
20220204,0.0
20220205,0.0
20220206,12400137.562696114
20220207,12660018.030057285
20220208,13357126.71217542
20220209,13006400.772864204
20220210,14001202.406223655
20220211,12926426.886558235
20220212,12568762.312272117
20220213,12588305.977108125
20220214,12627160.123209722
20220215,12768368.185829747
20220216,13130037.686919982
20220217,12826905.64268745
20220218,12212155.130112892
20220219,11843117.268800449
20220220,11779541.693716783
20220221,11485003.564063534
20220222,10668651.830745213
20220223,10796449.556080256
20220224,10649401.413543278
20220225,9990637.356199514
20220226,10674253.94215139
20220227,10455583.052681398
20220228,14998316.672006464
20220301,11535475.596072542
20220302,11154208.604913164
20220303,10490001.173117256
20220304,10037105.157052433
20220305,11662312.827806415
20220306,11548178.915702162
20220307,11881421.547525607
20220308,11716240.361302443
20220309,11846512.753373526
20220310,11945567.543040978
20220311,11306820.404181369
20220312,20988179.063167475
20220313,22862940.26972767
20220314,19565068.59129863
20220315,18542785.510926317
20220316,18820875.81608627
20220317,22600106.78336257
20220318,21637902.239611115
20220319,21862874.495733198
20220320,20439654.908488046
20220321,21772108.488895882
20220322,21667053.327697247
20220323,21852710.910057437
20220324,21923127.50236016
20220325,22077175.397447478
20220326,23532691.015097387
20220327,22559100.08568254
20220328,22063608.932891883
20220329,22015169.395134766
20220330,22605546.650154047
20220331,22229011.07771645
20220401,21175018.367428068
20220402,21593393.09095401
20220403,21396372.454836044
20220404,21418624.30798589
20220405,20810749.69665578
20220406,21291452.682369016
20220407,19415239.421566844
20220408,20183571.168921936
20220409,18960815.04366694
20220410,18817028.04877635
20220411,18805786.27470282
20220412,16840333.387540754
20220413,16808058.14515626
20220414,17197968.586056467
20220415,16817822.724722344
20220416,16986664.817102317
20220417,16935305.143713005
20220418,16749557.081130704
20220419,16121355.830807248
20220420,16280481.266364362
20220421,17077970.555346478
20220422,17406433.782405764
20220423,16622171.808180166
20220424,16576047.556040188
20220425,16134806.654748421
20220426,15331540.91521957
20220427,14213907.588581944
20220428,15195591.173149638
20220429,14712216.187349493
20220430,14088448.423234101
20220501,12356968.19111457
20220502,12363640.503084213
20220503,13480529.66134182
20220504,12794664.560236195
20220505,13274916.116994625
20220506,12375082.072610991
20220507,12214067.889993805
20220508,11936964.424991854
20220509,11258300.904509267
20220509,10043167.977685267
