20180326,0.0
20180327,0.0
20180328,0.0
20180329,0.0
20180330,0.0
20180331,0.0
20180401,0.0
20180402,0.0
20180403,0.0
20180404,0.0
20180405,0.0
20180406,0.0
20180407,0.0
20180408,0.0
20180409,0.0
20180410,393770771.93242705
20180411,474805031.13926625
20180412,459235226.17782164
20180413,640325241.3970174
20180414,604982438.0737907
20180415,588526611.7242925
20180416,629325676.6476486
20180417,600813886.824314
20180418,570192520.4531679
20180419,629164730.2712678
20180420,697408583.5400233
20180421,677199434.2448282
20180422,655868611.6698762
20180423,668329661.9214875
20180424,698043916.977823
20180425,819174799.8121634
20180426,773372078.6887223
20180427,866469704.5267417
20180428,850632235.3864317
20180429,913960024.5653538
20180430,897000832.773241
20180501,865778558.7084126
20180502,863366250.7452487
20180503,923010019.3086503
20180504,987200546.2567762
20180505,971395800.8087298
20180506,910155572.6042299
20180507,882380898.4786713
20180508,853761239.9420646
20180509,821905662.2631638
20180510,821570979.4716898
20180511,775089377.4228466
20180512,719801848.8447008
20180513,745266267.0339843
20180514,778110040.163948
20180515,738202896.4107734
20180516,697712876.328131
20180517,659840598.8470312
20180518,609131215.3348516
20180519,644881079.8070266
20180520,625607891.4737257
20180521,653808975.1089358
20180522,616780468.6432098
20180523,527429988.6979494
20180524,476303080.71186143
20180525,512354818.05185
20180526,487159778.5987426
20180527,461423286.2467968
20180528,459279050.316213
20180529,407024090.72354776
20180530,477759958.91042167
20180531,463504458.8932613
20180601,491102777.5771593
20180602,478433175.30692375
20180603,492375411.456223
20180604,504790630.95731175
20180605,472225452.7109706
20180606,467525005.01926816
20180607,484322649.89101225
20180608,465832006.9219583
20180609,452570630.2918779
20180610,433450945.0905485
20180611,368115845.2630875
20180612,369363911.79343945
20180613,321830352.35497195
20180614,302554862.4075904
20180615,338467557.6344978
20180616,304850794.67437446
20180617,307372698.00358063
20180618,305000775.29062164
20180619,316513267.55124754
20180620,323787204.04835254
20180621,322947443.3914136
20180622,312252919.67978007
20180623,270886209.2125247
20180624,267574885.37248227
20180625,240598498.21047756
20180626,255876611.9927744
20180627,228517221.73560828
20180628,225986043.64579606
20180629,217301238.42536834
20180630,238492965.77824065
20180701,250491864.22195542
20180702,259033612.2191008
20180703,286090456.15292454
20180704,260569162.34139064
20180705,272705727.6596845
20180706,265725097.45827228
20180707,259319062.63654327
20180708,263382156.36180732
20180709,262534851.47734013
20180710,246982624.22972167
20180711,220707327.86180705
20180712,223627988.04871413
20180713,210465235.81414124
20180714,209780201.22550026
20180715,213742533.46555564
20180716,221200628.0281468
20180717,250139842.38052166
20180718,279908050.27479005
20180719,261595121.80133677
20180720,246328617.71570516
20180721,213995322.62366825
20180722,234135122.0359427
20180723,229461855.3236225
20180724,212323935.26561302
20180725,212367107.19560924
20180726,222738703.82302994
20180727,199862322.0659907
20180728,206284768.62549782
20180729,206137602.36415648
20180730,199938415.59098625
20180731,184636236.08359522
20180801,159083569.23963404
20180802,148086449.35582137
20180803,129286199.3219609
20180804,133579780.33202825
20180805,120250164.60114613
