20200818,41242054.06477793
20200819,41242054.06477793
20200820,44320595.14225869
20200821,43562744.81624099
20200822,35494046.56044755
20200823,42909220.89819021
20200824,44024622.765130386
20200825,40704455.35361321
20200826,42991006.874068536
20200827,58841992.048034444
20200828,51341743.61729943
20200829,55675864.92359617
20200830,52495394.90032021
20200831,54748038.59805563
20200901,51822933.628564306
20200902,62483330.69261576
20200903,58711632.468818456
20200904,51515456.56868277
20200905,41054545.343857616
20200906,31479877.59759695
20200907,37587042.23517995
20200908,31257063.236017853
20200909,27317842.14507888
20200910,33322905.87330076
20200911,33480368.36915894
20200912,33016540.715699393
20200913,32054705.93207115
20200914,33377978.364719387
20200915,32957273.942714404
20200916,29338699.57983359
20200917,28251772.04671913
20200918,24128181.923365235
20200919,23591374.364920538
20200920,25757608.944362946
20200921,24186064.50080113
20200922,21157757.988100056
20200923,19674128.754603207
20200924,18850694.60405762
20200925,21336962.554389656
20200926,19624605.256100956
20200927,19831824.249458306
20200928,19997833.703647736
20200929,20307636.321152654
20200930,19538141.78207736
20201001,18638155.51148858
20201002,18291118.186968893
20201003,16635391.028364534
20201004,17100311.30702115
20201005,15277896.910002856
20201006,14959124.983312067
20201007,13969389.950878913
20201008,13589538.301882504
20201009,13292012.833526846
20201010,14050473.419686103
20201011,14798922.495260574
20201012,14573315.11386629
20201013,14213163.15110828
20201014,17580248.857593022
20201015,16629527.888386201
20201016,15007534.462559018
20201017,14499293.311516142
20201018,14779108.271540873
20201019,12014078.864987023
20201020,11679985.78953001
20201021,9980118.240601799
20201022,10389747.618839767
20201023,11161511.489763992
20201024,10955089.891741792
20201025,10823978.486959253
20201026,8427639.574089423
20201027,7631339.8115559565
20201028,7984378.565521166
20201029,8658965.277670823
20201030,9287317.403276403
20201031,8301903.354262843
20201101,8287234.2146581095
20201102,8108769.230531618
20201103,7011354.535007248
20201104,6182233.245667207
20201105,6458661.910193819
20201106,7268566.313636544
20201107,7996128.917708716
20201108,8159003.575432487
20201109,8503168.038759496
20201110,12691832.633375563
20201111,13717150.267152166
20201112,14217237.109914111
20201113,13868997.652723547
20201114,13895475.313737832
20201115,13632203.359618422
20201116,12267595.756834084
20201117,11935319.604087982
20201118,14165934.219955705
20201119,12276604.429445304
20201120,11561121.928078922
20201121,12905210.270592675
20201122,13601810.136659764
20201123,13685905.545096392
20201124,13702959.657827057
20201125,14398288.516890787
20201126,14834555.573207527
20201127,12756976.542953545
20201128,12923218.601423243
20201129,12799269.436926754
20201130,13057352.5059487
20201201,13657442.56956834
20201202,12766199.490803912
20201203,12348215.936545838
20201204,16686645.676814811
20201205,17965519.41680638
20201206,19552050.256231394
20201207,17824044.676209945
20201208,16606650.775872998
20201209,16229963.254979368
20201210,16813174.493228566
20201211,15117891.80037956
20201212,13372859.924610252
20201213,14369769.150948204
20201214,15183476.027231464
20201215,14911262.36526987
20201216,14587897.191301148
20201217,14463958.833917584
20201218,13847454.374487137
20201219,13815565.039760252
20201220,13658853.099192398
20201221,13696397.588061223
20201222,13049684.238951989
20201223,13206112.930136876
20201224,13155532.801943539
20201225,12818461.863278192
20201226,13027876.000337198
20201227,12805734.923243964
20201228,11292190.000353508
