20180323,6618487.5443986505
20180324,6569325.71039582
20180325,7837876.293890257
20180326,7897589.369341444
20180327,7923872.658186445
20180328,7936653.741192489
20180329,7884224.171866433
20180330,8019054.775154959
20180331,9598552.672563093
20180401,9549560.97523178
20180402,9587266.913353529
20180403,9514908.73509436
20180404,9479839.170097442
20180405,9711897.692319242
20180406,9727758.683805864
20180407,9688881.486823387
20180408,9629199.482550971
20180409,9625467.862249376
20180410,9687421.866284736
20180411,9586969.086592387
20180412,9619509.929098418
20180413,9516683.403687945
20180414,9560106.16731173
20180415,9550873.682645159
20180416,9562480.23514064
20180417,9754774.503954962
20180418,9722220.893096251
20180419,9752504.551637575
20180420,9840806.591009198
20180421,9757853.388364114
20180422,9758166.47220491
20180423,9732613.12193918
20180424,9699036.723667156
20180425,11914315.370905856
20180426,12086272.844201734
20180427,12013065.308038775
20180428,11968153.254427653
20180429,11930156.991193494
20180430,11932391.362068422
20180501,11947330.319565779
20180502,11877982.62457726
20180503,11852288.162833089
20180504,11853092.025123889
20180505,11867997.240855644
20180506,11918900.181792753
20180507,11947228.720512427
20180508,11977178.637234561
20180509,11848459.486767808
20180510,11899900.357102739
20180511,11877695.52898965
20180512,13280784.302074185
20180513,13360966.190604487
20180514,13337268.646703064
20180515,13473005.728928667
20180516,13409941.052092435
20180517,16373360.60984316
20180518,16282242.224318368
20180519,16671940.37264141
20180520,16726165.054431507
20180521,16682851.706619607
20180522,19873291.971670665
20180523,18592220.30382898
20180524,33446357.213167813
20180525,33329748.78002747
20180526,33882072.2146919
20180527,38866479.88558958
20180528,39167204.35918191
20180529,39410520.24487299
20180530,38630197.95572901
20180531,38563493.92012585
20180601,41394834.27529333
20180602,43346592.777153246
20180603,43070362.34687332
20180604,43129739.10807098
20180605,43425532.387111366
20180606,43391676.18888455
20180607,43348065.97964968
20180608,43700866.85526281
20180609,43627199.04688648
20180610,43287604.59170892
20180611,44210876.62456983
20180612,44116661.485878654
20180613,45123331.13653082
20180614,48596353.27650356
20180615,48946091.53795415
20180616,49644139.68271589
20180617,49571000.38800382
20180618,49512553.15805869
20180619,62093650.528706126
20180620,62012882.425298735
20180621,62304832.48081527
20180622,62428884.762891956
20180623,67830804.81699093
20180624,73198521.04388425
20180625,73131293.36369427
20180626,72801032.03050172
20180627,80082956.28719413
20180628,79790789.31693093
20180629,80795387.69344915
20180630,83187387.59017281
20180701,83328128.20212747
20180702,83024387.7617556
20180703,88390222.84254119
20180704,87848836.6100783
20180705,87131920.46945927
20180706,87746624.12069917
20180707,85354187.03946033
20180708,85119286.12496239
20180709,84857496.23045999
20180710,79886429.51090597
20180711,79901242.10381885
20180712,79243539.86867759
20180713,79192386.35129076
20180714,79490404.07495598
20180715,78991452.84487714
20180716,79031702.3570834
20180717,78904704.8837369
20180718,80187289.5391961
20180719,77548068.70414063
20180720,77122910.28372572
20180721,76813215.23081616
20180722,76206978.8283891
20180723,76294827.55907954
20180724,71870991.10191803
20180725,70144082.15387228
20180726,69188474.93058506
20180727,67378404.88407044
20180728,62366849.291338615
20180729,62531832.22169568
20180730,62217442.90995363
20180731,61878741.074407354
20180801,60172192.653372064
20180802,58032274.43467561
20180803,60695470.19090885
20180804,59146650.15658679
20180805,59451116.42044792
20180806,59546309.58372662
20180807,58943273.53954861
20180808,58987378.28257524
20180809,58432234.58563237
20180810,59127410.64996379
20180811,59348011.41254609
20180812,60834435.193000145
20180813,60804161.039798625
20180814,60900422.88666663
20180815,58937556.10582248
20180816,60122540.94346433
20180817,64600251.60256977
20180818,64568747.06531287
20180819,65331314.470141746
20180820,65150035.39942656
20180821,65008151.54365529
20180822,65272899.101028115
20180823,66198779.709967576
20180824,68127769.78929506
20180825,68337332.08650392
20180826,72304978.00892566
20180827,72962017.77069527
20180828,72763061.05940409
20180829,72823074.05041336
20180830,72922436.52769698
20180831,72932956.05907814
20180901,72537309.07296906
20180902,73184445.07240535
20180903,73199704.85490373
20180904,73093019.07566737
20180905,73170474.56590135
20180906,74064605.91510947
20180907,77342128.73794454
20180908,77519149.65037124
20180909,77483179.30149522
20180910,78930617.13972527
20180911,78670201.63857515
20180912,82276934.1345511
20180913,82243191.80861981
20180914,82348639.09504579
20180915,82455009.50767118
20180916,85534920.98722742
20180917,85567480.38054271
20180918,86293200.92117682
20180919,91553598.29202501
20180920,93694585.76408873
20180921,93538140.8387671
20180922,93575519.22236349
20180923,94032077.977881
20180924,93652565.92968369
20180925,93612162.27339236
20180926,93446545.946984
20180927,93540740.14036322
20180928,93883154.95336087
20180929,103831930.37175594
20180930,104135823.17222337
20181001,103682162.3735288
20181002,103433900.55604652
20181003,107623185.48556963
20181004,119886107.12604906
20181005,117962452.68874767
20181006,118679896.46706256
20181007,118898446.7083539
20181008,118889546.02065772
20181009,117190282.01432079
20181010,119257097.44907475
20181011,119846790.52130418
20181012,127036938.37614717
20181013,135370006.49174356
20181014,139336548.83522865
20181015,141365939.0977656
20181016,159694883.57281843
20181017,165211521.6072532
20181018,164405503.18143648
20181019,162198366.01643422
20181020,167263880.23776498
20181021,167750389.9824912
20181022,171038835.14715558
20181023,169627361.0099634
20181024,177991783.70310393
20181025,177424376.2687665
20181026,177370724.63853297
20181027,177196070.2015758
20181028,176843133.2133926
20181029,179860061.2622816
20181030,178821183.28451616
20181031,176768289.51035726
20181101,174546690.63199586
20181102,173918797.7610205
20181103,173931018.40009895
20181104,176558539.20516962
20181105,172554575.8124684
20181106,170161634.83207384
20181107,162929237.1285118
20181108,160512981.13883314
20181109,160378411.92400053
20181110,159779486.7496716
20181111,159019522.15623304
20181112,159682017.62481952
20181113,160148597.3157485
20181114,161250102.71068895
20181115,163075380.96060345
20181116,162326505.5062335
20181117,162060219.68026528
20181118,162757782.39584184
20181119,162363166.9694519
20181120,163246501.51874945
20181121,169488094.1095899
20181122,173567392.44711408
20181123,184292006.7333692
20181124,184402060.92062804
20181125,187735350.96016982
20181126,188676892.5975734
20181127,188571037.5663365
20181128,195239118.18903133
20181129,193342498.75947145
20181130,194604883.51180592
20181201,197108516.0414003
20181202,197746151.9412065
20181203,197795425.64121044
20181204,197438438.19518146
20181205,198409543.89981562
20181206,201049417.65185875
20181207,201105533.624333
20181208,202188942.57465613
20181209,205139153.4463527
20181210,205883398.61226594
20181211,206042488.51809755
20181212,209645535.94212463
20181213,209945220.56737942
20181214,212615795.7198604
20181215,213271811.1596273
20181216,213572790.99244088
20181217,213330122.21340242
20181218,212976930.85468525
20181219,212939377.52602807
20181220,211594621.0590411
20181221,208968509.12207866
20181222,208360129.53925946
20181223,206555288.7810974
20181224,207139669.08060843
20181225,206728630.10012117
20181226,205475946.15216202
20181227,205313410.19896725
20181228,206937622.75585213
20181229,204297243.90220037
20181230,201090472.99011153
20181231,203944719.75946733
20190101,204642819.23141336
20190102,205999135.1078604
20190103,205134328.61844075
20190104,204391953.8006303
20190105,206501472.43657055
20190106,206114235.24589807
20190107,204892017.044613
20190108,204175177.99421927
20190109,201423512.13775176
20190110,200697160.3184484
20190111,201183530.2693788
20190112,202489445.5378795
20190113,201536214.8055782
20190114,202675108.32598856
20190115,204851417.89751732
20190116,205485943.01549095
20190117,207342546.51650771
20190118,207344805.57971162
20190119,205601316.53866264
20190120,207338521.69242802
20190121,207907729.80343547
