20210201,1036012456.4582223
20210202,1011744189.3323869
20210203,1045591515.0400656
20210204,1141560748.586234
20210205,1173420109.1206522
20210206,1360075063.9531133
20210207,1386116087.1680558
20210208,1787279073.6552732
20210209,2330220490.5496354
20210210,2448785318.1365356
20210211,4207984620.425286
20210212,3640061001.4292874
20210213,3796814383.5726347
20210214,3402061200.9158163
20210215,2957869402.927417
20210216,2894940856.7395782
20210217,2780393790.21098
20210218,2802672084.3868403
20210219,3147053843.644912
20210220,2993431697.838348
20210221,2756645540.8705006
20210222,2794834713.8243394
20210223,2493656100.218958
20210224,2096206453.7364895
20210225,2281061933.698634
20210226,2061682046.3814492
20210227,2002068863.905729
20210228,2004032045.2309713
20210301,1842530857.7771137
20210302,2110163404.1934638
20210303,2094263115.8612683
20210304,2114222657.4246166
20210305,1973105952.8766003
20210306,2025433205.0503814
20210307,2083974561.8366725
20210308,2217827184.6259255
20210309,2165237250.361357
20210310,4284718953.7043824
20210311,3808848278.960339
20210312,3934864217.65297
20210313,3606292560.414046
20210314,3960366190.906277
20210315,3770070595.0341105
20210316,3728828896.1204996
20210317,4205874671.5854826
20210318,4195909504.2150717
20210319,4251465498.9323735
20210320,4841288250.690567
20210321,4421209366.283285
20210322,4211026792.751812
20210323,3795055172.738754
20210324,3659646314.1554666
20210325,3345930074.9885716
20210326,3267591871.3502626
20210327,3594381859.9583316
20210328,3550332621.3520665
20210329,3650238012.0904694
20210330,3804266244.0201573
20210331,3790153625.7350087
20210401,3667524624.1772633
20210402,3628818616.8417006
20210403,3703609746.4137344
20210404,3614941150.090654
20210405,3748901258.8338666
20210406,3988965459.3844404
20210407,4064413025.4978065
20210408,3822599952.0515046
20210409,3934463236.1451817
20210410,4030114768.9579134
20210411,4114354954.070793
20210412,4045289666.257441
20210413,4350727543.060595
20210414,4343560124.996935
20210415,4961307642.406858
20210416,4767391064.9070015
20210417,4550206528.436206
20210418,4408303670.943454
20210419,3765597554.614512
20210420,3412628582.4499083
20210421,3513993514.4128137
20210422,3386392910.987539
20210423,3122553330.869511
20210424,3020637110.8783255
20210425,2827395699.2906504
20210426,2762123911.0471134
20210427,3360216107.3917956
20210428,3552417979.1175704
20210429,3651668306.55792
20210430,3618611690.5758147
20210501,4207796400.048865
20210502,4113040049.6581416
20210503,4024642460.529015
20210504,4632809115.471254
20210505,3946615836.216188
20210506,4561814156.233879
20210507,4887941649.743038
20210508,4929607619.567562
20210509,4948723703.463895
20210510,5007421179.676972
20210511,4509349122.2778225
20210512,4772825464.801782
20210513,4552216260.726946
20210514,4435737241.656202
20210515,4776624358.453818
20210516,4459775094.314252
20210517,4645139397.748668
20210518,4376339185.087632
20210519,4691253616.5686865
20210520,3147719253.4954915
20210521,3213828553.9803147
20210522,2790385622.598601
20210523,2438234418.0908175
20210524,2041886573.8670611
20210525,2506451157.742522
20210526,2532493078.0033445
20210527,2679286494.72359
20210528,2483878922.287402
20210529,2186094070.5359745
20210530,2114758160.381429
20210531,2145425505.8143086
20210601,2353206153.5757246
20210602,2324888175.721887
20210603,2444614509.8610964
20210604,2659208521.907187
20210605,2388789630.0315022
20210606,2236462223.7562146
20210607,2268194432.7625027
20210608,2665865012.952466
20210609,2562659411.9361844
20210610,2648519211.9450064
20210611,2460165965.46623
20210612,2317772711.1909094
20210613,2362565807.542536
20210614,2539431832.8260503
20210615,2608466642.3346424
20210616,2559572981.306809
20210617,2409672158.1831765
20210618,2553417108.576602
20210619,2352892932.6817546
20210620,2322198706.428656
20210621,2408546156.075574
20210622,1976836813.3346934
20210623,1812727423.6476133
20210624,1971198828.3166714
20210625,1983197983.9183917
20210626,1810397014.0401127
20210627,1764483968.7883637
20210628,1891904340.2843816
20210629,1955042811.3384893
20210630,2059481956.092384
20210701,2065555978.968234
20210702,1945650519.6549048
20210703,1915792955.545629
20210704,1969513843.7416446
20210705,2143873986.9945934
20210706,2094752711.2579482
20210707,2304880606.2739873
20210708,2259674958.8287807
20210709,2099648485.1199656
20210710,2177105607.57075
20210711,2088233065.3061604
20210712,2134134075.8275552
20210713,2107097145.1124465
20210714,2053153065.91459
20210715,2035050521.114877
20210716,1964199273.093541
20210717,1872923010.4752908
20210718,1890488894.9721055
20210719,1866468288.5673828
20210720,1776502547.3038347
20210721,1664970131.4212422
20210722,1801373126.7105627
20210723,1878421767.458873
20210724,1906725795.4238067
20210725,1923695627.0746722
20210726,1948223732.2044234
20210727,1975304692.4356225
20210728,2034718722.6640763
20210729,2111568834.01999
20210730,2152536356.183362
20210731,2244382125.410079
20210801,2344357341.4212813
20210802,2223222206.675426
20210803,2267904332.185805
20210804,2194102326.6991334
20210805,2368444093.901032
20210806,2401545994.333388
20210807,2567056339.2326107
20210808,2699013065.6224527
20210809,2559906526.318755
20210810,2774101116.074543
20210811,2851064136.0142426
20210812,2896802705.109121
20210813,2866706678.369092
20210814,3143876614.6852536
20210815,3133561830.3492794
20210816,3244765385.0644417
20210817,3409276873.8978577
20210818,4117121269.7296114
20210819,5181191513.816563
20210820,5427535304.525953
20210821,6650043309.827912
20210822,7621880511.7238865
20210823,7586408190.473223
20210824,8066378937.948402
20210825,9947666913.270428
20210826,8215165694.63562
20210827,7408225518.492239
20210828,8709312808.408686
20210829,8769450337.437536
20210830,8299402556.96965
20210831,7217849347.122801
20210901,6930747543.102466
20210902,7488956239.904117
20210903,8208051599.337643
20210904,8054269341.444115
20210905,8366989077.629795
20210906,10548149169.868038
20210907,10389481562.412716
20210908,8385808708.773045
20210909,8099073660.952508
20210910,9037986977.697996
20210911,10664340640.457916
20210912,12821967384.440275
20210913,13231808964.717072
20210914,11789711523.225443
20210915,11280897717.803719
20210916,12579264876.925499
20210917,14817271133.519575
20210918,15554926815.966244
20210919,15030607675.637571
20210920,15421192503.771208
20210921,12578040919.45685
20210922,12727023983.647217
20210923,16340411165.492401
20210924,16820595538.728367
20210925,16168283372.72099
20210926,15187635527.244879
20210927,14764401439.831333
20210928,14743177027.318073
20210929,13676104903.434572
20210930,14324823284.54708
20211001,14651539302.696323
20211002,14876022399.700403
20211003,15252309342.303717
20211004,15216109173.08606
20211005,14383469171.810566
20211006,14299978729.636755
20211007,13253723153.972183
20211008,13398972647.350878
20211009,13299755690.813124
20211010,13396743295.616713
20211011,12472147306.853552
20211012,12117207625.43905
20211013,11953029331.733408
20211014,12165006928.489378
20211015,12371290774.812128
20211016,12408030697.720098
20211017,12766836861.531765
20211018,12353993839.620455
20211019,12190231926.139927
20211020,12550121559.573084
20211021,13168643654.780025
20211022,13500244116.543762
20211023,14471876889.852657
20211024,14502255493.652493
20211025,14189588600.350029
20211026,15362424987.78263
20211027,15231945902.031343
20211028,13638439844.204561
20211029,14182810435.812035
20211030,14263317492.29797
20211031,13716324771.049704
20211101,14156201089.398258
20211102,14232109159.504679
20211103,14909325395.638376
20211104,16546910490.83531
20211105,17124642880.86739
20211106,16432498024.949331
20211107,17228237584.40511
20211108,19359272314.11563
20211109,20137026255.442295
20211110,19650192435.621544
20211111,18599184304.126556
20211112,19382859301.237686
20211113,18684893067.20198
20211114,21495929416.360653
20211115,21047201644.221733
20211116,20865448492.249767
20211117,21904094598.699135
20211118,23820649821.92819
20211119,21569232517.411934
20211120,24228145819.15916
20211121,27785014698.474133
20211122,28758882874.843
20211123,30066351593.5684
20211124,27672395803.84879
20211125,26006335927.429176
20211126,26605279700.589073
20211127,23344685671.64823
20211128,24929201702.515663
20211129,24923084977.028545
20211130,26388981039.772717
20211201,27230588283.504005
20211202,26683321650.21947
20211203,24315600968.615097
20211204,24177313476.602856
20211205,22338436181.021378
20211206,20696494699.892445
20211207,22489811470.519764
20211208,21823162771.808487
20211209,22562872205.500923
20211210,21067772570.09674
20211211,19994958998.62222
20211212,20896784470.78652
20211213,21293276823.31495
20211214,19156344553.08147
20211215,21192059558.799458
20211216,24476225101.21547
20211217,24123591784.97086
20211218,27142146334.367153
20211219,28154087241.713943
20211220,26478881283.10636
20211221,27882474232.963734
20211222,30053463452.80481
20211223,28511627051.336063
20211224,29617844546.20581
20211225,27967800590.516228
20211226,28053866214.00539
20211227,28049258088.50606
20211228,27782515406.119434
20211229,26284042907.775055
20211230,25093309921.49222
20211231,24667095817.441307
20220101,26870290075.549736
20220102,27759632698.089516
20220103,27631018651.5587
20220104,26456464798.88434
20220105,25697775175.187897
20220106,24044737449.47953
20220107,23404042346.930237
20220108,21135819074.46434
20220109,20626079980.35316
20220110,21605329949.54757
20220111,20617858212.16098
20220112,21916125064.43344
20220113,23428417146.950607
20220114,22019021975.669594
20220115,22039413879.223244
20220116,22849251757.911392
20220117,22554617352.205124
20220118,21246442919.975197
20220119,21061012482.794395
20220120,20325852120.202187
20220121,19561084110.463524
20220122,16135812631.459578
20220123,14582365552.129837
20220124,15802266008.979528
20220125,15511054813.039145
20220126,16677263229.09035
20220127,16327345554.614626
20220128,15801360455.294256
20220129,16458378321.875147
20220130,17634080205.9726
20220131,16702670620.82275
20220201,17153285601.80485
20220202,18018324038.76135
20220203,16631804054.745716
20220204,16668547341.424147
20220205,18749173999.910465
20220206,18990442856.545864
20220207,19214427634.106396
20220208,20480016859.35281
20220209,21203090311.567486
20220210,22128330082.16416
20220211,22299787850.429005
20220212,20006597365.827682
20220213,19813047767.691463
20220214,19234015689.580048
20220215,20076170837.628372
20220216,22898881742.141956
20220217,23575036247.060913
20220218,21722888537.97914
20220219,20666288885.38893
20220220,20867020371.071518
20220221,19088069720.957306
20220222,17240927125.27028
20220223,18287622395.737656
20220224,18193338945.956024
20220225,18830562451.198696
20220226,19929297536.55785
20220227,20037179963.693264
20220228,18405566797.630634
20220301,20678374642.598232
20220302,21366728263.48392
20220303,20583813351.155586
20220304,19488998594.910755
20220305,20135720441.268
20220306,20410960617.496662
20220307,19298906468.120083
20220308,19103616815.02364
20220309,19415435795.16342
20220310,20664526832.843094
20220311,19691912748.751568
20220312,19041553664.375774
20220313,18903706416.681538
20220314,18103520231.041252
20220315,18218747473.442318
20220316,18668753893.53421
20220317,19550754192.467888
20220318,21290596551.760868
20220319,22954938132.50101
20220320,23994800348.194565
20220321,22691615767.405655
20220322,23124499054.986755
20220323,22478694682.862793
20220324,22946360407.469246
20220325,23390699477.972233
20220326,22377088634.591534
20220327,23022140760.74357
20220328,23754196857.046593
20220329,24280414595.552246
20220330,24697648960.772915
20220331,25725736661.11448
20220401,25580015320.664375
20220402,25821773129.929142
20220403,25877773103.08157
20220404,26083107433.036095
20220405,25498906585.249554
20220406,24474793968.178226
20220407,22360667453.77731
20220408,23646501242.849194
20220409,22280026673.844433
20220410,22669362469.854675
20220411,22161940663.489002
20220412,19929328820.19623
20220413,20530719241.858547
20220414,21449100511.949654
20220415,20625953033.839718
20220416,20754903817.548954
20220417,20939818655.391335
20220418,20207139932.557625
20220419,20842054603.89379
20220420,21500236116.144287
20220421,21007972338.742275
20220422,20136695081.348328
20220423,19937884646.72319
20220424,19619108454.43837
20220425,19302471369.681866
20220426,19557292373.499935
20220427,18423510355.211273
20220428,18744134632.88824
20220429,18040114058.09253
20220430,17080501261.866663
20220501,15281707941.736277
20220502,15815585462.180506
20220503,16224636109.265863
20220504,16040297489.488987
20220505,18020225158.17573
20220506,15886375175.476255
20220506,15567693835.613762
