20210422,0.0
20210423,0.0
20210424,0.0
20210425,0.0
20210426,0.0
20210427,0.0
20210428,0.0
20210429,0.0
20210430,0.0
20210501,0.0
20210502,0.0
20210503,0.0
20210504,0.0
20210505,0.0
20210506,0.0
20210507,0.0
20210508,0.0
20210509,0.0
20210510,0.0
20210511,0.0
20210512,0.0
20210513,0.0
20210514,0.0
20210515,0.0
20210516,0.0
20210517,0.0
20210518,0.0
20210519,0.0
20210520,15503604.58481004
20210521,16518915.157587787
20210522,11656881.027519638
20210523,8736023.72833121
20210524,7684434.298476642
20210525,11672358.255663287
20210526,11813727.318298701
20210527,12937189.958976725
20210528,13865749.457784379
20210529,3554303.886422138
20210530,3330658.522951656
20210531,3513697.528294021
20210601,3713791.124343453
20210602,3623675.0264093173
20210603,3864331.784975599
20210604,4459578.802336483
20210605,3828594.572660028
20210606,3000826.9455800927
20210607,3142177.637655263
20210608,3086785.0395228676
20210609,2604302.594120253
20210610,2696451.807572738
20210611,2590555.041235482
20210612,2598273.562233955
20210613,2614473.3713430967
20210614,2900352.071552051
20210615,3185237.85041686
20210616,2774536.1613161266
20210617,2584718.429872248
20210618,2591015.678531773
20210619,2318412.6064470867
20210620,6032354.6769589875
20210621,5953368.927090607
20210622,4840876.53797067
20210623,4203050.129010201
20210624,4394074.0440618
20210625,4432904.275663686
20210626,4012111.7322781687
20210627,3869171.56908556
20210628,3893648.8044551825
20210629,4754421.528847659
20210630,4859609.0773497
20210701,4647342.688312294
20210702,4668579.324816691
20210703,4706274.505226533
20210704,4908111.605408578
20210705,5207338.91499651
20210706,4741484.60702165
20210707,4918918.73327034
20210708,4989790.36095017
20210709,4534179.115978043
20210710,4558784.591821503
20210711,4534673.509443453
20210712,4634042.630617531
20210713,4565431.856004571
20210714,4709377.836690099
20210715,5974412.70246344
20210716,8431000.731505062
20210717,9884406.494766034
20210718,8344893.594763972
20210719,8837587.74703277
20210720,8675482.450152142
20210721,8021943.893452683
20210722,8474567.408604382
20210723,8912494.67543948
20210724,9198386.627565797
20210725,10128963.51798672
20210726,11704906.411072884
20210727,10975279.680163914
20210728,12204732.764150105
20210729,12440821.91185447
20210730,12465599.366888188
20210731,12085516.88230576
20210801,12253787.479043422
20210802,11129887.832379617
20210803,11276203.79148076
20210804,10882779.566597883
20210805,11298741.544229185
20210806,11634404.305953804
20210807,11374260.916820474
20210808,12083920.576992996
20210809,11599030.453181844
20210810,11334753.601663679
20210811,11634807.565247918
20210812,12388755.72208745
20210813,11849203.878883744
20210814,12086692.673150055
20210815,11364516.10144549
20210816,11536077.209329344
20210817,11355709.179833129
20210818,11200990.836301373
20210819,11406821.988079645
20210820,11655271.957480913
20210821,12788485.269791938
20210822,12712233.36865826
20210823,12412180.508816028
20210824,12030878.50838606
20210825,11663708.618983908
20210826,11693366.3964169
20210827,11555933.839541946
20210828,12509385.58667628
20210829,12132010.149316523
20210830,11901679.177723825
20210831,12182471.848773383
20210901,12980277.18555769
20210902,14515427.093401192
20210903,16698593.656324225
20210904,23207881.152336705
