20170713,173548839.73
20170714,173548839.73
20170715,55876065.67
20170716,50325476.72
20170717,95100349.39
20170718,92880107.77
20170719,71787812.38
20170720,87329503.72
20170721,87699543.99
20170722,99910872.9
20170723,94360268.85
20170724,90289825.88
20170725,83629101.02
20170726,85849342.64
20170727,93250148.04
20170728,98060671.55
20170729,105831517.22
20170730,102871195.06
20170731,119523007.21
20170801,133954577.74
20170802,124703570.99
20170803,134694658.28
20170804,146535946.92
20170805,149496269.08
20170806,170588564.47
20170807,222024162.0
20170808,200931866.61
20170809,218323759.3
20170810,239046014.42
20170811,226464645.24
20170812,224244403.62
20170813,205002309.58
20170814,195751302.83
20170815,194298078.66
20170816,201723482.94
20170817,198010780.8
20170818,221937083.48
20170819,199660870.64
20170820,188110241.76
20170821,171609343.36
20170822,162121326.78
20170823,149333130.52
20170824,181922404.86
20170825,181922404.86
20170826,156346012.34
20170827,160883759.4
20170828,160058714.48
20170829,160058714.48
20170830,155520967.42
20170831,150570697.9
20170901,170784298.44
20170902,151808265.28
20170903,160058714.48
20170904,148508085.6
20170905,164183939.08
20170906,169546731.06
20170907,162533849.24
20170908,148508085.6
20170909,151395742.82
20170910,144795383.46
20170911,135719889.34
20170912,130769619.82
20170913,135719889.34
20170914,110556019.28
20170915,123756738.0
20170916,116203039.23494
20170917,120065487.02792
20170918,136910429.15956
20170919,122083959.4247
20170920,121527879.14862
20170921,102553083.556
20170922,107182823.12458
20170923,116865962.82816
20170924,102082395.42914
20170925,106428319.54524
20170926,106347877.66554
20170927,102357547.90996
20170928,101512289.38942
20170929,94779510.31976
20170930,96667625.61918
20171001,101077903.23904
20171002,101495788.49102
20171003,99384086.01828
20171004,96718778.40422
20171005,116255842.10982
20171006,112272525.23606
20171007,102864125.49084
20171008,106209270.11898
20171009,110970191.82984
20171010,128565099.79376
20171011,128960708.8329
20171012,129593930.809
20171013,126375843.09854
20171014,128298610.2846
20171015,139148776.02752
20171016,134688995.71246
20171017,125505420.70794
20171018,130407012.57766
20171019,129077452.68908
20171020,123354941.12396
20171021,125203454.26722
20171022,118992103.587
20171023,128234669.3033
20171024,134990962.15318
20171025,161339596.7183
20171026,151146991.77662
20171027,153196815.88036
20171028,145452119.21632
20171029,138416548.66102
20171030,142899430.23384
20171031,159016682.74604
20171101,151119352.7718
20171102,136247505.56634
20171103,146356780.9711
20171104,146319241.42724
20171105,156453680.70206
20171106,169418024.05248
20171107,173789937.08356
20171108,210493297.91714
20171109,262723591.62266
20171110,247247399.0133
20171111,259086793.6153
20171112,267428822.80142
20171113,342462533.05082
20171114,359132153.13696
20171115,369404374.91342
20171116,383220164.62128
20171117,386088020.7632
20171118,417295344.8622
20171119,388221174.40386
20171120,402853346.06006
20171121,419514715.697
20171122,414651075.8936
20171123,409959457.95602
20171124,476331434.1128
20171125,501322044.7396
20171126,479091209.3702
20171127,473579909.3046
20171128,454727632.8826
20171129,400645938.3766
20171130,426428592.1266
20171201,502753497.6758
20171202,521259255.2314
20171203,530301747.5546
20171204,560754155.5518
20171205,589387339.5004
20171206,707537897.269
20171207,740564445.4166
20171208,1093737299.0964
20171209,1184096218.7348
20171210,990701564.2622
20171211,1318809553.2724
20171212,1672308299.6956
20171213,1524398371.6626
20171214,1723197070.3612
20171215,1940567530.209
20171216,1948665346.0988
20171217,1767031706.9608
20171218,1979707661.2138
20171219,1791679923.9458
20171220,1710346995.7322
20171221,1518383794.1958
20171222,1337603065.9825
20171223,1400347094.1637
20171224,1359313328.6234
20171225,1489360281.1122
20171226,1431563691.3409
20171227,1357318811.5681
20171228,1282689089.9145
20171229,1440810997.6882
20171230,1350743195.9702
20171231,1515329707.2608
20180101,1570972662.6607
20180102,1665469846.4106
20180103,1965642813.0319
20180104,1690336552.5546
20180105,1484612664.4481
20180106,1586680872.1222
20180107,2073165414.2858
20180108,2148883054.3332
20180109,1979419412.284
20180110,1920475697.6757
20180111,1791353845.8619
20180112,1837668086.0551
20180113,1863567204.5524
20180114,1772811127.9322
20180115,1710192913.4428
20180116,1404450840.758
20180117,1530353342.2228
20180118,1599462063.048
20180119,1564189824.5116
20180120,1828898131.6561
20180121,1638386599.0493
20180122,1547356692.6293
20180123,1730064075.9418
20180124,1785040958.8557
20180125,1813045606.4893
20180126,1948998401.6873
20180127,2073605762.2071
20180128,2782221778.049
20180129,2561045008.2673
20180130,2509120957.5809
20180131,2511988769.6734
20180201,2591488221.2802
20180202,2317317984.4318
20180203,2018488263.9906
20180204,2179348469.7623
20180205,1718237588.9126
20180206,1377038257.5564
20180207,1452078723.9097
20180208,1235516356.2949
20180209,1247450155.0024
20180210,1121599459.1754
20180211,955299661.4347
20180212,887489781.9572
20180213,1114431779.1455
20180214,978978538.312
20180215,982479119.2662
20180216,961198103.3385
20180217,1167736080.039
20180218,1145256133.6365
20180219,1008981403.4036
20180220,1026787741.196
20180221,940387038.5537
20180222,810384490.8973
20180223,816693677.5008
20180224,856062261.8261
20180225,778768250.2285
20180226,810391891.7027
20180227,812264295.4689
20180228,805396348.0577
20180301,659548676.0399
20180302,826225914.856
20180303,790235798.1958
20180304,769458037.0353
20180305,767914969.1094
20180306,778309400.2937
20180307,730829533.25
20180308,668411140.5064
20180309,585814451.8397
20180310,575383016.6284
20180311,587627649.1627
20180312,622633458.7047
20180313,626877820.6016
20180314,716338756.2768
20180315,588933891.3158
20180316,599424532.9703
20180317,587157698.0198
20180318,530715455.6367
20180319,563393711.8804
20180320,566209718.3351
20180321,590007008.0988
20180322,571416184.934
20180323,542075691.9257
20180324,574450515.148
20180325,572407892.8576
20180326,577562553.8187
20180327,565473338.1978
20180328,555408242.8538
20180329,544488354.4861
20180330,470813336.7291
20180331,446631205.0846
20180401,452181809.1346
20180402,425239177.0759
20180403,435385681.2793
20180404,496619945.1589
20180405,435485592.1522
20180406,440407127.7432
20180407,426253087.4157
20180408,448059560.5268
20180409,448736734.2209
20180410,430812443.9575409
20180411,430911889.5068674
20180412,450014598.8384658
20180413,508608768.65518343
20180414,557965728.7374961
20180415,586374787.4262124
20180416,605543509.7359453
20180417,793018405.5311065
20180418,864543695.4451449
20180419,863008437.962929
20180420,900056946.7310433
20180421,1002978896.0065958
20180422,1027675244.2708944
20180423,968181619.3496883
20180424,895224905.3614315
20180425,968054013.8986849
20180426,797556330.1922373
20180427,874500076.1918855
20180428,796871839.8713728
20180429,879633664.6841446
20180430,961819717.006253
20180501,899016139.4016964
20180502,862395488.2881175
20180503,878508370.5872897
20180504,852427843.9014851
20180505,782202938.0405272
20180506,771035926.5674351
20180507,727738542.7369548
20180508,767519133.7446332
20180509,725720261.8421806
20180510,721114712.2009647
20180511,639614793.3394029
20180512,542992310.0386671
20180513,575315433.2283483
20180514,604729241.1136963
20180515,585227104.5700145
20180516,658278279.7368215
20180517,567896974.9216186
20180518,559011317.9543958
20180519,664517229.4534559
20180520,663220049.0567561
20180521,644378366.4657301
20180522,601588426.5397086
20180523,544308757.9704323
20180524,491725894.26221967
20180525,532753335.78433776
20180526,506999749.34201705
20180527,486824050.71839404
20180528,472424340.28465754
20180529,430374160.38727057
20180530,483793485.9046616
20180531,458490984.14272714
20180601,468828770.1088497
20180602,455664797.92829883
20180603,463386656.7565248
20180604,480997581.608222
20180605,450018558.4153132
20180606,452095793.93553066
20180607,440978406.66351485
20180608,405739110.76591146
20180609,412433485.8514826
20180610,389401746.4100256
20180611,332081950.7645264
20180612,323238277.10652256
20180613,290242580.36078656
20180614,291038497.1519717
20180615,326681275.1267801
20180616,305456560.52462703
20180617,305356084.3391159
20180618,291527069.24587286
20180619,291995965.0291132
20180620,291026584.516235
20180621,283111512.62674516
20180622,273199092.48397774
20180623,222553006.1638373
20180624,204581643.49929482
20180625,209097155.85158983
20180626,227796223.38113973
20180627,204696138.1059003
20180628,223590816.30994114
20180629,211349856.5271006
20180630,235529573.60085124
20180701,289879908.0285256
20180702,328704637.26339483
20180703,319019657.86771536
20180704,295806169.24859047
20180705,301294875.4232336
20180706,297947364.0967502
20180707,295357836.7508562
20180708,295661640.1583759
20180709,286975995.00895673
20180710,274423217.03132516
20180711,233859525.51251772
20180712,231591142.37342107
20180713,229497620.60413793
20180714,237935413.58479542
20180715,234983133.55818972
20180716,244645215.11438063
20180717,255394277.4222256
20180718,270948411.8990382
20180719,265145642.98044458
20180720,251179963.26487622
20180721,233255573.34478688
20180722,246951451.73791683
20180723,235366667.01225716
20180724,222164435.57245418
20180725,223139496.08031112
20180726,219153427.72735396
20180727,204497380.08025387
20180728,209290264.1350273
20180729,204653970.15958124
20180730,211998775.5648089
20180731,197706583.57104066
20180801,175723681.705749
20180802,197542808.3790207
20180803,186895505.5239736
20180804,173597916.12982944
20180805,167839778.91053578
20180806,173108798.45446
20180807,169039102.333412
20180808,166243309.72475666
20180809,164328051.9879784
20180810,164788620.73781797
20180811,152553516.03664762
20180812,150304626.22620898
20180813,146961444.93431145
20180814,132770837.18004128
20180815,113975822.43617746
20180816,122776694.18956952
20180817,155343389.10385334
20180818,202254129.8991314
20180819,200946048.7231465
20180820,196794026.33557037
20180821,171378039.77805236
20180822,182751684.53963187
20180823,168876453.09803095
20180824,181354946.72714633
20180825,174210302.35582256
20180826,169786591.8667931
20180827,165994219.00140107
20180828,176958038.67561778
20180829,177445517.5342122
20180830,167003405.93129176
20180831,158944318.94529316
20180901,156694496.3695475
20180902,164177977.8409432
20180903,160137176.68761274
20180904,159504370.25049704
20180905,168371245.70726156
20180906,150736780.82141334
20180907,149346431.73685402
20180908,151035606.70732576
20180909,136537327.0156916
20180910,136055683.69282368
20180911,133497358.16920733
20180912,121702023.79579449
20180913,118804103.8095875
20180914,125968640.3115479
20180915,119500126.30450602
20180916,130602108.48915856
20180917,129914519.03854564
20180918,115748994.19807538
20180919,116563784.50206043
20180920,112276356.51498787
20180921,114481410.82285243
20180922,118326354.19903438
20180923,115935544.04156947
20180924,116620939.98020473
20180925,114106920.2378588
20180926,112850030.66528976
20180927,112165722.19943143
20180928,118645882.02519779
20180929,117801316.42803949
20180930,118017349.41845532
20181001,118994167.39976454
20181002,117286929.72989915
20181003,117663300.77098548
20181004,118244225.94839324
20181005,120893051.38706419
20181006,125505677.84380731
20181007,120901514.62604105
20181008,125321221.17610084
20181009,137695014.68842354
20181010,137033566.4424717
20181011,133316479.72861086
20181012,113742394.90777645
20181013,118118783.06293952
20181014,120272799.21743612
20181015,120237984.16837476
20181016,124654036.3720231
20181017,123726466.40926242
20181018,123918846.34904857
20181019,121347444.90003563
20181020,125633733.86432825
20181021,131077976.42188811
20181022,127894209.60915855
20181023,127798103.82241514
20181024,126805945.00806221
20181025,129384518.3915373
20181026,125173389.00454874
20181027,126184785.39004578
20181028,125512079.57996036
20181029,126387205.45333523
20181030,126336736.8370453
20181031,129539607.75061014
20181101,137415634.01716602
20181102,139826668.9216376
20181103,136915993.34815165
20181104,138158512.9554622
20181105,127296910.6666416
20181106,129305497.36056711
20181107,127851792.04081094
20181108,131424645.73990156
20181109,127389054.83639039
20181110,124220166.96894525
20181111,126773616.15039277
20181112,127420789.0807517
20181113,125593166.59258273
20181114,116731927.86305092
20181115,104201361.47415742
20181116,100452357.93659574
20181117,96480818.44282341
20181118,95137167.4225092
20181119,96838026.90784948
20181120,76051353.57700752
20181121,61109828.87495883
20181122,71308982.52122962
20181123,63140211.89856722
20181124,63274257.659465574
20181125,57045669.02204102
20181126,58834453.483592704
20181127,53518219.0922729
20181128,55909099.44636782
20181129,68372532.50752552
20181130,67535915.3714532
20181201,64159794.912378944
20181202,69098612.8599004
20181203,63534792.353689365
20181204,58657901.25969876
20181205,62255926.00081205
20181206,56982394.21549602
20181207,49307839.6792847
20181208,49521385.17814257
20181209,46964175.99596085
20181210,47813456.556276895
20181211,44804028.27883312
20181212,42856245.82851117
20181213,43881620.972326875
20181214,41183915.384482406
20181215,40502759.5989887
20181216,40684463.70264922
20181217,41849712.66264546
20181218,46266945.899149634
20181219,47929671.02645478
20181220,51799342.73334394
20181221,57547339.29687433
20181222,53870948.58432338
20181223,55638283.14592179
20181224,55167383.04102186
20181225,69218026.05972137
20181226,63016957.045585014
20181227,59015207.22421146
20181228,50976197.757211395
20181229,56782200.52629235
20181230,56480251.34673362
20181231,58114919.5534981
20190101,53807921.704973854
20190102,54665120.17016635
20190103,56046400.39163431
20190104,53666471.71126017
20190105,53556536.589294106
20190106,55011214.5955395
20190107,57193948.50854331
20190108,56503934.19237421
20190109,55270140.295821086
20190110,55760541.16136383
20190111,47057922.47466623
20190112,47273396.69907223
20190113,47770347.29699655
20190114,49150473.506813005
20190115,51028640.1987736
20190116,47605979.35058964
20190117,49038578.42869767
20190118,49018217.28251543
20190119,48575398.949114226
20190120,50036483.94271727
20190121,47500995.503617555
20190122,49200339.68825159
20190123,48392668.88855198
20190124,47681482.35259612
20190125,48402458.25555525
20190126,48388235.57392469
20190127,49789209.15365271
20190128,47927129.22020275
20190129,45395018.86688501
20190130,44197832.76459691
20190131,45169407.45716306
20190201,43849086.76341052
20190202,44099793.19971427
20190203,43866447.38654988
20190204,43839791.5439618
20190205,44040115.13444047
20190206,43272743.901044786
20190207,43534127.906904384
20190208,43670274.64700917
20190209,46069071.83923582
20190210,47741038.45359854
20190211,47829968.43848059
20190212,45751526.90651562
20190213,45311094.76312431
20190214,44948221.195903406
20190215,44277777.718207784
20190216,45412967.41902891
20190217,46147007.942423515
20190218,48822610.27824405
20190219,49764016.69925753
20190220,49133201.11460801
20190221,50048360.420764916
20190222,48538892.82812578
20190223,47259057.11721921
20190224,48035429.45939498
20190225,42318471.95432504
20190226,42874208.66159653
20190227,44553748.90327168
20190228,42838423.45976553
20190301,42260126.62456507
20190302,43106720.76812781
20190303,42819759.09090784
20190304,43952278.843657725
20190305,43061322.087495714
20190306,44282966.09367145
20190307,43746056.57798708
20190308,44915034.61367215
20190309,43662493.33749748
20190310,45470806.22380596
20190311,45835815.4673556
20190312,44374029.369187795
20190313,47562380.60038009
20190314,46112013.30058374
20190315,51776342.54495419
20190316,50685702.31689944
20190317,50870402.45852751
20190318,50694538.5312168
20190319,51879121.37966731
20190320,51509046.47307149
20190321,51779176.42941749
20190322,49859105.054052025
20190323,50392494.97134919
20190324,51147248.81427201
20190325,51552152.48052298
20190326,50125756.70299573
20190327,51607098.31053577
20190328,53294940.49242714
20190329,53882137.47216406
20190330,54140775.25369543
20190331,54774068.61283908
20190401,56398493.68292848
20190402,57321612.12053218
20190403,62879577.383554555
20190404,59070728.12330293
20190405,57239753.42068746
20190406,60052780.56120724
20190407,58098813.96522646
20190408,59645942.21403375
20190409,58384340.7279927
20190410,57952825.7737826
20190411,55296452.5743774
20190412,57575117.35393329
20190413,55018876.24163458
20190414,54277473.227185674
20190415,54804970.87735399
20190416,51774172.93074147
20190417,52430172.796638094
20190418,52632954.872662365
20190419,52201758.73627092
20190420,51888887.50900232
20190421,50611483.51380188
20190422,48835067.19070206
20190423,48675947.48403788
20190424,47284763.94412391
20190425,43946036.40927071
20190426,42812426.9188376
20190427,41728537.10110388
20190428,43039634.561283164
20190429,42044178.11169294
20190430,40234254.26917392
20190501,40693321.138008125
20190502,40005075.08958646
20190503,39431972.25197899
20190504,37932054.91648511
20190505,35951386.62589882
20190506,35137537.23908845
20190507,37245489.426251166
20190508,36249436.84508215
20190509,35758318.213413045
20190510,33833348.10672874
20190511,36763001.71073268
20190512,39920690.14029131
20190513,36254329.31307752
20190514,37937638.9842292
20190515,36562744.567115925
20190516,41417615.63288165
20190517,38473819.8004036
20190518,35076827.94444968
20190519,36491839.304878935
20190520,36970321.18343867
20190521,35307604.920497335
20190522,36638039.318599805
20190523,38094096.8499203
20190524,38860782.600763105
20190525,37555173.261828944
20190526,36476167.044851065
20190527,35588918.50417343
20190528,36991157.213082045
20190529,36360937.522746064
20190530,38281463.66760551
20190531,35306730.84381482
20190601,36121566.96676138
20190602,35125127.14847624
20190603,35723441.1558885
20190604,33475520.64894048
20190605,33768415.75250038
20190606,33247544.03810482
20190607,33797093.11774329
20190608,35788257.769719735
20190609,40134697.25730113
20190610,36448140.640639015
20190611,41526902.51799763
20190612,42714110.45233914
20190613,43026549.19164893
20190614,40006196.44417378
20190615,36553631.42307815
20190616,36189761.99710203
20190617,35483155.102252744
20190618,34582398.737541355
20190619,35422854.378596485
20190620,34863960.037482515
20190621,33821705.80137368
20190622,32268522.98372769
20190623,31454661.798159625
20190624,33000918.363657046
20190625,33501969.845754113
20190626,32264315.269137785
20190627,28965573.295691926
20190628,25116214.97015247
20190629,25285506.29542338
20190630,24848269.692610204
20190701,22587290.51536132
20190702,23801647.01727919
20190703,23037907.541393608
20190704,23323313.944365647
20190705,22923862.102657255
20190706,22136463.489421196
20190707,30517896.83812318
20190708,36419841.913544126
20190709,29952661.61693296
20190710,29982138.145376887
20190711,27546956.036781996
20190712,24148523.512691323
20190713,29493566.978697307
20190714,27973617.746150315
20190715,23167003.0236832
20190716,24244827.55945232
20190717,22670820.21640695
20190718,23298711.838691052
20190719,24044566.959843658
20190720,27189962.46687122
20190721,26654838.75486797
20190722,25869840.20036325
20190723,24928587.4485192
20190724,23695797.727421574
20190725,25188955.460122533
20190726,25918492.36252758
20190727,26705989.92435707
20190728,25084853.094726164
20190729,27271723.635451432
20190730,26582437.169233847
20190731,31249064.246325802
20190801,28389343.918965302
20190802,25945999.58929408
20190803,26234584.027727272
20190804,24874717.497923974
20190805,27321166.548561797
20190806,24818582.988640662
20190807,23527607.9831356
20190808,25624610.850856837
20190809,24236877.046618253
20190810,22954492.82364813
20190811,23433420.71765631
20190812,23674923.51797495
20190813,22982796.203122083
20190814,22020559.337629665
20190815,19647193.409766573
20190816,19964368.320548113
20190817,20378175.04178649
20190818,20673119.818596236
20190819,21183117.698198788
20190820,21363536.353085097
20190821,20472904.389018152
20190822,19919369.90351934
20190823,21266998.43296888
20190824,21082692.474032205
20190825,21340489.145674597
20190826,20330309.570449382
20190827,20414335.798723496
20190828,19963344.152202427
20190829,18087758.352863092
20190830,17793916.349488363
20190831,17865316.583781276
