20180412,711902695.7550385
20180413,779696718.3985325
20180414,759949604.7010752
20180415,763450059.4287632
20180416,820675512.8516427
20180417,894256170.2114514
20180418,865120607.0893937
20180419,932404368.4511467
20180420,1015204227.8125674
20180421,1168547306.1569953
20180422,1132131436.2783961
20180423,1114304967.1288383
20180424,1319463957.2375445
20180425,1438076448.338148
20180426,1205333186.1590796
20180427,1340132078.4835663
20180428,1248638825.5810788
20180429,1308591114.8906343
20180430,1324792656.808435
20180501,1243648357.5078845
20180502,1209839832.7610314
20180503,1281275401.7407708
20180504,1311140713.235939
20180505,1274669012.4675753
20180506,1371607824.1552546
20180507,1328472776.6730494
20180508,1245273193.2274997
20180509,1216684985.5083585
20180510,1188165709.6033516
20180511,1099795177.6289692
20180512,968739996.4104176
20180513,975741899.1916305
20180514,1019461488.5370148
20180515,999084697.9840257
20180516,993508314.3995603
20180517,1027752765.1572971
20180518,909828437.928427
20180519,920469449.6049571
20180520,900251247.2543355
20180521,949022311.5634218
20180522,914659272.1656755
20180523,862510928.601161
20180524,773694969.4029447
20180525,802113112.9868984
20180526,769345701.8679504
20180527,755400286.845954
20180528,752861716.4142939
20180529,687791954.8294015
20180530,735200764.5840415
20180531,720010258.2744287
20180601,760157802.9909346
20180602,752729759.0308719
20180603,773719424.3507864
20180604,794518695.2161521
20180605,756660850.9774427
20180606,779880080.3851631
20180607,768905648.4635136
20180608,765522649.931139
20180609,745914878.984166
20180610,735166147.8676354
20180611,622021869.4253165
20180612,638957032.5262623
20180613,593414648.2423878
20180614,562668616.3779048
20180615,588549541.2396268
20180616,554967400.5840518
20180617,558058200.4286542
20180618,544754005.9220251
20180619,547892908.9132152
20180620,566112307.6297641
20180621,539946316.354174
20180622,540249908.7983638
20180623,454065086.51195556
20180624,444184842.18193734
20180625,415416125.7883158
20180626,441283515.2276207
20180627,418312078.5167975
20180628,424648095.5570182
20180629,402601521.7290827
20180630,418730983.9074401
20180701,452529980.70673454
20180702,462360412.4511015
20180703,504525632.6004638
20180704,493063480.97552085
20180705,509236552.53581816
20180706,487621690.82440853
20180707,571666435.5491153
20180708,545705977.2629203
20180709,535615586.73594
20180710,526428582.76618284
20180711,479039216.7114926
20180712,479832347.48785144
20180713,449082016.3618766
20180714,474938200.39389086
20180715,495318256.9751388
20180716,488995967.4609314
20180717,515301302.80898315
20180718,540502535.142432
20180719,538114196.164469
20180720,531834154.0114271
20180721,484217173.9117885
20180722,500829001.2669579
20180723,513443017.7763143
20180724,602003241.4941729
20180725,605228229.4298171
20180726,528504894.79824686
20180727,511339123.33539313
20180728,507555341.12073994
20180729,499510113.9562138
20180730,506619273.17301
20180731,523764315.1670519
20180801,481320693.3985664
20180802,443755413.8619169
20180803,443259156.34486055
20180804,426879043.442483
20180805,406961558.8837661
20180806,437926157.87361014
20180807,447676250.22037226
20180808,403420859.1529887
20180809,367615693.5852673
20180810,383013898.47288316
20180811,360993992.20969474
20180812,343444077.1823539
20180813,340638621.7954748
20180814,308764008.8840552
20180815,270968038.18988466
20180816,282664119.8502817
20180817,293723010.7001887
20180818,348072289.3662472
20180819,322156465.093947
20180820,338334923.3135402
20180821,311014424.6594901
20180822,320357938.8985406
20180823,314883870.12880903
20180824,320520878.4214465
20180825,332046386.7561384
20180826,350482969.4135195
20180827,334395117.642435
20180828,356346352.39221495
20180829,379919713.0531959
20180830,393463509.44653237
20180831,376978497.90118945
20180901,388091359.65361446
20180902,384745071.06167495
20180903,373084688.7038425
20180904,368429376.63046485
20180905,372254589.834245
20180906,340518837.98960924
20180907,342419531.69883996
20180908,331048003.86386156
20180909,323363438.2718732
20180910,336306898.6541689
20180911,337575323.50093055
20180912,329736614.1059414
20180913,332161726.27662504
20180914,358851170.82770777
20180915,348665529.22272927
20180916,356037695.0751692
20180917,355075302.1618175
20180918,343462332.56567335
20180919,366408498.42313945
20180920,364280241.9785166
20180921,375354098.4877508
20180922,395292347.3336983
20180923,389897125.06202984
20180924,394413113.9193702
20180925,387433254.3024055
20180926,383034379.8520083
20180927,412273191.1218551
20180928,464071943.75462544
20180929,468847744.61828905
20180930,456779563.93703425
20181001,449666952.235847
20181002,441889824.2414627
20181003,445788889.1749929
20181004,449214031.03082865
20181005,449676444.897785
20181006,476005376.64798135
20181007,490473228.86433774
20181008,471442829.27812326
20181009,478379365.70416236
20181010,470700214.7311354
20181011,460268126.8456027
20181012,418579454.04173905
20181013,438103986.1995776
20181014,430544453.91758907
20181015,430905413.92596304
20181016,456912423.92290807
20181017,470090959.8621254
20181018,464600976.843507
20181019,451922059.416814
20181020,456339066.8402255
20181021,466621099.2128534
20181022,456553816.8012406
20181023,456460250.8850176
20181024,466633323.6173446
20181025,473716839.6323165
20181026,464531205.0527979
20181027,463105747.51953375
20181028,469949622.9679694
20181029,472186140.502865
20181030,459272651.6552212
20181031,452195520.0606489
20181101,454750626.3152236
20181102,462895549.29178864
20181103,479329066.50460553
20181104,470423832.2942216
20181105,509382412.6810098
20181106,518467290.7537079
20181107,557030875.9803538
20181108,544813560.5929996
20181109,527825600.5259081
20181110,511369347.9710681
20181111,524433774.07802564
20181112,514191453.48326665
20181113,498426733.813764
20181114,489174804.8481796
20181115,468267522.05359614
20181116,471286920.11977553
20181117,467282987.6897363
20181118,479954050.4056885
20181119,475007835.53650194
20181120,462810930.35344666
20181121,355303050.3461094
20181122,377126223.4795899
20181123,350371004.18882406
20181124,349020581.70225555
20181125,337700010.74616927
20181126,345072203.6590833
20181127,322677423.23211396
20181128,320559783.35560644
20181129,342956443.1428803
20181130,333007946.72981155
20181201,327771506.45757216
20181202,328472080.75065833
20181203,320528381.30671453
20181204,300193429.9121964
20181205,288240979.97422236
20181206,269368320.19575197
20181207,245317570.2435387
20181208,217452030.03722665
20181209,215085962.82045725
20181210,215872707.44005463
20181211,207402231.00281185
20181212,199476895.3950298
20181213,205055987.34755328
20181214,196640788.63646787
20181215,188531064.69512433
20181216,187965618.0718477
20181217,191382298.84300378
20181218,211882761.5564253
20181219,218861201.3020582
20181220,221102480.00067088
20181221,258913273.74410942
20181222,248973449.43574902
20181223,259059410.5928967
20181224,262706989.92950118
20181225,265003738.43341902
20181226,244429517.67961317
20181227,249678735.76525867
20181228,238046167.51575112
20181229,252543065.54669797
20181230,244555864.79129025
20181231,237455927.62544632
20190101,221506370.4217859
20190102,228240552.22026154
20190103,234256961.24501446
20190104,225556541.8954094
20190105,227232462.4068411
20190106,226827254.6972936
20190107,238689697.55874985
20190108,235751964.1504529
20190109,235581170.38820595
20190110,232283235.84535876
20190111,212209394.01874942
20190112,218067050.0896155
20190113,214655868.47385934
20190114,205842658.26466298
20190115,213377567.83277485
20190116,206824456.7756232
20190117,208586832.22253615
20190118,202567179.90817016
20190119,193224081.8339723
20190120,197733362.97825316
20190121,194479762.5627236
20190122,192158225.43898025
20190123,193932635.95315242
20190124,193551631.42214897
20190125,192885196.5734452
20190126,191965711.50667036
20190127,192442067.12088886
20190128,189571292.05036348
20190129,168198799.17796493
20190130,170743225.77673018
20190131,178134715.0741849
20190201,171442914.1286093
20190202,173020259.60645428
20190203,170843149.535116
20190204,166623639.24642065
20190205,171038140.44961768
20190206,168090265.2610671
20190207,161700652.54827422
20190208,160254389.7710787
20190209,176890731.39564833
20190210,175893280.85509852
20190211,177312437.2376101
20190212,172278917.00960928
20190213,176259316.46979824
20190214,175373650.2414531
20190215,174542550.4606103
20190216,175083713.6542887
20190217,180506189.6535527
20190218,176333060.72735608
20190219,202498133.2064181
20190220,211941208.48288843
20190221,217257649.05274144
20190222,217541906.9619809
20190223,219204024.3658967
20190224,232974500.4292985
20190225,215676686.43062553
20190226,221435936.39357886
20190227,224032903.3972679
20190228,221058080.5083187
20190301,220341422.86392304
20190302,218688997.10282034
20190303,216501964.23151436
20190304,212689068.90339264
20190305,204502804.9187992
20190306,217305862.04360834
20190307,216913983.07226363
20190308,217661630.77400285
20190309,218543017.3111625
20190310,223179131.3205738
20190311,220310839.7477602
20190312,213083266.47646335
20190313,220527295.03811634
20190314,220772603.44283113
20190315,230575947.35769477
20190316,234566720.96451125
20190317,237370982.41665092
20190318,232523500.2271074
20190319,230733783.80956304
20190320,231687985.54781702
20190321,234268979.54445252
20190322,226272957.57179198
20190323,227404687.83181414
20190324,228640002.47010663
20190325,229913811.95694998
20190326,216211236.86136544
20190327,214287978.41360477
20190328,225574668.81985697
20190329,222445515.70649827
20190330,229389271.2229265
20190331,225869106.5032722
20190401,227506223.58641082
20190402,233649426.80128852
20190403,262624336.14036065
20190404,278904854.4987236
20190405,269141189.9113943
20190406,313509039.370165
20190407,324975852.5423569
20190408,331145282.43124354
20190409,308340491.356141
20190410,308162577.11555594
20190411,316174589.2120825
20190412,285867320.91304684
20190413,283935499.53414786
20190414,282469522.6714621
20190415,289723390.2805861
20190416,289859114.7858841
20190417,295434610.02686214
20190418,299292623.8104681
20190419,303507490.5250182
20190420,303645421.5229107
20190421,302448755.9947699
20190422,292578461.4593674
20190423,296278134.2397953
20190424,296502028.51050895
20190425,278663970.1033664
20190426,264575667.87796357
20190427,287620446.43663365
20190428,281740848.3501276
20190429,280242885.67709905
20190430,272790852.20522773
20190501,282104190.87818664
20190502,290727618.4339801
20190503,292642568.94116807
20190504,321383553.6891047
20190505,321011924.29254603
20190506,322414472.8810606
20190507,321173692.5058855
20190508,331853977.0452627
20190509,338819661.46538156
20190510,347674778.6659742
20190511,351342416.19973725
20190512,397066199.6853511
20190513,377196302.4674347
20190514,402021744.8165485
20190515,396935933.1868832
20190516,429192034.5628945
20190517,404232316.2200573
20190518,376339356.3740428
20190519,363809379.6468866
20190520,396250771.67597914
20190521,377576382.4306131
20190522,406459040.85989845
20190523,397836251.13474756
20190524,406744992.85358894
20190525,404792071.5227164
20190526,396763946.6617921
20190527,427446483.7884363
20190528,434016111.3381433
20190529,429903649.8762573
20190530,461270252.69271547
20190531,475358393.69909465
20190601,519231272.2801751
20190602,501526901.01136583
20190603,507585378.01061225
20190604,486837599.26612866
20190605,441235080.3086156
20190606,447028335.22151387
20190607,449187046.7116449
20190608,465226805.2360575
20190609,456037279.7469127
20190610,428837787.3942006
20190611,453573973.7104722
20190612,447893516.6390258
20190613,456655943.1862876
20190614,467126436.91136587
20190615,474497017.35718346
20190616,470172984.29188085
20190617,476774336.8996751
20190618,485571717.1689182
20190619,470676454.6402947
20190620,483344373.6603383
20190621,493823718.36565983
20190622,505801624.6004539
20190623,528914654.94911855
20190624,542251444.7641523
20190625,531957159.06935364
20190626,552467747.9416981
20190627,538353351.1351628
20190628,464185439.24052846
20190629,494037087.13341093
20190630,500747029.3237577
20190701,461579569.01735973
20190702,460350129.3059055
20190703,457776513.0329196
20190704,467395432.4717441
20190705,476421387.50693685
20190706,459437636.39846665
20190707,461525814.9544355
20190708,464027730.48612785
20190709,486503711.9587295
20190710,509245065.97670984
20190711,506725074.2822474
20190712,508972276.5190646
20190713,531061368.69102395
20190714,494918185.266525
20190715,476618470.04694533
20190716,494267364.99776375
20190717,456302544.06158364
20190718,466049966.1694323
20190719,477850358.7594719
20190720,454438922.0734679
20190721,486989242.48693436
20190722,469017457.02156633
20190723,454461118.08712596
20190724,389065672.4136506
20190725,384581376.7143113
20190726,371252392.0542258
20190727,359332414.5079328
20190728,336120861.7444008
20190729,337171585.9363766
20190730,324015799.16805124
20190731,317548419.1081285
20190801,325577470.8215376
20190802,313512618.0362324
20190803,310070948.29990274
20190804,313378216.3145954
20190805,307174317.3086305
20190806,313844901.1732904
20190807,299217194.4482915
20190808,294681488.8810897
20190809,282698350.73589355
20190810,258251307.04803205
20190811,261826783.41269648
20190812,272213553.567754
20190813,265076946.46839026
20190814,274790611.79285794
20190815,243540719.57876018
20190816,242326517.68459275
20190817,241691937.58952725
20190818,235656621.5402662
20190819,242378817.90685287
20190820,246978041.23416224
20190821,238968317.99892727
20190822,232251816.78214422
20190823,237086322.95968544
20190824,246916251.06691486
20190825,242647862.07577568
20190826,232568647.7170769
20190827,230130400.4195217
20190828,220835534.12650126
20190829,200860410.98605293
20190830,198010554.68451646
20190831,195401623.4112229
20190901,187914327.91973084
20190902,190965261.85751057
20190903,195276269.5317615
20190904,192486463.06701443
20190905,189763653.77015647
20190906,184362013.855548
20190907,182524736.7889458
20190908,186779754.76692745
20190909,188128321.6873152
20190910,191795044.83708772
20190911,184935033.38291308
20190912,179437650.52847278
20190913,179483767.73874295
20190914,177087344.5555819
20190915,179718850.44020984
20190916,179322616.9393496
20190917,176639511.31031412
20190918,179540172.5635517
20190919,187095228.7156512
20190920,192950186.6520598
20190921,193146989.60894775
20190922,179849988.47511548
20190923,177369462.96185964
20190924,168998717.68402344
20190925,137959566.94209203
20190926,136276598.83036977
20190927,133699964.76909487
20190928,134517262.84326726
20190929,134933282.52315652
20190930,130983445.51472275
20191001,135539382.80667102
20191002,135651596.45464346
20191003,135661088.01980436
20191004,138988524.58472347
20191005,139215176.60784096
20191006,139757070.27391198
20191007,135125240.7322145
20191008,142787512.99362502
20191009,140624784.83973357
20191010,148971624.66352844
20191011,144491263.6545497
20191012,131689803.83889312
20191013,132122476.15830307
20191014,137130829.95298195
20191015,138437602.73059466
20191016,142375062.0841598
20191017,143203792.8485551
20191018,147947523.78889927
20191019,134198715.26653029
20191020,130694684.84386903
20191021,132357746.90443078
20191022,133080029.2974134
20191023,131159641.37559153
20191024,121378012.01911902
20191025,123419215.89853226
20191026,136357789.32802463
20191027,135190917.7879085
20191028,140021510.04470813
20191029,139974000.22068593
20191030,146902128.22156098
20191031,141153253.0857838
20191101,141756606.38886222
20191102,141411492.78156638
20191103,143798081.69224072
20191104,144585884.2679656
20191105,148619045.84602568
20191106,146087320.047194
20191107,154644642.3762464
20191108,154532015.3842114
20191109,147958476.7855824
20191110,147978179.7268513
20191111,154084322.04429433
20191112,149829490.61827224
20191113,148413680.3053017
20191114,148633362.2298729
20191115,142582730.9078916
20191116,137754183.80085644
20191117,139011991.3169985
20191118,139237838.65615812
20191119,131649082.40456934
20191120,129965404.84140699
20191121,129599541.7978522
20191122,122409023.93248674
20191123,115974073.14807111
20191124,117714451.45418797
20191125,110426403.9449386
20191126,108198039.46420543
20191127,109281597.40823041
20191128,113735008.63705415
20191129,115043132.55685622
20191130,118197341.8657442
20191201,111276670.22140694
20191202,111616549.82141013
20191203,108213058.46895245
20191204,104244692.30844423
20191205,102222367.56687452
20191206,104718966.16348055
20191207,106346580.06759873
20191208,105238524.23088436
20191209,104569978.17039184
20191210,102320035.52645095
20191211,99872346.9675798
20191212,99881199.49719338
20191213,100310555.08062874
20191214,99372600.82254606
20191215,98053252.0683855
20191216,96795951.1037898
20191217,91988400.43204314
20191218,86257202.66293636
20191219,94609391.060093
20191220,92542941.77087672
20191221,94608219.86514403
20191222,92578083.82017805
20191223,94900541.15281102
20191224,91795161.43970628
20191225,91190767.28778775
20191226,88957696.25300798
20191227,89831521.28455192
20191228,91840819.6591007
20191229,93097438.95261198
20191230,95498450.08307317
20191231,96408461.09048928
20200101,92675255.25384672
20200102,92817671.56995592
20200103,89062303.45507115
20200104,94200012.05330844
20200105,94002929.54023385
20200106,94481796.17592283
20200107,101047938.58034167
20200108,103812782.03819616
20200109,108698572.38706844
20200110,101615302.3306476
20200111,109514887.72838396
20200112,113296946.74385746
20200113,117969266.65755324
20200114,121650550.89998306
20200115,241115145.42355764
20200116,266574796.6936552
20200117,230596597.76189128
20200118,219232885.64138952
20200119,197549115.03154036
20200120,193277002.20782328
20200121,204975333.1968649
20200122,196124349.32030892
20200123,189260402.34971333
20200124,170839387.0904506
20200125,174521627.10962337
20200126,176586975.8698581
20200127,195177828.77449372
20200128,204957272.7357574
20200129,198677100.5866016
20200130,199641241.48906833
20200131,200179233.60720098
20200201,191445492.68719974
20200202,191348709.60938737
20200203,189087971.32688758
20200204,207918309.13185984
20200205,195031182.11549458
20200206,205773013.45845836
20200207,200869604.0273482
20200208,201648989.76034507
20200209,213542643.47843844
20200210,233181284.0414073
20200211,238342998.06325567
20200212,240914869.139646
20200213,236704198.1615906
20200214,224015999.88817397
20200215,228954928.2902769
20200216,202842942.24304292
20200217,194674979.68590978
20200218,192052188.64141577
20200219,196097014.9041207
20200220,179584996.6865028
20200221,180009470.18213955
20200222,182492051.76941139
20200223,177946054.45991832
20200224,184526140.04600376
20200225,173152935.04418764
20200226,160516586.95471823
20200227,143294011.3777875
20200228,143916642.39686292
20200229,145771638.74642256
20200301,143901530.0344384
20200302,159406633.17148224
20200303,176753995.35657108
20200304,174298360.8295995
20200305,182948191.11933485
20200306,208650551.0792931
20200307,205004069.04651728
20200308,191060824.1831119
20200309,161155247.23900747
20200310,164089081.26315218
20200311,167559971.33432487
20200312,159921789.3729217
20200313,90936459.46172035
20200314,112510795.28935765
20200315,105159464.14458404
20200316,115012321.8190869
20200317,103742023.09839392
20200318,109940951.16907246
20200319,110941982.3487806
20200320,131849513.76616246
20200321,130723367.70989685
20200322,133830702.94906534
20200323,119628127.25325336
20200324,131264710.34408653
20200325,134956005.58933696
20200326,132074198.92472292
20200327,134478890.3552747
20200328,127154581.33176024
20200329,124822869.66028574
20200330,116493521.97232535
20200331,127224362.24198653
20200401,126263574.00955349
20200402,128534595.33020729
20200403,131174672.47194432
20200404,129112875.82134143
20200405,128923066.30951555
20200406,128063253.89138457
20200407,135887331.73042986
20200408,137723083.42333812
20200409,160005230.9524815
20200410,170508134.03360024
20200411,156108929.3080346
20200412,171268929.64610523
20200413,179047031.4416288
20200414,173482527.27298224
20200415,173004372.19354868
20200416,166342965.3770997
20200417,172745778.63582444
20200418,175090633.60039508
20200419,175647191.19115674
20200420,170462771.3272323
20200421,155670950.9230833
20200422,156293318.4579436
20200423,159020733.3580255
20200424,163025732.99865144
20200425,164866975.33551627
20200426,164687589.27192038
20200427,166411218.65109456
20200428,165442330.07673103
20200429,164242708.66523117
20200430,175123084.404577
20200501,172932446.8955392
20200502,179255526.8221939
20200503,178884256.86629635
20200504,173699749.22003505
20200505,171238086.208991
20200506,170564889.0408402
20200507,170044035.83198577
20200508,174102181.92380226
20200509,174171179.92633516
20200510,168520638.44096443
20200511,156625259.5116595
20200512,152190970.19814897
20200513,155959639.2207801
20200514,159560965.7616025
20200515,161266256.48653278
20200516,155881699.44839442
20200517,158092892.95458755
20200518,159338863.35587806
20200519,162716056.83623242
20200520,160534092.66747928
20200521,157213207.22367296
20200522,149895828.84405243
20200523,154881753.7230468
20200524,154367764.83281112
20200525,149009188.14618677
20200526,156201748.99539313
20200527,153452170.5145305
20200528,156835451.46117157
20200529,160107756.7550771
20200530,160039976.55667505
20200531,167596344.59989896
20200601,159181191.7095982
20200602,167074564.77234995
20200603,161025003.65494072
20200604,163076500.20921752
20200605,163298910.1572872
20200606,162341478.2125543
20200607,162548475.5990378
20200608,162056591.30715087
20200609,162553853.5284204
20200610,160980374.57304913
20200611,163028483.4566043
20200612,148578322.6761603
20200613,151623373.28717187
20200614,154062369.4242241
20200615,150672269.75331232
20200616,148905039.36328208
20200617,150700349.1234634
20200618,150375532.94648835
20200619,149245544.7181498
20200620,148617840.3695178
20200621,150241484.19805893
20200622,149393569.91729942
20200623,154649985.351505
20200624,158253236.40972286
20200625,151162498.67457166
20200626,149144166.23915434
20200627,147233559.18313214
20200628,140088416.166905
20200629,175943045.6991055
20200630,182576597.7233188
20200701,179832549.89076936
20200702,182811732.45131364
20200703,165327490.3835044
20200704,159328726.88675714
20200705,161611963.33921492
20200706,155348699.31737155
20200707,163344292.93051335
20200708,160925454.49850684
20200709,164103747.46117347
20200710,164432467.8118056
20200711,161514630.3655917
20200712,172302140.48106974
20200713,171483150.469427
20200714,162987369.94792014
20200715,166538142.19959044
20200716,160320510.45523745
20200717,158729874.9252844
20200718,155781640.4609897
20200719,157864216.18640244
20200720,158257423.49376222
20200721,157953619.1408683
20200722,164420440.4961251
20200723,166705533.13563228
20200724,164696406.45206723
20200725,162788232.3806162
20200726,165387494.0891562
20200727,168878070.06965786
20200728,178441804.4608596
20200729,184366566.44054013
20200730,180910803.3550626
20200731,177979587.83174288
20200801,183255947.99957126
20200802,191452895.50554466
20200803,176843185.25992078
20200804,183217999.1938547
20200805,179586354.01391518
20200806,183183518.0152235
20200807,184100113.81088558
20200808,179665712.98551804
20200809,180448422.03043938
20200810,179773113.29653037
20200811,182842215.92254862
20200812,182227181.52899858
20200813,187045098.70460933
20200814,191319095.7696388
20200815,190670762.82606977
20200816,195723604.5667837
20200817,202518504.54797885
20200818,203653885.60045195
20200819,196092518.350244
20200820,185950174.80822313
20200821,191014970.6641947
20200822,188685466.42677614
20200823,191471464.10699892
20200824,188985999.5156576
20200825,190984449.64623868
20200826,177373320.69536847
20200827,176504424.57460696
20200828,168814177.0031689
20200829,173403559.58696625
20200830,173739670.39320642
20200831,177745423.05730405
20200901,176971675.40546885
20200902,182666106.25548458
20200903,168645196.9525343
20200904,149300358.6231996
20200905,151728390.04063064
20200906,143470202.15410855
20200907,145995579.96911016
20200908,149944807.08908102
20200909,144933044.52424645
20200910,147413120.92296338
20200911,150183452.28673914
20200912,151015765.4396671
20200913,151706678.27357483
20200914,146440649.17547134
20200915,148127951.38052803
20200916,147116650.99208546
20200917,146164103.64800724
20200918,144739021.2289461
20200919,145439817.12083283
20200920,144743403.5833709
20200921,142603368.96300638
20200922,138313303.16670612
20200923,138762147.3384483
20200924,129675874.17867799
20200925,135514223.60365418
20200926,137809643.25822222
20200927,138655095.8881436
20200928,140049575.0951461
20200929,139276741.32261568
20200930,140511762.45054066
20201001,140390716.23733947
20201002,137763702.7571896
20201003,133680606.94055986
20201004,135135180.73228958
20201005,136307482.8907258
20201006,137356992.44671625
20201007,134623993.23556584
20201008,134387683.70750535
20201009,140306182.62842432
20201010,142840662.65940046
20201011,145008519.6761966
20201012,145855049.66820592
20201013,143914791.2962125
20201014,141847937.73412564
20201015,136161803.24952593
20201016,137413873.38905886
20201017,135245271.6979702
20201018,135377845.02133238
20201019,135742678.23632705
20201020,136483926.6792196
20201021,131031274.92653733
20201022,138355379.80952835
20201023,139116983.94244546
20201024,136764987.48819572
20201025,138500888.2098761
20201026,137995549.65699774
20201027,132138302.90873672
20201028,132131145.37702449
20201029,127242434.0839313
20201030,125654897.64363688
20201031,124547325.94751713
20201101,124931655.01796775
20201102,124608939.91834894
20201103,121650029.21545494
20201104,121771854.5681772
20201105,122844587.20755729
20201106,126101125.6682801
20201107,132175294.22258931
20201108,129186352.8211392
20201109,130033954.64730895
20201110,128996290.6030822
20201111,127692766.78485629
20201112,129575469.28796308
20201113,134080693.49309337
20201114,132625448.80591959
20201115,136215390.26408398
20201116,130351359.82761937
20201117,137227926.0135339
20201118,140232036.18551105
20201119,165075684.76180866
20201120,153083452.9304644
20201121,166083639.98622093
20201122,172434460.08741337
20201123,165305214.94179043
20201124,169338970.88843933
20201125,177456647.58401194
20201126,174606474.7021677
20201127,150103978.12142387
20201128,151356798.4590927
20201129,159749973.58865696
20201130,163432977.7147411
20201201,170263282.4516893
20201202,160319706.57146823
20201203,160580154.277058
20201204,165338454.37861377
20201205,162913788.34703922
20201206,163983251.97264412
20201207,163172306.17974117
20201208,160831153.645554
20201209,151092496.8475713
20201210,152742670.18357268
20201211,147842467.01825944
20201212,143509375.12974516
20201213,148904124.49740878
20201214,154450774.51628855
20201215,152886270.57174975
20201216,154596448.87419933
20201217,163721748.22071376
20201218,166261209.5332596
20201219,169295412.18197346
20201220,170800689.5606652
20201221,172248487.36204395
20201222,160471122.78895694
20201223,159332049.61414152
20201224,141351319.5143421
20201225,149011069.00336698
20201226,147944648.80186555
20201227,149051939.83777997
20201228,155159656.18314415
20201229,153091954.40091664
20201230,146292280.4212541
20201231,149699789.90488762
20210101,144111326.64968133
20210102,148849722.36497182
20210103,146833733.2521391
20210104,158622583.73070052
20210105,149553121.59553128
20210106,158157895.7588411
20210107,172137238.08175597
20210108,186903406.84197226
20210109,209147558.15536016
20210110,247988705.31803846
20210111,236726050.99965402
20210112,220463637.0503397
20210113,227477214.3067327
20210114,241728460.49371445
