20170715,3024439.344915
20170716,2436069.226533
20170717,2937147.088302
20170718,3202667.816586
20170719,3006630.126357
20170720,3898141.396263
20170721,3568319.526348
20170722,3839384.550054
20170723,3773546.00185
20170724,4939781.718522
20170725,4871331.280374
20170726,4508489.787705
20170727,4432518.423534
20170728,3883926.366204
20170729,3860465.976423
20170730,3829498.90106
20170731,3977497.857951
20170801,3893203.416354
20170802,3742901.389553
20170803,3872008.926371
20170804,4070074.602914
20170805,5610885.795515
20170806,5537264.528
20170807,7023719.577277
20170808,5764374.704887
20170809,5453861.845426
20170810,10192956.60222
20170811,11827907.271575
20170812,10034337.84592
20170813,10492766.969543
20170814,9931387.555136
20170815,10675411.471482
20170816,14209533.994464
20170817,15582845.732694
20170818,15082279.701321
20170819,16658566.805962
20170820,15887638.65294
20170821,14541670.277312
20170822,12583831.612212
20170823,16216700.45957
20170824,14083182.866284
20170825,14884333.56806
20170826,15927886.596492
20170827,17568908.242002
20170828,18022889.927852
20170829,16645659.516258
20170830,18102328.87788
20170831,17599868.140636
20170901,18190128.767775
20170902,16497810.315423
20170903,16720386.031296
20170904,13721742.322938
20170905,15374508.681591
20170906,15607542.640248
20170907,13855554.406278
20170908,13567754.620167
20170909,13455665.387696
20170910,11828595.844911
20170911,11671649.161569
20170912,10920576.296448
20170913,10125707.547336
20170914,9108897.777213
20170915,9313176.169233
20170916,8827450.6090962
20170917,9180177.0576018
20170918,9948661.4206944
20170919,11862042.83716
20170920,12449629.96626
20170921,9381729.9069648
20170922,9027656.0291784
20170923,8699064.8038904
20170924,8773494.4657048
20170925,10358702.0286928
20170926,9577801.240748
20170927,10133199.6064568
20170928,10365430.7875552
20170929,9808683.9305096
20170930,9160592.9390072
20171001,9929024.0595192
20171002,9320029.8097016
20171003,9149441.3643928
20171004,9359275.8334648
20171005,9023202.4612464
20171006,9289273.0951424
20171007,10751410.7406664
20171008,10262097.0351616
20171009,10156437.9832032
20171010,9340046.6217016
20171011,9633814.7298192
20171012,10012569.3202192
20171013,11447523.8311368
20171014,12629722.962736
20171015,16785567.482104
20171016,18462009.478272
20171017,14067582.921728
20171018,13089594.44352
20171019,14713095.45024
20171020,14918400.289792
20171021,13655593.674368
20171022,14712342.958464
20171023,13864911.803392
20171024,13430598.633344
20171025,15224549.87053
20171026,15146732.86917
20171027,14796689.61134
20171028,14591353.99645
20171029,15746483.42246
20171030,15310495.01758
20171031,14937266.55729
20171101,13518039.0205
20171102,11751140.045442
20171103,12108565.258538
20171104,12068630.746025
20171105,14275822.04573
20171106,12863749.942113
20171107,12661225.866142
20171108,14614539.19891
20171109,18899271.21215
20171110,16601137.95452
20171111,16589811.84987
20171112,15969807.5565
20171113,17214213.33681
20171114,18359748.88594
20171115,19843868.33996
20171116,21761444.48135
20171117,20280656.23458
20171118,19940873.09508
20171119,19381097.02879
20171120,20061063.05266
20171121,18649164.17182
20171122,19872516.72231
20171123,20358606.48423
20171124,20489056.56014
20171125,23011446.68984
20171126,23466489.60019
20171127,24460788.34017
20171128,31217276.13291
20171129,25957433.13345
20171130,27772807.83641
20171201,29620961.61871
20171202,31801436.63627
20171203,37930324.98311
20171204,50377580.74517
20171205,51593204.89484
20171206,91719861.44202
20171207,85145124.31684
20171208,89331519.09206
20171209,105690278.40707
20171210,117239307.44624
20171211,158040466.8374
20171212,217978212.6452
20171213,257947369.7136
20171214,378663658.0391
20171215,338769120.0131
20171216,340048303.5971
20171217,278828709.2395
20171218,375720203.313
20171219,460350189.7407
20171220,530767913.557
20171221,652238387.2039
20171222,591283956.9434
20171223,618407974.21478
20171224,621792480.75538
20171225,830360697.59552
20171226,1191896617.72477
20171227,1420426760.74
20171228,1829512332.7989
20171229,1755972602.0998
20171230,1618646915.4564
20171231,2812551584.8964
20180101,3915207826.0292
20180102,4489627875.0793
20180103,3381015435.4282
20180104,4305931783.8639
20180105,4176507720.7582
20180106,3905667248.5368
20180107,3642648450.8797
20180108,3391915145.4684
20180109,3927839763.8264
20180110,3910290964.1651
20180111,3227913151.3672
20180112,3262171286.4691
20180113,2877070406.4302
20180114,2937058786.138
20180115,2772390550.5918
20180116,1983507380.3962
20180117,2276680265.854
20180118,2391087246.7894
20180119,2300731582.0185
20180120,2617222918.0513
20180121,2233507820.218
20180122,1901906128.2126
20180123,1893578110.1501
20180124,2009330898.8044
20180125,1711800794.2963
20180126,2295161803.5383
20180127,2494141473.502
20180128,2627562985.2777
20180129,2470263380.1132
20180130,2402066905.803
20180131,2155384348.3773
20180201,2593224901.2024
20180202,2136662963.7728
20180203,2301637670.3837
20180204,2183239187.796167
20180205,1718402255.6598852
20180206,1177905710.5030806
20180207,1424289796.5152183
20180208,1362309329.2691283
20180209,1430757141.4487844
20180210,1270332304.0380588
20180211,1244262415.8142643
20180212,1124366805.9868314
20180213,1294523509.5793808
20180214,1180563684.8333373
20180215,1144264505.7893274
20180216,1223964420.2158713
20180217,1270280517.5365057
20180218,1276184738.2171662
20180219,1163872541.58866
20180220,1145589193.1223888
20180221,982546064.0885215
20180222,1247883023.5045643
20180223,1247835288.3927813
20180224,1771716482.9600272
20180225,1798386593.505451
20180226,1686941537.675421
20180227,1832375872.063948
20180228,2075331243.1248431
20180301,1956298887.4820745
20180302,2257102863.5006247
20180303,2186459976.486868
20180304,2005389468.4693408
20180305,1964384432.0118403
20180306,1950206398.5478659
20180307,1775685040.1973267
20180308,1612228745.7730258
20180309,1334782839.97375
20180310,1570723666.5669975
20180311,1475016610.7468102
20180312,1529707607.3042939
20180313,1443125411.6646285
20180314,1463849470.523342
20180315,1237927316.8324258
20180316,1185305319.9516702
20180317,1213044931.0034168
20180318,1088185206.8288364
20180319,1106702367.9876826
20180320,1098376901.8827286
20180321,1222453710.2480218
20180322,1155683543.6513493
20180323,1101909957.5262306
20180324,1086474947.64203
20180325,1025282189.1516923
20180326,1012778116.0717119
20180327,932755681.5192409
20180328,873400407.9652305
20180329,874059098.429482
20180330,734735079.0448242
20180331,696916379.6044303
20180401,750611070.7984068
20180402,696163453.8413279
20180403,716571739.6071951
20180404,801811025.8996488
20180405,688480275.3975377
20180406,689054181.4818183
20180407,667972226.150377
20180408,679307205.9267201
20180409,676076786.4320401
20180410,647589388.414715
20180411,644803540.3557868
20180412,696426146.5617725
20180413,765445216.5349749
20180414,765603747.874495
20180415,775444811.49027
20180416,847634271.1578394
20180417,798663811.766655
20180418,795664400.4968532
20180419,836414276.8097117
20180420,959559715.6395558
20180421,963824575.3598999
20180422,962080456.663092
20180423,945523587.2947246
20180424,1006875525.7858522
20180425,1081364074.672037
20180426,907189217.4800762
20180427,995876899.6133778
20180428,931579250.5606946
20180429,989153607.3975401
20180430,1088566779.804792
20180501,1119807528.6167743
20180502,1076801665.4769607
20180503,1126826113.2277355
20180504,1323872577.7982109
20180505,1236501541.737292
20180506,1196242604.2805696
20180507,1162760720.752975
20180508,1094208926.5525818
20180509,1053262113.8629198
20180510,1025373347.1088312
20180511,930363290.1347207
20180512,807338937.8822068
20180513,844330204.5754886
20180514,886978106.3285885
20180515,854811944.7009419
20180516,817576357.1487032
20180517,800445710.9143276
20180518,728699251.2255881
20180519,738435061.5714738
20180520,730795117.0940664
20180521,752899498.6914468
20180522,712051088.7632744
20180523,642567125.0904258
20180524,582954321.7946254
20180525,608542567.1173003
20180526,575293054.3606422
20180527,562049891.8211663
20180528,537780399.5725744
20180529,472303586.7376533
20180530,550034947.4585887
20180531,540576690.6025398
20180601,557917771.8698727
20180602,540440975.1925223
20180603,556229271.7135346
20180604,558944990.0851581
20180605,518410443.25673276
20180606,527178678.6735454
20180607,525185607.0358313
20180608,538641136.7361954
20180609,518048612.11160135
20180610,498762222.033841
20180611,420738468.02648884
20180612,430325346.7109957
20180613,367867893.91839427
20180614,341880988.7129083
20180615,395582028.5799597
20180616,350643840.23535514
20180617,355262469.23600316
20180618,354125334.04496646
20180619,364390333.61017984
20180620,367704901.45189244
20180621,375618271.8379542
20180622,388104814.18892324
20180623,343494886.30137223
20180624,336860776.9848949
20180625,311486950.0026137
20180626,318992435.2479217
20180627,294137708.04162496
20180628,298575593.1302155
20180629,284523101.18687284
20180630,305715193.9013951
20180701,323190472.10857767
20180702,325246117.94088614
20180703,361165320.3397758
20180704,340143823.0374706
20180705,358069487.8632334
20180706,351824588.2559356
20180707,353567537.71267164
20180708,366374160.0965078
20180709,361702675.0070916
20180710,341884957.19878507
20180711,310505363.1680445
20180712,321809713.4546302
20180713,308759757.22661215
20180714,311652093.7706552
20180715,306386283.7493933
20180716,314124510.29357547
20180717,350548918.46570116
20180718,395429723.2385477
20180719,370669026.5118744
20180720,349614955.42068136
20180721,306245911.390315
20180722,320362606.21679467
20180723,309597565.08833075
20180724,300546891.02646697
20180725,306684700.22528875
20180726,321656082.73453075
20180727,295479082.8590788
20180728,298550796.4255452
20180729,293699708.2255877
20180730,291902548.1094265
20180731,278878533.9458549
20180801,237303670.0324952
20180802,220000543.38226134
20180803,222426481.30217755
20180804,212060937.22249636
20180805,209721401.82425824
20180806,213758847.74987686
20180807,206364623.78939712
20180808,199652654.72386533
20180809,173626614.722284
20180810,180486262.45836037
20180811,159542815.51954308
20180812,149001114.4704224
20180813,153748966.1847925
20180814,135142544.1380653
20180815,128281338.28783666
20180816,144912863.11944753
20180817,179388436.40884247
20180818,235987749.79484555
20180819,203152429.22582695
20180820,231618281.2178135
20180821,214894251.3455783
20180822,242892870.41803458
20180823,239636047.6510535
20180824,268236236.2532974
20180825,335522305.96522623
20180826,383300137.32679594
20180827,465374559.26078606
20180828,400807296.3469498
20180829,422556378.7936237
20180830,377553058.01561517
20180831,417721231.3303766
20180901,410755431.5396723
20180902,413050102.4807832
20180903,398238744.4705648
20180904,389369097.7550495
20180905,404748126.50942224
20180906,319397391.20935595
20180907,329192328.4278852
20180908,312202954.36508554
