20180707,0.0
20180708,0.0
20180709,0.0
20180710,0.0
20180711,0.0
20180712,0.0
20180713,0.0
20180714,0.0
20180715,0.0
20180716,0.0
20180717,0.0
20180718,0.0
20180719,0.0
20180720,0.0
20180721,0.0
20180722,0.0
20180723,0.0
20180724,0.0
20180725,0.0
20180726,0.0
20180727,0.0
20180728,0.0
20180729,0.0
20180730,0.0
20180731,0.0
20180801,0.0
20180802,0.0
20180803,0.0
20180804,0.0
20180805,0.0
20180806,0.0
20180807,0.0
20180808,0.0
20180809,0.0
20180810,0.0
20180811,0.0
20180812,0.0
20180813,0.0
20180814,0.0
20180815,0.0
20180816,0.0
20180817,0.0
20180818,0.0
20180819,0.0
20180820,0.0
20180821,0.0
20180822,0.0
20180823,0.0
20180824,0.0
20180825,0.0
20180826,0.0
20180827,0.0
20180828,0.0
20180829,0.0
20180830,0.0
20180831,0.0
20180901,0.0
20180902,5475920.713356005
20180903,5596804.875940369
20180904,4882096.022726904
20180905,4563652.827438955
20180906,4412988.0938795535
20180907,4110451.866824981
20180908,4439910.078183596
20180909,3892139.0108694537
20180910,4090713.216983938
20180911,4165447.4552552155
20180912,4078781.9153063507
20180913,3905666.958298741
20180914,5375929.078714402
20180915,4983926.542139904
20180916,5135401.778448124
20180917,4737862.543532135
20180918,4349399.325647397
20180919,4499404.426834213
20180920,4153924.441704825
20180921,4637286.550682077
20180922,5089898.078554177
20180923,4518932.8145446675
20180924,4399997.16481115
20180925,4345512.209510868
20180926,4257154.942427292
20180927,4372809.525775813
20180928,4358305.209295269
20180929,4048444.195454603
20180930,4399367.418373975
20181001,3887996.158201325
20181002,4100787.8997232835
20181003,4251972.903006941
20181004,3867718.5981344786
20181005,3980430.303586005
20181006,3959603.5839666696
20181007,4096759.0215894436
20181008,4066064.6813437566
20181009,3377580.77330928
20181010,3754278.4102140903
20181011,3476199.7031583507
20181012,3023836.438167443
20181013,2884689.3146981783
20181014,2839946.6224712348
20181015,2719146.57003857
20181016,2872729.9337532017
20181017,2780882.7359522097
20181018,2723239.578290255
20181019,2963679.0898831245
20181020,2885006.4781559426
20181021,2927379.9210916865
20181022,2889125.476200595
20181023,2860680.611746307
20181024,2797339.49518533
20181025,2963982.4940948253
20181026,2947830.31365792
20181027,3038748.0028816327
20181028,3165852.9398103785
20181029,3430380.4705098057
20181030,3053123.3996676286
20181031,3096105.059062734
20181101,3259701.3727820124
20181102,3252227.6691435394
20181103,3299758.8869427494
20181104,3385384.5490901475
20181105,3207838.4068525005
20181106,3179537.870238851
20181107,3492810.080333501
20181108,3362912.7107549445
20181109,3202993.4907350424
20181110,3304408.6836151807
20181111,3230471.5012418013
20181112,3061602.2811777135
20181113,3305502.790135592
20181114,3270022.5147192483
20181115,2838990.4476640355
20181116,2678633.086502455
20181117,2713232.7964784363
20181118,2652634.3469800963
20181119,2491284.7177457036
20181120,2178201.3065283997
20181121,1892060.158417331
20181122,2034642.9453520575
20181123,1948357.723228603
20181124,1884126.1943589386
20181125,1813308.8626521188
20181126,1838294.4782816027
20181127,1575818.5172127297
20181128,1512320.285112064
20181129,1718238.8502162362
20181130,1746959.6301679115
20181201,1623356.9624274173
20181202,1785576.951440517
20181203,1776143.545956782
20181204,1586603.3831160292
20181205,1515304.1351164938
20181206,1409554.942748548
20181207,1541183.7777947749
20181208,1297922.6357893476
20181209,1339680.6268874824
20181210,1392391.4451056758
20181211,1451616.151395724
20181212,1235010.019723768
20181213,1314994.118151659
20181214,887385.8657990852
20181215,1071591.8200868298
20181216,1104164.834300512
20181217,1013717.4284546721
20181218,1026944.2935316369
20181219,1176662.896074547
20181220,1120054.5689273262
20181221,1154960.366141211
20181222,1133008.5718761547
20181223,1233977.9052973788
20181224,1338950.3594285247
20181225,1266572.8940901028
20181226,1198254.9807851145
20181227,1317787.1029800111
20181228,1196640.769167878
20181229,1334328.979817473
20181230,1402153.5321508187
20181231,1191982.2725135987
20190101,931330.1789842334
20190102,941151.5933677721
20190103,882676.0046879364
20190104,878584.2035043248
20190105,930034.3561050791
20190106,1000857.1624216523
20190107,944740.4064677217
20190108,830841.3178634093
20190109,689953.8434025574
20190110,794186.8655225581
20190111,552757.5844162221
20190112,551879.9496878794
20190113,550038.7662631104
20190114,508483.35799916246
20190115,579835.4117187931
20190116,502306.1805268354
20190117,597615.2277527588
20190118,537755.5567310894
20190119,509541.3582053258
20190120,508247.658298769
20190121,522601.5240313214
20190122,497357.0435097266
20190123,549765.5724164408
20190124,523587.5968587952
20190125,702193.7540274455
20190126,560808.0853495686
20190127,508944.1675434972
20190128,509397.227152063
20190129,469822.41577999876
20190130,488326.9397076951
20190131,515181.21545977675
20190201,509312.19783179386
20190202,520388.748856858
20190203,575076.1097400726
20190204,503734.3954986103
20190205,644878.8796001498
20190206,736911.7132341325
20190207,741796.7608417266
20190208,753371.9535667878
20190209,835187.9712927204
20190210,923379.2379557636
20190211,909937.3081624059
20190212,937172.5585570805
20190213,958043.5503392954
20190214,946513.6120328415
20190215,790005.1650318425
20190216,822655.4227807126
20190217,810264.1417747854
20190218,870168.4048512283
20190219,1041947.8921161013
20190220,1095369.7142368644
20190221,1459693.6486175328
20190222,1256930.366935488
20190223,1338599.124804194
20190224,1397918.9790252026
20190225,1096526.7524087173
20190226,1006827.1430232225
20190227,957166.803724954
20190228,918863.1455095143
20190301,983744.4382146131
20190302,956217.2183469768
