20201215,70168070.74910031
20201216,70900278.43083392
20201217,73484907.43391395
20201218,70623672.51267229
20201219,71867473.544475
20201220,71135966.41183698
20201221,67523237.92950518
20201222,64995678.72349344
20201223,64057525.02199209
20201224,54457503.95126018
20201225,56794811.681510426
20201226,58095759.19987933
20201227,56260065.314354144
20201228,57467381.62696425
20201229,58183177.87511075
20201230,56007292.17470142
20201231,57705504.83138407
20210101,64314950.203654535
20210102,62985769.171848856
20210103,58684733.0590023
20210104,64842438.412202604
20210105,60406305.249253176
20210106,61587076.011202954
20210107,63025816.785196304
20210108,71590785.50614972
20210109,75152157.59528734
20210110,77628666.32541412
20210111,74998976.05067721
20210112,64447834.11611915
20210113,63328125.74034999
20210114,69654414.11287667
20210115,73341360.30477852
20210116,70857209.11529322
20210117,74235412.89385188
20210118,79352829.63796893
20210119,88519150.56733906
20210120,79891183.77454767
20210121,79431463.91937318
20210122,67420258.15044937
20210123,72703119.12390138
20210124,73192365.64449057
20210125,74272574.26283346
20210126,71721690.7363717
20210127,71367612.15561107
20210128,66182495.64582791
20210129,69561380.81107762
20210130,71078048.25054094
20210131,71174309.95545076
20210201,71957822.70051102
20210202,73612088.35414436
20210203,76425207.79482223
20210204,76279935.74483973
20210205,75629255.76069075
20210206,93325122.59916654
20210207,84791311.5952468
20210208,79302918.48914719
20210209,84461206.895358
20210210,95898079.43272972
20210211,95452413.33195592
20210212,120566396.32409415
20210213,128243216.64352939
20210214,134769411.37989542
20210215,123478965.24453409
20210216,113120237.05029498
20210217,124850390.25126
20210218,131791224.24570009
20210219,130224885.9700744
20210220,138769666.38423675
20210221,125482883.63633876
20210222,125471189.04518645
20210223,110916364.96775034
20210224,86271058.34373605
20210225,88740704.71839818
20210226,83682121.42334342
20210227,81966835.63452478
20210228,82014679.95237505
20210301,75984954.78021932
20210302,86362881.64490344
20210303,84085120.059788
20210304,87541654.9174974
20210305,83097182.2188362
20210306,80945147.99312963
20210307,81923750.71448109
20210308,87470174.56579728
20210309,92991606.1567971
20210310,96486089.09265931
20210311,90335489.48536979
20210312,88088578.01726347
20210313,83250772.96058765
20210314,93351926.39691108
20210315,86468825.23781335
20210316,84106434.02107543
20210317,90606283.19652754
20210318,91668155.95092502
20210319,92788156.70637448
20210320,93540133.07357383
20210321,95446730.92135528
20210322,92433719.9617231
20210323,89209938.10008754
20210324,88967041.71705592
20210325,82284777.5876937
20210326,80633384.07196455
20210327,86348064.51190162
20210328,87656318.41442308
20210329,87255973.77190843
20210330,93013677.99374914
20210331,94457684.14492063
20210401,94205326.38424985
20210402,105689514.23424472
20210403,109896950.95068805
20210404,101380385.88207875
20210405,108678957.12753205
20210406,118220415.41592124
20210407,118736364.61098482
20210408,117365797.63703997
20210409,122681331.19940756
20210410,118050385.15379873
20210411,119116447.16107923
20210412,117876456.88456032
20210413,112467324.4407734
20210414,115228352.14072461
20210415,117477188.97081341
20210416,127198963.45817886
20210417,120496955.86456919
20210418,121807930.71677986
20210419,102952322.73535497
20210420,91884539.5148109
20210421,104346068.14364728
20210422,99822361.39151822
20210423,93018847.3348316
20210424,91814183.03068298
20210425,83786781.13978505
20210426,87424566.25907438
20210427,95742942.29186058
20210428,99362466.51141386
20210429,98044727.46410024
20210430,98431534.70644075
20210501,103449880.06569889
20210502,104974789.12066203
20210503,102770203.93983771
20210504,107808442.13432752
20210505,97313065.2642015
20210506,107699207.83019036
20210507,107358071.6500145
20210508,103184787.83458836
20210509,104186817.08206175
20210510,101949843.1827463
20210511,110493491.90125245
20210512,126960047.36667366
20210513,112020657.19699658
20210514,106744779.49597548
20210515,111439800.06247596
20210516,102759147.22084633
20210517,104498744.84370837
20210518,99747719.22063792
20210519,105115687.87937836
20210520,62835804.91814516
20210521,73798320.69373082
20210522,63673570.95173954
20210523,71322222.03866595
20210524,63708288.926003575
20210525,74958488.9044831
20210526,72828163.50725526
20210527,84251339.32812726
20210528,75631940.8200178
20210529,69199761.59455056
20210530,71796347.20478655
20210531,71022750.32569948
20210601,75014500.02950042
20210602,74933442.09746827
20210603,76388850.541589
20210604,79014635.60480806
20210605,71453226.05036984
20210606,71319889.43311204
20210607,75787002.82249951
20210608,69398513.66062194
20210609,68983076.17277375
20210610,70240185.62776998
20210611,67788260.67128076
20210612,64817572.9726431
20210613,66328747.26855598
20210614,72025344.37648652
20210615,72683555.47865649
20210616,72198063.6178426
20210617,71475192.2349082
20210618,74796537.9055886
20210619,71343019.67785448
20210620,67735422.61393537
20210621,71269114.92200011
20210622,60289507.77988369
20210623,59335708.49464304
20210624,70538853.85242872
20210625,73642542.02036235
20210626,71742209.10201925
20210627,68031409.32926904
20210628,70085722.30345848
20210629,76983566.15653019
20210630,75844293.23098004
20210701,78566170.92205927
20210702,76966833.82799208
20210703,76359927.08067684
20210704,79509025.09982419
20210705,87081687.65560587
20210706,90790572.5966714
20210707,91207842.77430095
20210708,87283679.32734762
20210709,84865986.544593
20210710,87675899.65092643
20210711,87125220.81698501
20210712,86135553.64687231
20210713,85066850.05216542
20210714,85375489.42970704
20210715,90127913.23920698
20210716,91003106.28252648
20210717,89135578.64837205
20210718,97384620.6140352
20210719,98781444.20874543
20210720,104427829.64728034
20210721,93065691.22386086
20210722,102244611.40405306
20210723,101857799.09214053
20210724,103854933.74839655
20210725,103596602.53379707
20210726,101789651.88371265
20210727,99674137.67441405
20210728,103870063.89180487
20210729,103361312.9190968
20210730,101720444.91385299
20210731,117480942.603486
20210801,140381712.1077652
20210802,138701830.101126
20210803,144795329.92987877
20210804,186900435.960573
20210805,179146534.73914295
20210806,171611182.03711745
20210807,167752291.36238813
20210808,170054330.1945145
20210809,159813183.2005921
20210810,158838306.59763992
20210811,166328378.2781076
20210812,164986578.09076756
20210813,160916124.1168886
20210814,170514745.47591415
20210815,162494788.04999945
20210816,174486101.61768866
20210817,162249449.79437456
20210818,152310078.57263568
20210819,154671124.69286
20210820,159082964.70326698
20210821,167213927.80450988
20210822,165087519.60195023
20210823,163239742.7124514
20210824,188420371.69373077
20210825,166535029.0020881
20210826,166262040.2396912
20210827,162984477.1586878
20210828,168433067.88017038
20210829,172064505.85496566
20210830,167482436.12465137
20210831,198678100.3022305
20210901,251188075.15114573
20210902,231829695.84955823
20210903,227638386.7350593
20210904,221376724.85404134
20210905,218819521.00214732
20210906,224425377.6718349
20210907,220603860.4574693
20210908,179594828.2237877
20210909,185719192.7731598
20210910,186876576.44912148
20210911,175386505.2452169
20210912,180597291.3936035
20210913,180706940.12460488
20210914,168534137.180286
20210915,187803526.04899997
20210916,185989150.32771286
20210917,187545529.26331636
20210918,173296910.0918819
20210919,191227381.0682374
20210920,184932278.1973241
20210921,167218052.163224
20210922,150673560.31351644
20210923,174432762.01044002
20210924,170469455.16170615
20210925,157803572.4772773
20210926,160316006.21439272
20210927,156800874.80338866
20210928,151930634.068929
20210929,160901068.62921804
20210930,154280745.13983005
20211001,159768321.6737316
20211002,170010692.50799748
20211003,173609764.51757142
20211004,178729925.52881902
20211005,171062943.57854632
20211006,169778002.5244144
20211007,164474070.20491612
20211008,163089617.0584722
20211009,167509333.03855857
20211010,170043862.43932962
20211011,159450141.8288618
20211012,153843650.37281343
20211013,153644247.53866404
20211014,156570824.71435094
20211015,159665391.49537742
20211016,164018641.4568885
20211017,166588420.06126037
20211018,158921712.86035538
20211019,156457308.03518218
20211020,156455629.0133751
20211021,161671060.72032565
20211022,156897116.20074585
20211023,158108711.7100425
20211024,159922779.44126415
20211025,158231053.00790796
20211026,161468589.493894
20211027,168027120.82916868
20211028,146651122.21763557
20211029,151899661.99937728
20211030,153228402.9548272
20211031,150461196.86804163
20211101,149843896.75304747
20211102,157471479.7222705
20211103,152699248.81464824
20211104,163205423.9702035
20211105,152709697.32818788
20211106,154109861.74230376
20211107,152369864.7101541
20211108,155013754.71386337
20211109,172545839.24545312
20211110,162135603.03658974
20211111,150398059.5032227
20211112,161886840.34824696
20211113,163246435.79035625
20211114,164294119.6208714
20211115,164713529.18590015
20211116,164131641.72197887
20211117,155354416.17948017
20211118,154046318.13494393
20211119,148957085.72396195
20211120,155972422.81422758
20211121,156337067.4465477
20211122,157242189.16675204
20211123,147201103.60519236
20211124,152647211.3140603
20211125,148859005.32269832
20211126,151646775.25222594
20211127,136134271.86349618
20211128,135983986.33003107
20211129,139463421.9537532
20211130,139366963.30606487
20211201,137832666.49985796
20211202,136635492.0487913
20211203,137497604.97275832
20211204,130586849.8874116
20211205,111478732.2670954
20211206,105596361.36549966
20211207,106699656.75383288
20211208,109691528.37420009
20211209,113229670.2229254
20211210,105618390.3282934
20211211,100856951.11623552
20211212,104558918.40805282
20211213,105277489.04454897
20211214,97135428.10557607
20211215,111232926.48263985
20211216,111166192.15514702
20211217,114861348.3257276
20211218,144037253.43017593
20211219,134977592.7141524
20211220,128973729.20001777
20211221,125046321.95662996
20211222,123075999.39264943
20211223,117685005.73759142
20211224,118496607.00649893
20211225,115037800.80522132
20211226,118746169.35557395
20211227,116323596.1395514
20211228,116434172.7405564
20211229,109967966.71116982
20211230,105353677.97866356
20211231,109090166.34438108
20220101,112266112.11608878
20220102,118444764.15147817
20220103,118083781.45205781
20220104,121889794.89598447
20220105,118128663.7484497
20220106,104627104.76931122
20220107,106429996.1798891
20220108,103083162.0290476
20220109,99401124.13619886
20220110,100231438.22679149
20220111,96517805.57592475
20220112,102690171.42972484
20220113,108100601.59427643
20220114,106513763.83767764
20220115,104105302.52940895
20220116,104928016.69874543
20220117,103115482.86839171
20220118,103144051.36604823
20220119,101676748.89483978
20220120,98229253.95781498
20220121,94548362.43896236
20220122,84462880.4904085
20220123,79541460.73275144
20220124,85114709.74654333
20220125,79978276.49786177
20220126,83778394.16618806
20220127,87905255.02209063
20220128,87093336.2057128
20220129,92868434.14810733
20220130,94046448.3868496
20220131,87011749.73736334
20220201,93722832.49476013
20220202,93272306.7098403
20220203,90548847.77092762
20220204,93574857.2154989
20220205,101767320.26527114
20220206,99322632.78136754
20220207,102279771.23886368
20220208,102366778.5172578
20220209,97615133.5888402
20220210,97994050.48477179
20220211,93840582.18523559
20220212,86753079.03090099
20220213,87953734.8624098
20220214,86148589.56152482
20220215,87245472.0715988
20220216,92891159.07712166
20220217,91957284.19439943
20220218,83290462.78377704
20220219,80584448.42366244
20220220,80681631.92850563
20220221,76769518.3363443
20220222,70501720.35676171
20220223,76231562.27641529
20220224,73910240.93268853
20220225,72982066.7589933
20220226,78577401.50638615
20220227,79154442.49224104
20220228,74987920.22198687
20220301,81788186.76639579
20220302,84961008.86558199
20220303,85186924.24147844
20220304,83459116.03309713
20220305,77560284.02489617
20220306,76897129.16317981
20220307,70592195.48581605
20220308,71023332.37272565
20220309,74028141.21049744
20220310,80113691.0733319
20220311,74758272.23644936
20220312,72352696.56321694
20220313,72936936.93033518
20220314,70885934.35587297
20220315,74272624.15588875
20220316,75982263.540266
20220317,81731140.11988506
20220318,80114438.43191959
20220319,87090384.57356983
20220320,84323449.28723975
20220321,81548455.81439508
20220322,83855324.37943281
20220323,84424310.5727222
20220324,86735519.29998204
20220325,88732504.40162563
20220326,86314339.63911098
20220327,90589936.53245641
20220328,95909615.76098572
20220329,91078275.57533589
20220330,91049342.45862164
20220331,94491410.07237038
20220401,88923884.15342501
20220402,89641955.89653845
20220403,89053184.59229119
20220404,94486717.85002474
20220405,91503872.56264426
20220406,89519486.9622495
20220407,77624012.93458089
20220408,81533011.400231
20220409,76837997.35581303
20220410,79274315.56475241
20220411,76102707.39690375
20220412,71101437.38064556
20220413,72956923.9459227
20220414,74889098.30669348
20220415,72590273.60719572
20220416,73690032.00211743
20220417,73625970.16819797
20220418,73025183.13086055
20220419,74717448.1060522
20220420,75038649.06196848
20220421,75259180.44329348
20220422,71936472.60234457
20220423,72815208.8110843
20220424,72060827.16432728
20220425,71649328.12278183
20220426,71047559.59201136
20220427,66649755.50683972
20220428,68936058.90326367
20220429,67611578.981793
20220430,65724431.569018744
20220501,62154852.3860157
20220502,61599016.53199318
20220503,58294143.888083234
20220504,54769914.60710164
20220505,56515192.635435775
20220506,49877533.30245852
20220507,50911773.401617646
20220508,46742582.90807496
20220509,47238959.44105666
20220509,39918080.9931667
