20201221,122344209.79729757
20201222,122344209.79729757
20201223,19624950.589139923
20201224,23696079.78901064
20201225,22832218.969922673
20201226,20230386.96058403
20201227,18600019.054994483
20201228,17243017.041283365
20201229,13979974.477419505
20201230,10189639.103008099
20201231,13203097.469205903
20210101,10969694.431372289
20210102,10570587.091619533
20210103,9751826.040763313
20210104,9170808.29006572
20210105,10354177.658557711
20210106,13039385.382311536
20210107,11885450.64139144
20210108,11339077.375155678
20210109,10701034.794863556
20210110,12248652.96760347
20210111,11991364.099700527
20210112,11682271.302390335
20210113,13881483.199575242
20210114,14471590.039642956
20210115,13177769.818973195
20210116,13087798.062239824
20210117,13536712.582905116
20210118,18163143.774999335
20210119,18751079.427770708
20210120,18379488.60821076
20210121,20648825.164941512
20210122,22221916.537322603
20210123,24072293.89589379
20210124,27459756.975048814
20210125,28476317.890309073
20210126,23961172.118647322
20210127,21336261.82617047
20210128,18694154.73924635
20210129,25449644.939601257
20210130,22713807.178315323
20210131,22764518.020440456
20210201,21755541.655993026
20210202,23986607.58183489
20210203,26065375.694399133
20210204,30460297.633805633
20210205,32960970.50446637
20210206,31170522.035309874
20210207,29574677.78861443
20210208,29360064.493502323
20210209,30208127.755906515
20210210,40425618.343868196
20210211,39648274.97940342
20210212,49918367.69127351
20210213,61527317.05341994
20210214,68455597.52543952
20210215,61776330.16821958
20210216,57995014.16873357
20210217,63983805.91827132
20210218,60626307.35497499
20210219,78440004.31412798
20210220,70791767.18393652
20210221,65856204.420967214
20210222,67757204.31976287
20210223,59520657.79674884
20210224,54626699.79465928
20210225,51682896.7922248
20210226,49274724.14771116
20210227,53843856.21093134
20210228,48833146.005770385
20210301,43955669.72070948
20210302,52151008.0805725
20210303,60287371.95209013
20210304,59014649.609047145
20210305,55790330.21834943
20210306,65573192.71341967
20210307,62015560.51808076
20210308,63678232.87486668
20210309,65594046.5020411
20210310,74625254.51964754
20210311,65182837.24878181
20210312,68093541.75777617
20210313,61897323.00585
20210314,67860826.084465
20210315,84420984.95020759
20210316,79673897.71357696
20210317,76015688.45891005
20210318,78977596.55527064
20210319,78565364.97986129
20210320,76280917.33482301
20210321,75452154.48990898
20210322,75406825.61053883
20210323,72674204.5838295
20210324,74734364.73452169
20210325,67850832.31564766
20210326,63828955.217142545
20210327,69427711.02922677
20210328,75458710.66254975
20210329,86068162.00496994
20210330,123056933.96543093
20210331,111775792.71105409
20210401,105417300.63003166
20210402,118416473.8699206
20210403,112937720.54406527
20210404,101987309.97751464
20210405,119243439.80972186
20210406,193803943.4119107
20210407,188064493.41489354
20210408,175488540.18444118
20210409,182884232.63348386
20210410,180920184.4023152
20210411,162618040.52958107
20210412,167571645.600237
20210413,156504892.36849
20210414,152980175.4568402
20210415,151071001.27746284
20210416,162721154.56150448
20210417,153828811.39884317
20210418,163086258.03015825
20210419,131107242.88704543
20210420,121970871.09938483
20210421,127274822.3192805
20210422,117266073.70683105
20210423,105853603.811046
20210424,101555326.08496429
20210425,94088108.6977551
20210426,96839965.3780295
20210427,109353135.47966391
20210428,136120126.07013294
20210429,130638194.80113184
20210430,133462990.51769547
20210501,140600776.55723032
20210502,154995426.3411566
20210503,152068695.80869868
20210504,153226789.48174855
20210505,133429427.33218853
20210506,137597495.6803305
20210507,128796879.13990913
20210508,129599053.8841274
20210509,126478049.5808582
20210510,121135075.7221492
20210511,113178486.06455423
20210512,124629531.06455906
20210513,107532485.62365405
20210514,105954926.83540477
20210515,121379783.3882053
20210516,106856548.11498332
20210517,108974148.72894298
20210518,106588096.02005088
20210519,104216715.41569015
20210520,66555039.662464045
20210521,71702194.17858222
20210522,58121771.44040969
20210523,55281876.28167473
20210524,42974961.02309369
20210525,52099498.08371958
20210526,62317346.90045471
20210527,74559922.3152904
20210528,78753229.33880544
20210529,65385540.15680157
20210530,62092233.75711927
20210531,78011471.7225384
20210601,78811771.41615787
20210602,70674413.89966974
20210603,73407278.32101484
20210604,75951138.6597723
20210605,66535722.99005376
20210606,63411385.60757166
20210607,87816456.35115376
20210608,75370738.34830081
20210609,70168946.22949085
20210610,79162260.17530076
20210611,71908119.68975878
20210612,66488201.92586244
20210613,67304188.7463779
20210614,74261291.1233081
20210615,76895502.89302383
20210616,74754550.50905792
20210617,69045229.84247759
20210618,67216760.2557517
