20180215,0.0
20180216,0.0
20180217,0.0
20180218,0.0
20180219,0.0
20180220,0.0
20180221,0.0
20180222,0.0
20180223,0.0
20180224,0.0
20180225,0.0
20180226,0.0
20180227,0.0
20180228,0.0
20180301,0.0
20180302,0.0
20180303,0.0
20180304,0.0
20180305,0.0
20180306,0.0
20180307,0.0
20180308,0.0
20180309,0.0
20180310,0.0
20180311,0.0
20180312,0.0
20180313,0.0
20180314,9674803.605150156
20180315,9519389.159606948
20180316,10356973.663032616
20180317,9360777.641581228
20180318,9218740.313655244
20180319,8753173.719229838
20180320,9452550.876293182
20180321,9347955.286094202
20180322,10068039.22788512
20180323,9013019.249287412
20180324,9217118.927750936
20180325,9422634.377837673
20180326,9421735.5053145
20180327,8718241.865890192
20180328,8543080.738395743
20180329,8704822.761164902
20180330,7164987.316696448
20180331,8082668.407072797
20180401,7797483.099446184
20180402,7751988.3379623825
20180403,8040748.079549497
20180404,8695597.71457017
20180405,7853321.218663975
20180406,7984957.838828304
20180407,7912444.696240097
20180408,7967938.841891074
20180409,7660298.930478717
20180410,8163373.372508437
20180411,7890844.9078130415
20180412,8950612.265181623
20180413,9873375.76551747
20180414,9416950.290747752
20180415,8898001.616162859
20180416,9839206.283682026
20180417,9629514.325789211
20180418,9673631.722151041
20180419,9915777.861709699
20180420,10828215.22923616
20180421,12764490.67079672
20180422,18120385.981588945
20180423,20039248.19927401
20180424,18458823.115966793
20180425,17555544.2738587
20180426,13912288.453004085
20180427,16105714.608765377
20180428,17657938.13957809
20180429,21560041.196606025
20180430,26413137.924566567
20180501,23703695.85898746
20180502,31445908.824069466
20180503,32222439.852016505
20180504,31595726.582190078
20180505,33741576.49125751
20180506,41862730.513352595
20180507,42518606.5498333
20180508,38658360.33819342
20180509,38732145.95334773
20180510,38203426.09123285
20180511,35596562.82839362
20180512,31988147.23055629
20180513,29973675.42885035
20180514,35181077.60157719
20180515,34959097.72606307
20180516,33603775.175679214
20180517,31538522.175489362
20180518,32240354.288155504
20180519,30409545.201095134
20180520,31403510.251718756
20180521,34465567.43878648
20180522,33501613.569718786
20180523,31541942.54457161
20180524,29211954.41407751
20180525,30861463.633953445
20180526,29674525.21338193
20180527,29696776.49843207
20180528,29777361.96162499
20180529,26937181.783423763
20180530,28609789.808116034
20180531,28467256.11408197
20180601,29594877.494902056
20180602,28667780.851186574
20180603,29456267.220531505
20180604,31414524.132603645
20180605,29372664.866871726
20180606,29902821.860680923
20180607,30040112.206007652
20180608,29735839.280181255
20180609,29167708.838988792
20180610,28808277.003900204
20180611,24458796.825321782
20180612,25738963.304350547
20180613,25176511.12091031
20180614,23463751.900148347
20180615,26265370.02696258
20180616,24645714.042940944
20180617,29547834.6849299
20180618,31096487.600671437
20180619,29773965.767950755
20180620,29229994.857841913
20180621,28079690.44361885
20180622,26328710.592861097
20180623,24103871.82975297
20180624,22991648.264788702
20180625,23893607.264080662
20180626,23323757.675275993
20180627,21613259.7102701
20180628,22131937.94789622
20180629,21029800.249065798
20180630,21535231.660510484
20180701,22187965.97375452
20180702,23800224.348286092
20180703,26247354.295360185
20180704,23258256.948685624
20180705,24090959.77318629
20180706,22302321.084760673
20180707,20660131.677970506
20180708,20857498.03721198
20180709,21574183.545671027
20180710,20806722.739442877
20180711,18176837.920738127
20180712,16082707.031679055
20180713,16406914.161251629
20180714,17037504.53968847
20180715,16681812.990006626
20180716,16840335.665205512
20180717,18003631.155198213
20180718,18217973.13492722
20180719,18352299.83006946
20180720,18976219.884461366
20180721,16216458.538092528
20180722,17446763.38495202
20180723,17748954.64625601
20180724,18150056.843388945
20180725,18802266.998479024
20180726,17632785.46395601
20180727,17722091.80713982
20180728,17528659.006066047
20180729,17003115.82966997
20180730,17551454.404128402
20180731,17099564.30502881
20180801,14613600.25457841
20180802,15868716.412804248
20180803,16036764.089162203
20180804,16416094.63476749
20180805,15434193.970862787
20180806,15860431.143605748
20180807,16050954.909084199
20180808,15496012.181472888
20180809,14308254.666950531
20180810,16258163.901989086
20180811,20074020.5920213
20180812,19791549.04505298
20180813,18638535.94555486
20180814,17386740.689428836
20180815,15769318.193843804
20180816,15610801.029123025
20180817,15698953.505533405
20180818,17048201.061595377
20180819,16279580.321213795
20180820,16304366.326515088
20180821,15109817.408261782
20180822,14918241.67309134
20180823,14851074.419572832
20180824,14732952.910026034
20180825,14963721.925600287
20180826,14951129.107618501
20180827,15102225.122985028
20180828,15045368.12696774
20180829,15887202.035829036
20180830,15476414.255106764
20180831,15488276.44784076
20180901,15313140.765388554
20180902,16336563.784364073
20180903,15518700.849049771
20180904,15348103.364129918
20180905,15561581.175915908
20180906,14518307.077398652
20180907,14704771.316424383
20180908,14182249.776874334
20180909,14321294.739822121
20180910,15809115.548209673
20180911,15635164.200052492
20180912,15021124.52021194
20180913,14791235.333894802
20180914,14859126.565196875
20180915,14646671.89858481
20180916,14735990.431044279
20180917,14733863.278843755
20180918,14237440.552139176
20180919,14319278.116531704
20180920,14440514.32732965
20180921,14755367.775831396
20180922,15022045.769371962
20180923,14666022.900476523
20180924,14481921.265136288
20180925,14189033.661876006
20180926,14125299.122984085
20180927,14306275.221957847
20180928,14346572.603969319
20180929,13769501.736529306
20180930,14242124.140523346
20181001,13916964.490926448
20181002,13979063.279324727
20181003,13888603.142009286
20181004,13875888.331436964
20181005,13882657.254667792
20181006,14230260.485335954
20181007,14459726.215938939
20181008,14759556.113838123
20181009,16732360.633625431
20181010,16512250.715322597
20181011,16272236.137980578
20181012,14960019.165516552
20181013,14796147.656206697
20181014,15520046.391261814
20181015,15376598.013872802
20181016,15356260.29819399
20181017,15633377.701293906
20181018,15500869.891797248
20181019,15120345.72128234
20181020,14879721.215929212
20181021,14698392.155271621
20181022,16056893.046228351
20181023,15890239.89351982
20181024,15373354.513647595
20181025,14935235.346463349
20181026,14606153.266713534
20181027,15046796.076394832
20181028,15039933.972942991
20181029,14865919.590266792
20181030,14324132.599079844
20181031,14725784.704216592
20181101,15224338.00868968
20181102,16404739.357580533
20181103,16020155.812684452
20181104,15864363.429141859
20181105,17419932.115190133
20181106,18251346.83455119
20181107,18062876.71456686
20181108,18926856.317409378
20181109,17988408.06666907
20181110,17273480.65527547
20181111,17619230.91915527
20181112,16627483.908986935
20181113,15888780.661951588
20181114,15617245.861505093
20181115,14494250.04960611
20181116,14357705.554443385
20181117,14437403.18214909
20181118,14590506.03987131
20181119,14620470.820404232
20181120,13325539.041080264
20181121,12524858.602899162
20181122,13004118.6102964
20181123,12478434.953257797
20181124,12267239.820970967
20181125,11875199.185074633
20181126,12048254.449745005
20181127,11691694.559831882
20181128,11880626.72561424
20181129,12035748.50081975
20181130,12492028.953499848
20181201,11872168.988876576
20181202,12461950.874770213
20181203,11997823.895492164
20181204,11799083.654305732
20181205,11970506.277518198
20181206,11922648.961345155
20181207,11651237.56976897
20181208,11417679.263590196
20181209,11409333.554842278
20181210,12736826.306783022
20181211,11668993.083504232
20181212,12081282.581095664
20181213,12380879.992032625
20181214,12050178.908019304
20181215,12353865.617804065
20181216,12656696.708474807
20181217,13020963.749448288
20181218,12930953.906732203
20181219,12665368.830622466
20181220,12685357.08265796
20181221,13345425.220636182
20181222,12847869.904222816
20181223,12996064.016610606
20181224,13022183.439300496
20181225,13597791.630739082
20181226,13151511.509335022
20181227,13220992.859982578
20181228,13291363.073812833
20181229,13757079.422915574
20181230,14257487.940877575
20181231,15989177.686360482
20190101,16013526.42223579
20190102,16652509.469305241
20190103,16495853.742058497
20190104,16941442.165599145
20190105,17392346.224116433
20190106,17247058.18017339
20190107,16587862.980045918
20190108,16425354.319584634
20190109,16421716.900101705
20190110,16401932.189845046
20190111,15679995.023071872
20190112,15895262.172255581
20190113,15779464.48124234
20190114,16068861.12594395
20190115,15976911.395175276
20190116,15944062.011925986
20190117,16039595.305218365
20190118,16275598.028440643
20190119,16149992.530735668
20190120,16392382.034315115
20190121,16694142.10377039
20190122,17365433.764210787
20190123,18604925.15155391
20190124,18226740.224085525
20190125,18019158.95072472
20190126,18338437.137770787
20190127,18306881.69711446
20190128,17963762.528653264
20190129,17246457.542269096
20190130,16526022.933706954
20190131,17105853.959662847
20190201,17012857.977133803
20190202,17076982.33633734
20190203,17105773.800887913
20190204,17072796.058973145
20190205,16966846.452053577
20190206,16898425.298245132
20190207,16509084.472070694
20190208,16253363.268821653
20190209,16645190.986616736
20190210,16724294.553578647
20190211,17086980.07229262
20190212,16994067.28390764
20190213,16966121.909467954
20190214,16990789.953659404
20190215,17123197.153257657
20190216,17523767.412907057
20190217,17587597.69184314
20190218,17966779.496774293
20190219,18031139.502301704
20190220,18412158.45396232
20190221,21340777.921884112
20190222,20990699.0420391
20190223,21410762.46928214
20190224,20319875.393063147
20190225,19901665.223908566
20190226,19205424.319745246
20190227,19302790.573589563
20190228,19417764.006874457
20190301,19165611.36062297
20190302,19210953.73586945
20190303,19432185.28709322
20190304,19888380.476030637
20190305,19787788.53282596
20190306,20312778.547072507
20190307,20640134.92355043
20190308,19951845.395053774
20190309,19457164.99422919
20190310,19623896.802783974
20190311,19566074.58831287
20190312,19569653.550410856
20190313,19622196.79442386
20190314,19449001.29096843
20190315,19505620.66548114
20190316,19864157.971772704
20190317,19789750.54838397
20190318,21040460.69208079
20190319,20865229.421092365
20190320,21789230.682770863
20190321,21681165.375646666
20190322,23158676.954139818
20190323,23806718.208592594
20190324,22037481.752346125
20190325,22114090.692151584
20190326,21855506.686560065
20190327,22130378.247011427
20190328,22215992.819022093
20190329,22114433.44958234
20190330,22187012.841339163
20190331,21812709.341589976
20190401,21634233.90429699
20190402,22052863.891089406
20190403,27256594.87114232
20190404,27557182.145840622
20190405,27254312.85152973
20190406,27780686.021370377
20190407,27908141.358264893
20190408,29027659.69876493
20190409,28844249.981619358
20190410,28396320.116257153
20190411,28707637.072194006
20190412,27013416.588218663
20190413,27177199.37022419
20190414,27281481.380602334
20190415,27444208.574010808
20190416,26993716.387703683
20190417,26907193.093630854
20190418,27120602.73659311
20190419,26989952.139489286
20190420,26575379.3979665
20190421,26797010.253859676
20190422,26687054.24290537
20190423,27439888.086781014
20190424,27087631.490304906
20190425,25424097.88593142
20190426,24292210.30549575
20190427,24292011.105853096
20190428,24218061.18245281
