20220103,116813050.83326574
20220104,112964451.41206715
20220105,118155372.27583395
20220106,107024050.82747602
20220107,102077597.79343382
20220108,95510860.47863492
20220109,91843257.97388424
20220110,94231338.89275979
20220111,90500846.92950253
20220112,95827735.79125391
20220113,100209628.27345449
20220114,93856904.88578728
20220115,111567641.58602037
20220116,113890252.01916113
20220117,115676531.78214967
20220118,107652857.96768925
20220119,106769001.01061553
20220120,104955797.7376604
20220121,98179980.4587335
20220122,85439485.5405273
20220123,77396455.76686177
20220124,78733117.82936303
20220125,75470760.47467265
20220126,78704680.93548451
20220127,76794974.8589008
20220128,75906491.39448221
20220129,79773493.95226894
20220130,82126733.12413579
20220131,80744999.90839352
20220201,79983833.31443584
20220202,82940717.74772716
20220203,77290765.00472793
20220204,79327154.22954115
20220205,86801405.88659458
20220206,87985166.0223608
20220207,89279000.36367142
20220208,93115629.38033421
20220209,92862122.30873741
20220210,95154875.21488154
20220211,90427851.32325861
20220212,92992189.14878213
20220213,85786660.37102175
20220214,86637716.92788194
20220215,87038239.32995877
20220216,93335918.79538359
20220217,92391753.05157699
20220218,84127778.52905989
20220219,83782030.00283074
20220220,84678418.95079958
20220221,77548960.07743885
20220222,71369867.04323167
20220223,76186790.69034554
20220224,73896161.15133874
20220225,72887004.10810797
20220226,78248610.31152242
20220227,74325586.80155405
20220228,70413679.1776436
20220301,80420259.72364636
20220302,81806234.82063603
20220303,83256490.69480303
20220304,79843726.46501279
20220305,80402559.91949056
20220306,82596152.49967846
20220307,77756141.90218642
20220308,78257927.06252381
20220309,79945125.43441227
20220310,83562101.54972549
20220311,78104817.55252813
20220312,76994963.9620737
20220313,76783845.94889328
20220314,76441093.02135783
20220315,75765174.59636103
20220316,79313134.8679703
20220317,84499175.60586442
20220318,82865132.71465096
20220319,86569517.57357146
20220320,88262691.91340183
20220321,88286412.70589103
20220322,88699737.50172225
20220323,91622355.1720583
20220324,96143167.65810056
20220325,96646489.63054384
20220326,93631043.7662511
20220327,97912843.0767792
20220328,102095378.12657382
20220329,102581836.77852458
20220330,109411087.71185568
20220331,110202271.82550062
20220401,111105314.1295112
20220402,117759759.31894788
20220403,113642846.90654878
20220404,118556972.509794
20220405,112370778.00125635
20220406,109672257.73605965
20220407,93143168.36258279
20220408,97208139.7618734
20220409,90774301.90205935
20220410,96822918.22965384
20220411,94484085.3597305
20220412,81847831.0150366
20220413,85392131.27916294
20220414,87962582.75839283
20220415,85807440.42938958
20220416,87475957.6463342
20220417,86531468.48623523
20220418,81932124.07763584
20220419,83236694.06419425
20220420,87116505.49189964
20220421,88485957.46817341
20220422,82749668.40761366
20220423,83197371.97544824
20220424,82388895.22381993
20220425,81304423.13261822
20220426,80429229.078294
20220427,74011649.45524897
20220428,76619564.4596172
20220429,78724816.17415908
20220430,73708505.34670442
20220501,63348601.772799894
20220502,66775747.33723178
20220503,64593720.66382285
20220504,63056236.51786165
20220505,70335412.18665035
20220506,64468105.210207306
20220507,63961056.7362545
20220508,61624650.53401974
20220509,60825194.343864016
20220509,53738948.67041046
