20200929,0.0
20200930,0.0
20201001,0.0
20201002,0.0
20201003,0.0
20201004,0.0
20201005,0.0
20201006,0.0
20201007,0.0
20201008,0.0
20201009,0.0
20201010,0.0
20201011,0.0
20201012,0.0
20201013,0.0
20201014,0.0
20201015,0.0
20201016,0.0
20201017,0.0
20201018,0.0
20201019,0.0
20201020,0.0
20201021,20457503.752640683
20201022,19594134.339514595
20201023,21495587.004924
20201024,23812255.383517165
20201025,22169481.034300167
20201026,18602541.612253644
20201027,17486229.426838074
20201028,18429746.074247092
20201029,16999597.564747702
20201030,17804173.898892935
20201031,17361602.852931064
20201101,17477467.234332353
20201102,16253210.551393164
20201103,14697145.486845512
20201104,13059829.718068883
20201105,13324138.904278154
20201106,13341727.853657695
20201107,14328688.812348846
20201108,12750700.935803097
20201109,12378685.811892256
20201110,11321654.31870836
20201111,12055326.73849008
20201112,12159394.074468384
20201113,12112520.435835028
20201114,14172007.995308511
20201115,14046111.03038216
20201116,14908762.569896711
20201117,16840400.815016795
20201118,19963762.761909332
20201119,17770137.998040654
20201120,20075490.94204225
20201121,19656566.61175714
20201122,19797996.86526028
20201123,19444240.73383054
20201124,18978195.67842765
20201125,19390327.856684
20201126,18208060.925897494
20201127,17409939.327207386
20201128,20485381.969243675
20201129,20615174.72523138
20201130,21773042.17778069
20201201,22479257.600760818
20201202,23521486.793859076
20201203,24259777.802179325
20201204,27283213.619619153
20201205,28451114.493709244
20201206,33781659.99407165
20201207,32486144.526990388
20201208,35300100.7597595
20201209,33717650.35531636
20201210,32824160.889117707
20201211,31077634.913182758
20201212,32931036.71623621
20201213,35512885.67390722
20201214,35054573.82942804
20201215,33410398.77168432
20201216,32235344.2646953
20201217,33995527.226371035
20201218,32236124.924080353
20201219,33961032.55996328
20201220,34492876.85965193
20201221,37260636.22049086
20201222,37569099.19257631
20201223,40235658.79624886
20201224,36978185.45288623
20201225,39140881.87670399
20201226,41101019.346757025
20201227,41520039.80199798
20201228,41783544.36538691
20201229,44772368.97717696
20201230,47854553.82590291
20201231,51358663.329492725
20210101,53474078.80848796
20210102,56889087.88150396
20210103,53788592.22325597
20210104,57795653.06515399
20210105,55112273.2987037
20210106,60898975.53641672
20210107,59541886.51311756
20210108,54442953.81104383
20210109,53549829.92618346
20210110,54225965.850825705
20210111,51921847.69166947
20210112,44074724.493027814
20210113,48857961.2635375
20210114,56893179.294771776
20210115,57365612.30524554
20210116,57640702.31698741
20210117,63121895.378699355
20210118,68712974.33867691
20210119,73957667.08879255
20210120,71713765.30645561
20210121,73767789.7174809
20210122,70712807.83246571
20210123,88722050.54527241
20210124,100532208.66903557
20210125,124076140.18330011
20210126,113711637.10979003
20210127,122808511.90524007
20210128,136521406.58905828
20210129,162976966.1174789
20210130,156579218.06873822
20210131,173123470.7155839
20210201,214340206.83939996
20210202,299821662.3327089
20210203,257146230.03534022
20210204,255438325.59244618
20210205,302003189.47906494
20210206,336580694.9050621
20210207,361147871.0907114
20210208,355508663.43114454
20210209,452393140.9558152
20210210,653994296.0900226
20210211,760567626.136135
20210212,677708809.0174283
20210213,822908773.6028459
20210214,807190376.6979878
20210215,767722624.3947847
20210216,747476049.8531493
20210217,815704487.6645759
20210218,1096492727.7191577
20210219,1453581190.6225035
20210220,2167888704.559135
20210221,1612572548.232263
20210222,1897426563.0298557
20210223,1680597271.1977549
20210224,1499929641.5720997
20210225,1717731649.2095778
20210226,1490872507.0675778
20210227,1401626957.314503
20210228,1345828632.2155564
20210301,1198220081.4523106
20210302,1635768127.5360007
20210303,1508396248.2082224
20210304,1601910641.7631805
20210305,1472924067.8017306
20210306,1434696213.9879344
20210307,1448762398.6824827
20210308,1523338219.3114731
20210309,1523282587.6502929
20210310,1844102785.4998512
20210311,1679567718.3752975
20210312,1623342476.9222379
20210313,1474481941.083689
20210314,1545353557.5811875
20210315,1496441038.0909169
20210316,1333791098.3797054
20210317,1343818011.5423386
20210318,1409366330.772543
20210319,1366599277.5366387
20210320,1361629783.594354
20210321,1389002902.910787
20210322,1416563295.8249872
20210323,1533139643.2680407
20210324,1589186902.3797233
20210325,1712876185.8108008
20210326,1689538204.9746907
20210327,2088245249.304199
20210328,2522827633.376786
20210329,2355900755.557493
20210330,2436612592.762449
20210331,2694146012.2305007
20210401,2649470835.025269
20210402,2515884107.597838
20210403,2528150346.6732116
20210404,2323232190.866892
20210405,2500074172.941157
20210406,2459522727.000209
20210407,2670802171.5846076
20210408,2590990545.2824097
20210409,3148356097.0697417
20210410,3606600370.3367715
20210411,3445555406.3960276
20210412,3992741640.802361
20210413,3938822463.8288107
20210414,3674475229.803162
20210415,3493507022.374922
20210416,3626611489.6164517
20210417,3505121967.9248185
20210418,3796644104.0490203
20210419,3477655365.1689434
20210420,3494274450.554186
20210421,4162770750.7197356
20210422,4155379292.0899196
20210423,4045077873.5426636
20210424,4244727455.416312
20210425,4580394448.909834
20210426,4855890543.429078
20210427,5233343083.204217
20210428,5679183215.047925
20210429,5726643677.4117565
20210430,6756647985.533653
20210501,6605680577.48668
20210502,6167222578.296164
20210503,6638939997.442335
20210504,6655253532.252599
20210505,5989450888.0577755
20210506,6353164919.88109
20210507,5989708296.700197
20210508,5893101093.347069
20210509,6024157318.681857
20210510,6352940247.626562
20210511,5959943355.87206
20210512,6064835446.261451
20210513,5073143111.690934
20210514,4868936147.8883
20210515,5315870372.080875
20210516,4838459318.858094
20210517,4954146912.490019
20210518,4550672953.39028
20210519,4553887781.795984
20210520,3194028886.8193192
20210521,3433299773.1716337
20210522,2827570909.4110675
20210523,2621029099.5073724
20210524,2201518185.9502635
20210525,3013888902.1302204
20210526,3035738875.313959
20210527,3303963419.0526843
20210528,3150125896.9252157
