20170916,10725062.436515387
20170917,15404129.090981247
20170918,17349123.907271635
20170919,16833419.05826789
20170920,16662792.485643603
20170921,9581702.729678905
20170922,9421298.085257275
20170923,8828963.159130229
20170924,8545453.920539133
20170925,10250635.359918352
20170926,8965780.221748918
20170927,11505513.150836991
20170928,13955236.709152265
20170929,13217328.787209408
20170930,17191164.68013488
20171001,10116815.717399877
20171002,10787364.049011648
20171003,12443238.401115727
20171004,12880576.98534014
20171005,13059917.950937042
20171006,13564347.38726733
20171007,12937532.581472054
20171008,12993885.109848468
20171010,14007954.967446368
20171011,21645282.378830932
20171012,23970960.381587386
20171013,22988972.432827994
20171014,11216452.03777135
20171015,10973221.368088957
20171016,18386163.398446437
20171017,10929078.576844648
20171018,10849999.581293626
20171019,3981769.7187992255
20171020,10014036.879397638
20171021,9754528.347499501
20171022,4357149.810097096
20171023,5907118.82542005
20171025,8614152.729896264
20171026,4549361.144736407
20171027,4626323.18742883
20171028,4628094.609923487
20171029,4888738.900007344
20171030,128621027.051878
20171031,127642112.83486268
20171101,124362891.80009219
20171102,128415994.1310528
20171103,145324589.61855084
20171104,160991265.41234583
20171105,152178506.46334484
20171106,158948749.47016165
20171107,179475107.11354542
20171108,201365016.4572739
20171109,201460232.20321235
20171110,178919972.00425422
20171111,167488453.06212497
20171112,150991373.7338803
20171113,165744855.11906666
20171114,156686364.647931
20171115,150742563.641147
20171116,157996419.777573
20171117,149961271.382931
20171118,165591759.101192
20171119,158550630.577414
20171120,160472834.989452
20171121,155622212.354081
20171122,159396955.930594
20171123,154461164.409639
20171124,167434757.921205
20171125,183230814.759749
20171126,182503043.3614
20171127,195050034.564593
20171128,196928662.860015
20171129,177042598.100423
20171130,198350010.167143
20171201,207284814.077617
20171202,209800144.60457
20171203,224059470.79661
20171204,254913860.512531
20171205,263124719.35299
20171206,232422532.202719
20171207,297086617.267054
20171208,292293248.433827
20171209,264491465.058563
20171210,254681413.05008
20171211,275491318.996752
20171212,267426821.367015
20171213,279049549.830425
20171214,316546825.081114
20171215,400085905.973992
20171216,463748632.750434
20171217,590889258.862828
20171218,558733495.454083
20171219,588418049.116838
20171220,528971427.95703
20171221,539885696.300886
20171222,448300384.032448
20171223,507266057.374528
20171224,548348055.456675
20171225,668070648.359587
20171226,940817663.510205
20171227,1037172560.2799
20171228,975556559.225629
20171229,903464194.87309
20171230,827396149.317312
20171231,911813027.984858
20180101,874105359.852892
20180102,900076194.687614
20180103,978884395.4781892
20180104,958035469.6241399
20180105,1632594637.0102818
20180106,2412961754.853586
20180107,1915189105.7604437
20180108,1902371869.5278609
20180109,1879169097.2556992
20180110,1789590223.1985753
20180111,2189206234.4124312
20180112,2367912064.874871
20180113,2333263356.7785487
20180114,2177705027.9546623
20180115,2057155522.3669717
20180116,1413107013.58754
20180117,1444495360.38063
20180118,1462762531.475935
