20220111,0.0
20220112,0.0
20220113,668557446.9015865
20220114,879290171.0690957
20220115,1002693441.6799437
20220116,955955058.0908891
20220117,816071832.6403687
20220118,759837717.9931259
20220119,713245203.1875297
20220120,772697508.3625976
20220121,768563782.2229085
20220122,676009080.8987632
20220123,574803269.9081218
20220124,625046069.4349153
20220125,584788675.5753965
20220126,605606227.0460495
20220127,580036719.6887121
20220128,517307902.4059938
20220129,502055328.2620678
20220130,485627019.40434414
20220131,453960421.4835498
20220201,434792532.09798473
20220202,434807203.4957788
20220203,410399196.57125694
20220204,383192050.5920552
20220205,465253893.7050042
20220206,470459472.89857215
20220207,507686563.28602266
20220208,511745643.79378486
20220209,477430279.9466724
20220210,482534733.75548404
20220211,456174526.5515038
20220212,430746385.98090285
20220213,399204916.5949111
20220214,386605317.38787025
20220215,385114777.3511292
20220216,440288002.3911757
20220217,430716803.07525635
20220218,368562439.1493267
20220219,328259141.7993234
20220220,311657947.12012243
20220221,527698517.8171988
20220222,429395034.757128
20220223,446794812.5836386
20220224,415932804.11006916
20220225,398852244.15856844
20220226,436553028.0585823
20220227,475290473.53864646
20220228,436396040.80868757
20220301,490246520.53433317
20220302,485816012.469688
20220303,538083878.4367039
20220304,574246325.5155911
20220305,574792092.8071016
20220306,544948018.7164956
20220307,508975032.3409933
20220308,484161093.22519803
20220309,462889022.32001984
20220310,492809984.2278985
20220311,475869883.5155202
20220312,487971491.33841336
20220313,479343713.68410647
20220314,450071123.1438466
20220315,477261958.7299395
20220316,450151659.49126184
20220317,481970462.86857545
20220318,484851020.32671857
20220319,476445038.22783315
20220320,568451714.4406728
20220321,541280585.7966708
20220322,559403613.8782125
20220323,566953660.3028666
20220324,569942132.4902704
20220325,583301973.5712647
20220326,561254735.7905315
20220327,568699852.396099
20220328,585428021.6968194
20220329,627391964.5673692
20220330,678012212.8327143
20220331,683753983.8651842
20220401,645027012.8597777
20220402,697986951.2922786
20220403,1038921607.3387302
20220404,1077097001.596292
20220405,1055702133.9242315
20220406,934029934.2993789
20220407,785950914.672229
20220408,836610134.1393574
20220409,776734465.8025953
20220410,818039376.2088811
20220411,841409891.8100702
20220412,774392013.3888217
20220413,822808035.7886281
20220414,900753457.998331
20220415,864753845.3883678
20220416,918911423.0313611
20220417,969361097.5292934
20220418,876876771.4573678
20220419,957772365.6092681
20220420,961416868.6775892
20220421,935640134.0797968
20220422,890098392.3330592
20220423,858813824.2685096
20220424,835850200.6088258
20220425,762734004.1634735
20220426,800277600.922769
20220427,701915052.4159528
20220428,688933463.5523512
20220429,689734472.6851312
20220430,610531848.3304021
20220501,550067998.1691587
20220502,583510695.2105241
20220503,619441109.9069585
20220504,600674340.4012867
20220505,677334108.9531243
20220506,601439893.3434302
20220507,579738441.737525
20220508,559788612.9079248
20220509,531020671.90664226
20220509,450519981.11704665
