20210924,0.0
20210925,0.0
20210926,0.0
20210927,0.0
20210928,0.0
20210929,0.0
20210930,0.0
20211001,0.0
20211002,0.0
20211003,0.0
20211004,1200573.4537732885
20211005,1195873.178349753
20211006,1311304.5123570517
20211007,1361528.7875191064
20211008,1370819.4716004226
20211009,1343810.346058533
20211010,1359507.3714119087
20211011,1372962.0447149498
20211012,1369433.076644609
20211013,1290900.8742990748
20211014,1316902.7580548804
20211015,1465648.3792809495
20211016,1415545.7041796462
20211017,1461607.8348456519
20211018,1430574.763567977
20211019,1366146.2627235998
20211020,1433951.4182484637
20211021,1584982.960224267
20211022,1526529.4366816273
20211023,1521407.783012736
20211024,1570506.1389973995
20211025,1558908.5381899143
20211026,1601800.1773534548
20211027,1644670.4853771804
20211028,1503050.9283572056
20211029,1602362.2659324536
20211030,1618221.2191566955
20211031,1619752.1136829383
20211101,1670823.549552762
20211102,1707907.6907669113
20211103,1771939.1912174863
20211104,1717701.1647358155
20211105,1721850.9732073147
20211106,1881210.0659602184
20211107,1894569.286408601
20211108,1865314.6454885553
20211109,1993250.6918034656
20211110,2202026.867176507
20211111,2137155.82831096
20211112,2086958.673071096
20211113,2057446.9904253313
20211114,2156708.569367418
20211115,2120888.1966527505
20211116,2098924.5366303097
20211117,1958195.1693375262
20211118,1993875.288623174
20211119,1787773.2113454957
20211120,2027203.1955316209
20211121,2049891.3052616075
20211122,2015227.1906068795
20211123,1898926.2456478006
20211124,2005183.4778601944
20211125,1995310.193850617
20211126,2173467.4562789113
20211127,2126576.627336664
20211128,2339039.6546386243
20211129,2414997.3244501776
20211130,2414815.063684295
20211201,2476439.3888683305
20211202,2421231.93885642
20211203,2393260.131235573
20211204,2243111.8602496204
20211205,1968577.372243841
20211206,2003075.0851589798
20211207,2014173.090466476
20211208,2081797.417921671
20211209,2229555.913695518
20211210,2022211.742058391
20211211,1954754.811377479
20211212,1975154.6291311593
20211213,2098782.5406118436
20211214,1852582.6324455547
20211215,1847889.2516051645
20211216,1954060.6593314845
20211217,1994993.9659317362
20211218,1902416.9592310607
20211219,1941822.673490174
20211220,1939016.4343616148
20211221,1960564.3228539492
20211222,2028873.5433671928
20211223,2112050.8503223513
20211224,2256184.3786154566
20211225,2212412.065121091
20211226,2290545.525955633
20211227,2276660.0290721427
20211228,2389778.827744865
20211229,2094957.5374940627
20211230,2024398.1990403738
20211231,2112015.258270457
20220101,2129450.340729006
20220102,2190349.533814689
20220103,2243457.2354289214
20220104,2206885.64456036
20220105,2248250.50185468
20220106,2240806.8281545853
20220107,2154614.4868389964
20220108,2041293.9388592448
20220109,1952557.721762309
20220110,2014362.577149458
20220111,1894368.5056865301
20220112,2105398.133221913
20220113,2101225.8388262615
20220114,2036611.2436173235
20220115,2068511.5637778104
20220116,2061859.5758714178
20220117,2065347.538656971
20220118,2002627.7533557697
20220119,1912022.3576718946
20220120,1905686.2475012161
20220121,1892495.5593639873
20220122,1434959.6718620395
20220123,1318088.5868190995
20220124,1374675.8367482082
20220125,1446091.067926402
20220126,1475726.9550151445
20220127,1388126.6096508424
20220128,1298561.1807088854
20220129,1631132.111953108
20220130,1622550.326435622
20220131,1676344.5025041066
20220201,1652852.1233262026
20220202,1807527.8867494536
20220203,1709145.5153549244
20220204,1703790.1351277847
20220205,1910296.4935496966
20220206,1871733.0617645998
20220207,1900064.8613027306
20220208,1978347.698371011
20220209,1941652.6463447814
20220210,2080418.8271352733
20220211,1949805.3555273812
20220212,1842561.2739500802
20220213,1769972.8341852392
20220214,1760547.9122698286
20220215,1718642.6734416464
20220216,1871819.1934400173
20220217,1837867.8693943403
20220218,1690426.1910914327
20220219,1637290.1949626484
20220220,1657500.5717018417
20220221,1631890.7514041644
20220222,1604904.6461949502
20220223,1645011.1017492411
20220224,1570003.5730999985
20220225,1481450.4745486835
20220226,1611172.8392106018
20220227,1573097.0361241866
20220228,1514403.4014371245
20220301,1641328.7392839284
20220302,1673637.0562648217
20220303,1683251.144148736
20220304,1523906.3558429624
20220305,1409800.9679670925
20220306,1421054.6137357608
20220307,1355122.169706479
20220308,1327480.1612492644
20220309,1360555.952257113
20220310,1403805.3886873862
20220311,1319156.0746195375
20220312,1309635.4182873813
20220313,1304540.148188038
20220314,1278458.047970971
20220315,1268078.2630167583
20220316,1372044.353219803
20220317,1487469.432334571
20220318,1468435.759921139
20220319,1483801.4687703345
20220320,1517596.247775412
20220321,1451975.6413275807
20220322,1503767.9176726432
20220323,1363390.4876052663
20220324,1511978.938585427
20220325,1552576.9512334284
20220326,1536818.318154163
20220327,1543369.136001642
20220328,1661755.6249566507
20220329,1802121.8894045784
20220330,1787469.5544424406
20220331,1702815.479862101
20220401,1651905.9693292228
20220402,1748215.5533253874
20220403,1852387.0787461682
20220404,1805326.0891240924
20220405,1803682.9072611502
20220406,1749082.4326787596
20220407,1720725.6900220867
20220408,1640498.7900642077
20220409,1553854.442922991
20220410,1583739.670122514
20220411,1646538.4261554973
20220412,1487384.7943070238
20220413,1511513.1796733188
20220414,1561481.821460017
20220415,1424789.2690378788
20220416,1466566.2209644374
20220417,1495611.8968881103
20220418,1467289.8992703431
20220419,1472984.89791355
20220420,1419769.6451960057
20220421,1419710.3120503896
20220422,1401771.530773352
20220423,1369775.9981543145
20220424,1364642.0552010506
20220425,1388555.9027374624
20220426,1383670.3464384163
20220427,1322523.8831101453
20220428,1313903.9870750771
20220429,1318998.1809006017
20220430,1263295.939537036
20220501,1174442.1492508156
20220502,1193480.7893392656
20220503,1225293.276634792
20220504,1200065.9764048203
20220505,1250287.4356722974
20220506,1171837.4272227983
20220507,1175494.6786429062
20220508,1109944.344308612
20220509,1078693.7395740775
20220509,982478.9318784504
