20180821,20731927.514121607
20180822,21224816.72513028
20180823,19344869.033670537
20180824,20724701.679824475
20180825,22755850.966433216
20180826,22527510.6277137
20180827,22890132.903467864
20180828,23650432.710591175
20180829,24014581.615431376
20180830,22402397.725863356
20180831,33343438.26692853
20180901,34261921.13527311
20180902,36205694.163826406
20180903,34289926.55732062
20180904,35409800.11811049
20180905,35359019.30289859
20180906,29135932.20384738
20180907,28502007.072757717
20180908,27479270.743847888
20180909,26697087.80043292
20180910,25698028.283628218
20180911,25434042.797597155
20180912,26622016.9872691
20180913,25333211.13173777
20180914,28339910.975978646
20180915,27056852.341841966
20180916,27467322.95203364
20180917,27612125.178322326
20180918,26115651.589831706
20180919,26719561.41292692
20180920,27009433.134290136
20180921,27239611.844656948
20180922,30245114.612926334
20180923,29474995.100526858
20180924,28184120.49541693
20180925,29630635.01099233
20180926,30971650.7073111
20180927,32791682.02534776
20180928,34508800.04896672
20180929,33700070.25849283
20180930,35656429.61041745
20181001,40802590.78018924
20181002,50440555.77873022
20181003,52101266.01513487
20181004,49678969.52694271
20181005,62512330.30124418
20181006,59078409.95229675
20181007,59230439.50760262
20181008,58587283.84273555
20181009,61056899.64151267
20181010,58318120.34087094
20181011,65081401.07479301
20181012,56617626.075971946
20181013,57304311.133404724
20181014,58906325.70875172
20181015,55989053.45163752
20181016,53875000.83859604
20181017,54221963.733062774
20181018,55212512.120636225
20181019,64734875.67857059
20181020,66061256.60300108
20181021,74792856.59739165
20181022,87911714.58690746
20181023,67373649.12322594
20181024,72489592.54921433
20181025,78628760.36680475
20181026,94982070.6281539
20181027,91091947.1090483
20181028,94564480.5756192
20181029,92159398.26969384
20181030,92973562.4032436
20181031,95134896.77794038
20181101,88679019.81680131
20181102,94586338.28317033
20181103,91086330.32858613
20181104,88724960.51681603
20181105,87479808.97734651
20181106,93376780.23409902
20181107,88588324.20478499
20181108,90391700.73712486
20181109,85775942.78250447
20181110,75648177.3555811
20181111,76090319.12975903
20181112,72969850.36729594
20181113,77503710.79372315
20181114,85103322.40897596
20181115,68410732.59120518
20181116,68568348.27256224
20181117,69240323.21547736
20181118,65728840.23822596
20181119,64827304.15991834
20181120,48964050.02883624
20181121,45198000.2290169
20181122,56584665.36115755
20181123,53744678.73927065
20181124,56094796.4272962
20181125,53201404.82331028
20181126,53715883.600675285
20181127,54313091.54510126
20181128,58439039.84448118
20181129,60441549.02395129
20181130,59398265.33089091
20181201,55486069.58368656
20181202,58405006.22825278
20181203,57929566.29568034
20181204,54772583.4903598
20181205,63258084.02949434
20181206,49101332.17149316
20181207,39739826.93395858
20181208,39488428.151362866
20181209,39097541.21091817
20181210,40250496.69096069
20181211,37606947.80085389
20181212,37431711.49088907
20181213,35416060.43219532
20181214,35367097.185074896
20181215,33939440.3506374
20181216,33728021.87925986
20181217,35167348.77229376
20181218,40759484.70258039
20181219,40277806.398081794
20181220,40924557.74189583
20181221,43588313.72576324
20181222,41133631.25154776
20181223,42486708.02708603
20181224,45893531.702896275
20181225,45649595.29394032
20181226,42482296.07946375
20181227,45254126.729030244
20181228,41161314.260295995
20181229,44807882.1003637
20181230,46275090.59491819
20181231,45603244.32001181
20190101,41815683.72487607
20190102,42572231.91110017
20190103,41330046.244664155
20190104,40301245.13514305
20190105,40061270.96521309
20190106,38722421.515516475
20190107,42239777.651936434
20190108,39973801.59398693
20190109,40273187.15962111
20190110,42725054.319600925
20190111,38151294.94559207
20190112,35127248.17367035
20190113,35706794.390401386
20190114,33835466.791342236
20190115,36798900.41943345
20190116,35692168.44857951
20190117,35623070.40623364
20190118,35537775.07312239
20190119,34291056.60929037
20190120,34104957.463208474
20190121,31916232.41517929
20190122,31211992.80768091
20190123,32764268.328266792
20190124,31060772.28688889
20190125,30734410.074041773
20190126,32021180.177141387
20190127,32027464.39687239
20190128,31031089.97693117
20190129,29750148.709527917
20190130,28419289.375630688
20190131,29446986.66019577
20190201,29086291.709383458
20190202,29246746.20276775
20190203,30446195.625982985
20190204,30492135.524104103
20190205,29981103.046297267
20190206,29248068.762989122
20190207,28226587.64379808
20190208,28500725.77844462
20190209,31345636.94927778
20190210,31541952.20918394
20190211,33075351.18174573
20190212,32862396.356962606
20190213,32853694.991264176
20190214,33245379.02753683
20190215,32306421.970400117
20190216,32805142.82165122
20190217,33302421.76702932
20190218,34332644.870835975
20190219,37099172.88836161
20190220,36258734.63835954
20190221,37140562.75888317
20190222,36897961.04118799
20190223,39062979.31341021
20190224,47845512.44071957
20190225,38593858.0308183
20190226,38034547.98149765
20190227,38250446.02175433
20190228,43928536.374701455
20190301,44070547.44411197
20190302,44643265.51570457
20190303,45778153.63572148
20190304,46232172.12713023
20190305,49662478.29510839
20190306,54441590.21545935
20190307,54124879.932922274
20190308,51152127.04180169
20190309,47602569.19879228
20190310,45302936.27434223
20190311,46995297.59687904
20190312,44822462.77841199
20190313,45792888.09563883
20190314,45759273.33120107
20190315,46925599.5209359
20190316,47926628.74517557
20190317,47435672.779663995
20190318,48353388.58709455
20190319,48700372.80992454
20190320,47646258.95254996
20190321,48724436.69604171
20190322,45231603.41947837
20190323,43388124.39471832
20190324,43418283.03561687
20190325,43169156.633709334
20190326,39799865.56132996
20190327,41081947.22405872
20190328,43999299.359003626
20190329,40791609.30768556
20190330,41701426.239849925
20190331,43096206.192754515
20190401,43295438.57180059
20190402,45311392.62314558
20190403,49230512.02788229
20190404,44769257.21101962
20190405,43406260.11230433
20190406,44710000.620156415
20190407,46538057.36964623
20190408,52156086.31082234
20190409,46786227.12030932
20190410,42702981.2820043
20190411,43700341.98073011
20190412,40773311.20953313
20190413,40800895.32083951
20190414,42051471.92012834
20190415,44544331.40318274
20190416,41751792.8130911
20190417,43762449.85178047
20190418,43770579.3627048
20190419,45056190.84525417
20190420,43868212.03598798
20190421,45251308.26583948
20190422,44802817.047204055
20190423,47556535.68265371
20190424,46499690.95402809
20190425,44656031.214196175
20190426,42431165.98475598
20190427,44229923.72673475
20190428,44082964.33627073
20190429,45473525.89663917
20190430,44465808.64007779
20190501,44807613.390786014
20190502,46600739.82301581
20190503,46740388.47763508
20190504,47954514.93759858
20190505,46553664.54008404
20190506,46439848.88413105
20190507,47919636.10439967
20190508,46027504.091914564
20190509,44012292.95862009
20190510,43393978.998890996
20190511,41960026.172055885
20190512,41607605.933750875
20190513,42506133.15218174
20190514,42358698.144153595
20190515,43213992.56823389
20190516,42140631.61954803
20190517,39946779.32152151
20190518,37664731.111528225
20190519,37668836.80531904
20190520,38426829.47581563
20190521,34802708.00727013
20190522,37667565.34234001
20190523,35555939.95033615
20190524,38051739.123926744
20190525,39270149.97599316
20190526,43590756.291855946
20190527,44484504.9847914
20190528,43858831.33874315
20190529,42085506.60039674
20190530,60757955.16482368
20190531,54790010.11947971
20190601,58901350.10014117
20190602,56860015.37648685
20190603,58893475.79109781
20190604,52184494.00819585
20190605,47270113.75646201
20190606,48885685.11887707
20190607,54455374.800201766
20190608,55784233.680079
20190609,55813450.068468004
20190610,53120437.880657494
20190611,57963035.35373336
20190612,54151399.76521983
20190613,56891069.719768934
20190614,54935465.33227451
20190615,57496642.24679268
20190616,58627148.81421687
20190617,60573745.212656885
20190618,59141704.308290645
20190619,56546409.08389179
20190620,57471293.702146456
20190621,59916574.98549645
20190622,54586381.04842247
20190623,54591753.18762253
20190624,57557006.93258686
20190625,69105859.62031478
20190626,68166434.50614327
20190627,66451838.02170125
20190628,62832024.62063361
20190629,67401281.4906301
20190630,68218300.54887632
20190701,63449964.9622281
20190702,59960003.47896554
20190703,60858072.9221533
20190704,63156427.951598175
20190705,58102931.98106595
20190706,56468885.94848536
20190707,56542222.7202437
20190708,55946986.789132036
20190709,61677973.94252062
20190710,60396839.302152626
20190711,61472063.50293927
20190712,55112824.040546276
20190713,57085133.0938438
20190714,57054138.06523957
20190715,49761389.150617614
20190716,54987430.14574966
20190717,46474338.71824896
20190718,48311628.19819476
20190719,55400087.79395247
20190720,55960982.80642514
20190721,55451021.481267855
20190722,52901646.876660556
20190723,53003001.40789768
20190724,56867867.0976731
20190725,63387794.989527665
20190726,63108808.38218635
20190727,64933854.97149466
20190728,63437988.09247628
20190729,63077723.28239903
20190730,62344033.897961974
20190731,63629577.52864312
20190801,71493896.61836821
20190802,66247902.31772588
20190803,65777342.689914994
20190804,60577478.80221898
20190805,56632041.11878526
20190806,52079275.8704059
20190807,50198912.67845174
20190808,50617695.863334864
20190809,50705441.2221169
20190810,46005443.703779906
20190811,44398659.48805881
20190812,46458481.97087618
20190813,46882416.534390464
20190814,46671863.5614658
20190815,40359137.27830146
20190816,41232498.53546128
20190817,43451327.16236639
20190818,43925573.16338418
20190819,45234215.08004944
20190820,47765140.47876587
20190821,46119291.765600525
20190822,43024504.450668916
20190823,42772997.27508732
20190824,42904234.61121268
20190825,41193754.31783279
20190826,40225712.6582206
20190827,42285606.352080084
20190828,41562378.005627654
20190829,38775229.62426801
20190830,37975726.76653632
20190831,37754889.81621166
20190901,37595969.5588895
20190902,38326241.410382956
20190903,39763932.24649036
20190904,40452129.23866656
20190905,40466333.427695826
20190906,42396764.71178279
20190907,45088409.275961995
20190908,47050867.36393784
20190909,46602188.6851373
20190910,49495928.319150865
20190911,48695056.507091746
20190912,54734253.26677121
20190913,53161273.5654188
20190914,50315017.49000853
20190915,50515082.599640526
20190916,49721919.901071295
20190917,49923318.88888471
20190918,55053371.90101696
20190919,56049517.72444944
20190920,58916663.04456014
20190921,56556797.27037698
20190922,56604185.209524766
20190923,56153680.649861075
20190924,54144542.231400885
20190925,47161649.51818689
20190926,51325043.27768877
20190927,48160934.133418
20190928,47792454.94089407
20190929,44482615.0141135
20190930,43270091.09501235
20191001,46127952.46655007
20191002,48076360.91243354
20191003,48196982.78399409
20191004,50189438.29265049
20191005,49314613.013641976
20191006,51566550.997042805
20191007,49350144.82727422
20191008,52011859.39182801
20191009,52663662.37417228
20191010,53870312.538947135
20191011,48726856.34857292
20191012,47616171.85072455
20191013,50602536.66521193
20191014,51389975.53921446
20191015,52139739.46973432
20191016,52406066.055106126
20191017,52650137.00712557
20191018,51766838.81598328
20191019,52004706.71025536
20191020,53132973.8062792
20191021,55227478.12824574
20191022,56079199.94900577
20191023,55306445.0075617
20191024,51896717.312885955
20191025,51622612.61525016
20191026,57540020.136839084
20191027,57746230.65180974
20191028,54379936.06480936
20191029,52389541.55650865
20191030,54363820.539693154
20191031,52413436.61626362
20191101,51602428.83651016
20191102,52740087.67968484
20191103,52779237.39386375
20191104,55878264.833011
20191105,58095309.34338605
20191106,57963182.17786759
20191107,57287798.442328826
20191108,56193265.71361013
20191109,56464570.50352804
20191110,57513751.51258505
20191111,58150184.524445415
20191112,57666178.367383935
20191113,59201671.15999738
20191114,60044192.85880079
20191115,59596185.75314695
20191116,58320446.840864494
20191117,60657750.867467314
20191118,61618966.09968551
20191119,59961635.427806176
20191120,59636014.75430679
20191121,58513953.47437094
20191122,53192731.72024317
20191123,50675984.38695176
20191124,52298717.37109537
20191125,48672393.08745713
20191126,47768304.56399543
20191127,50538597.185610175
20191128,52904877.38266662
20191129,53006377.02682594
20191130,55276502.832301095
20191201,52373508.31096968
20191202,54607120.90429343
20191203,51527367.53537767
20191204,51587767.73439047
20191205,52065944.796495594
20191206,53692921.62345486
20191207,53683228.101941355
20191208,54022442.84681179
20191209,54195728.336066656
20191210,53714589.76690049
20191211,52907623.32240544
20191212,51892914.2496223
20191213,51651414.38721926
20191214,52988951.43121961
20191215,51537482.799998574
20191216,52114873.508754656
20191217,49808987.84165801
20191218,47203799.95038385
20191219,52372665.246542044
20191220,50475300.59433562
20191221,51460981.58574437
20191222,50781777.73669098
20191223,53537098.57213775
20191224,50893228.95444399
20191225,51553602.08836206
20191226,50201676.9587187
20191227,51251390.221362524
20191228,50846949.58109023
20191229,53277537.74107739
20191230,54692162.77365249
20191231,54295271.488474086
20200101,52994359.77866863
20200102,54752703.470901616
20200103,58517673.38242344
20200104,60036725.33782067
20200105,63394724.86063584
20200106,64451158.91663533
20200107,64188626.104550764
20200108,64916275.2778
20200109,66742668.23118788
20200110,60760761.12713272
20200111,66373058.58715087
20200112,65932573.97732432
20200113,66118176.610128514
20200114,61938211.1380717
20200115,63100003.325842656
20200116,58326619.08151515
20200117,58728823.56317987
20200118,60025832.02832004
20200119,61090502.824945495
20200120,61567529.135778815
20200121,60617980.690797426
20200122,59422845.70748637
20200123,59372253.494091734
20200124,55797415.89224072
20200125,56476571.29366841
20200126,57290529.61039948
20200127,61086796.028372705
20200128,66530575.63976764
20200129,72351353.30699828
20200130,76763987.39831965
20200131,80728001.41597144
20200201,81118558.44931477
20200202,85822326.69368364
20200203,90394567.45096146
20200204,86139870.05402811
20200205,80626989.0316157
20200206,89618227.37888758
20200207,98207636.57425204
20200208,97616371.04158987
20200209,99107819.99465679
20200210,105164155.50657357
20200211,103128186.50192669
20200212,111692064.05213016
20200213,123372402.01564582
20200214,126080490.09701453
20200215,124815745.97710654
20200216,113847141.07380079
20200217,117916575.24821046
20200218,113038418.84547216
20200219,113907879.6063967
20200220,107151322.58365339
20200221,105581550.17232792
20200222,108715430.49285069
20200223,106014788.5395503
20200224,115106473.96549448
20200225,103858316.83064021
20200226,92811386.85847741
20200227,96416822.86246403
20200228,87210016.13573675
20200229,85080978.62385851
20200301,86624060.71737753
20200302,87796149.94202788
20200303,102186009.19170874
20200304,97109839.45598245
20200305,100450114.38395135
20200306,103103728.04304111
20200307,105309402.98129635
20200308,101533338.29238716
20200309,85604042.08909342
20200310,85428204.23299755
20200311,86706950.76471634
20200312,84542747.70066594
20200313,51044080.23448009
20200314,53968280.70301068
20200315,54472454.95429619
20200316,52291233.71117787
20200317,46755311.41017223
20200318,50847345.71072763
20200319,50182927.992478125
20200320,60439367.79855581
20200321,56412147.2959241
20200322,61366845.644159384
20200323,54355491.327965535
20200324,59866460.79125419
20200325,58012272.56442623
20200326,59449574.49109548
20200327,60784231.718886286
20200328,58491062.902769364
20200329,58197621.31519379
20200330,56590742.960349604
20200331,60348098.5916949
20200401,61297967.15659552
20200402,62063998.26134438
20200403,62202747.80967531
20200404,61896845.129716694
20200405,63315973.23745342
20200406,61880722.080264665
20200407,68328653.28978796
20200408,65808686.06024948
20200409,66952884.12668975
20200410,67326267.98112382
20200411,62190308.51821513
20200412,60928406.733458325
20200413,62753948.98046994
20200414,57838812.960929364
20200415,59937676.15772497
20200416,57618380.539339736
20200417,62263386.51465389
20200418,62340474.10588177
20200419,61531524.60099887
20200420,59305516.38808975
20200421,56407536.545740776
20200422,58502896.70290892
20200423,59965776.6011003
20200424,61716620.38975528
20200425,61917478.279535405
20200426,57549976.704182155
20200427,57712582.340200745
20200428,58359563.57200231
20200429,59388661.75470899
20200430,64342335.73613486
20200501,60894700.28164343
20200502,61703456.34718565
20200503,60579596.90404257
20200504,61389927.507728115
20200505,61909306.3725359
20200506,61148582.262347504
20200507,61778324.422953896
20200508,61956887.64151922
20200509,60461567.14423522
20200510,58859415.8039617
20200511,53922822.11458283
20200512,55194768.25096609
20200513,60119861.07083102
20200514,65656778.22639385
20200515,64165838.542936094
20200516,62018303.72694086
20200517,61187698.153868005
20200518,61671558.23300237
20200519,62646426.09746245
20200520,62559525.45868626
20200521,60611029.95312378
20200522,59719847.64461034
20200523,63609457.78473873
20200524,64031119.776006535
20200525,62376742.009306945
20200526,65728427.75672895
20200527,67966200.07099259
20200528,70005662.6011051
20200529,72372123.83737017
20200530,74887509.44176765
20200531,76691494.46291025
20200601,71440246.41598494
20200602,85652661.10451655
20200603,69556529.78027026
20200604,70545264.11749984
20200605,69649588.76777688
20200606,70094128.21834727
20200607,74167295.77614316
20200608,72467206.14981109
20200609,67844532.32107487
20200610,72076567.81654994
20200611,73313432.18051055
20200612,69296993.6126232
20200613,70694445.1860548
20200614,71868636.72251153
20200615,70572586.12887804
20200616,70667577.75163887
20200617,82795369.91089506
20200618,84636381.67008367
20200619,91191299.80946319
20200620,96138471.10100676
20200621,97474679.3706555
20200622,104214155.73255038
20200623,111439848.55991592
20200624,109461810.53003171
20200625,102248646.44471756
20200626,108473001.32668237
20200627,111844897.3633653
20200628,104018455.36372058
20200629,108723917.38306439
20200630,109570604.48884691
20200701,117199217.34657629
20200702,126522254.54396997
20200703,122975435.34647745
20200704,111708902.41009606
20200705,118202590.74857542
20200706,116813255.53401373
20200707,119365321.25957242
20200708,118229958.34755938
20200709,127139027.90454347
20200710,124454414.9841317
20200711,125299286.8104636
20200712,125625603.42165563
20200713,131204389.25198847
20200714,119128255.92607205
20200715,109680667.38084164
20200716,112264423.70183365
20200717,106517449.56775643
20200718,111311833.05690593
20200719,109911198.49259128
20200720,108810825.15588646
20200721,108746791.27398352
20200722,109292722.72623818
20200723,111135222.19895163
20200724,112470602.02862096
20200725,116432215.86645381
20200726,126674663.51538324
20200727,126561975.4397796
20200728,126581779.42082255
20200729,131830842.69523872
20200730,130103981.98317426
20200731,129223486.71308173
20200801,129993157.0145838
20200802,127311040.51755106
20200803,125578632.15747558
20200804,125411685.7017338
20200805,132142034.02030423
20200806,102208538.45033824
20200807,102556594.66891658
20200808,92896762.62747614
20200809,95451544.04056521
20200810,94244070.65975638
20200811,94169695.15897824
20200812,92313791.016899
20200813,97910692.4350963
20200814,89559452.32324322
20200815,89046152.31572089
20200816,77245681.46268237
20200817,77724133.70771481
20200818,83741866.35170199
20200819,72478606.92909826
20200820,73948601.8085835
20200821,75084273.95034184
20200822,73685443.22432172
20200823,77104698.67692187
20200824,74532899.03618471
20200825,77729668.50518817
20200826,71864606.86486013
20200827,82139537.49824247
20200828,81867060.06133002
20200829,87818059.7411319
20200830,85241596.78957112
20200831,84187655.47813801
20200901,94088532.58249861
20200902,96173537.81145214
20200903,91594207.56026837
20200904,70516857.03155887
20200905,72837549.82056728
20200906,67524883.84640509
20200907,69745807.51369134
20200908,69173190.49986331
20200909,73646632.38508046
20200910,71713830.7148351
20200911,73765921.832354
20200912,72869219.86844698
20200913,72362608.92294319
20200914,70049300.43320136
20200915,71703788.4743028
20200916,69490001.21547331
20200917,68629117.03467497
20200918,68933271.280829
20200919,67458649.22670342
20200920,66628281.42778217
20200921,67045747.467987575
20200922,66408094.08431389
20200923,69390779.40354642
20200924,66787576.97976379
20200925,72864166.7002742
20200926,71846521.97322299
20200927,73117773.65192665
20200928,73591217.36720328
20200929,73681112.69154884
20200930,75643151.31029405
20201001,78811130.05947919
20201002,79429332.56313863
20201003,80209170.82535817
20201004,79577470.89064449
20201005,75546758.93115315
20201006,75347422.64195278
20201007,73122349.1608904
20201008,70911580.43028945
20201009,70214893.32963741
20201010,69892164.40270598
20201011,72759729.09718071
20201012,72624390.83135733
20201013,72046401.14799388
20201014,72998947.35441464
20201015,73187291.63022262
20201016,78411219.07846127
20201017,78277682.7385567
20201018,77820674.63861245
20201019,82620581.7409538
20201020,84492892.2143742
20201021,79814086.71090001
20201022,83713525.95844409
20201023,82348521.62514114
20201024,81693749.6182661
20201025,81560324.2760936
20201026,80292196.7946608
20201027,80742250.13020496
20201028,89778421.68961035
20201029,92022059.53513387
20201030,91537344.61059356
20201031,91721078.23224723
20201101,98940353.33957617
20201102,97967127.04458088
20201103,100097767.20337203
20201104,97118090.87606049
20201105,96825041.98503466
20201106,99007708.48371786
20201107,97945129.82807472
20201108,94190273.25927843
20201109,93098123.28165981
20201110,93413446.19426632
20201111,98740704.53685103
20201112,103335675.60886945
20201113,108391145.32404973
20201114,115927248.9570943
20201115,115770542.98591153
20201116,111212273.12281318
20201117,114323028.32496817
20201118,133438587.60067996
20201119,127206897.01888183
20201120,120770363.17996451
20201121,130670136.06449121
20201122,138593371.40119034
20201123,141230845.88658965
20201124,140271559.66625053
20201125,146792504.9282933
20201126,132943102.72977819
20201127,131370420.81904455
20201128,144815926.8181098
20201129,167165095.32159093
20201130,173904348.15890613
20201201,187662825.5278674
20201202,186442535.87649098
20201203,174985190.317034
20201204,216586142.00792125
20201205,216715853.7726672
20201206,254305998.01441512
20201207,219118107.35595986
20201208,248649900.29774684
20201209,239482629.04597208
20201210,280975698.16135335
20201211,287839336.9332897
20201212,273441741.2095751
20201213,296281209.97214
20201214,294111002.08439213
20201215,288324487.22991955
20201216,326052910.0029694
20201217,340226966.36337185
20201218,386225921.84981304
20201219,402461328.11685526
20201220,417622451.8827896
20201221,382859463.7936118
20201222,331024445.8357658
20201223,365184164.9373507
20201224,316189666.063313
20201225,340806614.1974532
20201226,317636827.7290118
20201227,347938375.3761032
20201228,325769255.6685198
20201229,336217495.3058532
20201230,326804546.7367322
20201231,299803622.64251345
20210101,306819767.8392451
20210102,324925166.6096134
20210103,358693947.89211816
20210104,346389190.95486754
20210105,343928815.62740225
20210106,347715529.1203752
20210107,374922784.1048724
20210108,346681666.6264353
20210109,364640983.1145219
20210110,358387001.78714687
20210111,353593504.15027237
20210112,313057578.9193476
20210113,305269697.13621664
20210114,330316021.0843339
20210115,373693109.5478812
20210116,376593532.04893684
20210117,372209387.61116076
20210118,363284445.50014
20210119,382737793.35903555
20210120,415546480.8942328
20210121,419338042.5081278
20210122,375974726.5499383
20210123,387737237.9290241
20210124,380147729.64618605
20210125,407006456.21219134
20210126,411336019.4731007
20210127,406117573.80771685
20210128,403781667.92894644
20210129,424539900.51631707
20210130,430069829.34652454
20210131,479762449.4999604
20210201,463969572.77484965
20210202,511041879.3023971
20210203,568995237.2929438
20210204,644323219.9204366
20210205,762527533.0237244
20210206,807963388.300277
20210207,795356793.2132906
20210208,839012228.0580453
20210209,908978614.7809783
20210210,958529811.9380515
20210211,907633019.1773416
20210212,901176824.7646219
20210213,933249257.3501374
20210214,939358343.1865712
20210215,941726550.9141353
20210216,941611439.5274872
20210217,1026225028.3683268
20210218,1011337771.787606
20210219,1103816160.5396395
20210220,1297361795.125315
20210221,1363635699.795358
20210222,1398707249.9187078
20210223,1301995328.1126204
20210224,1127352978.594901
20210225,1174917982.0717726
20210226,1120333905.4000723
20210227,1127816874.1708581
20210228,1130608243.444019
20210301,1147766792.291529
20210302,1239340669.0099409
20210303,1186393377.647232
20210304,1296274660.784023
20210305,1234917578.3903902
20210306,1196741224.0148914
20210307,1167807134.521364
20210308,1217941906.684886
20210309,1297675701.2708268
20210310,1404664631.0501568
20210311,1365104668.8044963
20210312,1378126623.064993
20210313,1336861739.9174676
20210314,1419994184.0407195
20210315,1435439836.1791084
20210316,1460986692.873343
20210317,1511480877.5061727
20210318,1546603835.9770498
20210319,1543210278.4543748
20210320,1579965725.713437
20210321,1514997052.8340237
20210322,1523952305.567454
20210323,1378809295.3287635
20210324,1365364257.5433419
20210325,1316841537.8548667
20210326,1360938145.8255138
20210327,1493051256.9753964
20210328,1458733058.013706
20210329,1410261469.3842626
20210330,1490698118.6049747
20210331,1540007126.4262865
20210401,1540109240.9789052
20210402,1563563451.4051635
20210403,1570387173.2588773
20210404,1501235802.0930426
20210405,1549147106.8983269
20210406,1596165822.091737
20210407,1615833360.749792
20210408,1517902193.5247605
20210409,1572810241.118754
20210410,1598640667.9622195
20210411,1611452499.0450854
20210412,1647382978.9021208
20210413,1802880576.5807478
20210414,1908059877.0167487
20210415,2082613775.169208
20210416,2126408068.2170975
20210417,2063117955.5202599
20210418,2028138164.721609
20210419,1998036680.4881742
20210420,1904938398.3388581
20210421,1986096062.2460737
20210422,1994793042.3571398
20210423,1957088305.2198
20210424,1918970225.1988208
20210425,1883541651.9759994
20210426,1846695717.5248604
20210427,1971033452.0253804
20210428,2040887730.640973
20210429,2052355750.3867533
20210430,2004485852.7917511
20210501,2045441000.2867296
20210502,2127220664.9607015
20210503,2053529089.8077078
20210504,2193597888.5958896
20210505,2045016117.2501223
20210506,2107566149.960812
20210507,2042472602.1885583
20210508,2032308041.7966428
20210509,2192024544.2173696
20210510,2159917305.316898
20210511,2143473258.0339363
20210512,2186391203.0503793
20210513,2076439076.5129726
20210514,1962797388.5222502
20210515,2188687638.022878
20210516,1892619502.7334218
20210517,1872783806.2916703
20210518,1748535082.459187
20210519,1736036715.4131355
20210520,1239090395.9684577
20210521,1376891339.4112906
20210522,1122055348.622947
20210523,1048069201.2714099
20210524,820455647.8401961
20210525,1174470822.1507459
20210526,1086609469.6681032
20210527,1393937011.0694728
20210528,1227229529.5473194
20210529,1039399269.3520755
20210530,1030081002.5954013
20210531,1067633971.3257207
20210601,1114519008.3445055
20210602,1099707005.349685
20210603,1201765150.9298294
20210604,1277330931.8779213
20210605,1197778855.2640493
20210606,1158983448.2608297
20210607,1249499481.029866
20210608,1236873979.4072425
20210609,1103400585.9578118
20210610,1236708120.3732762
20210611,1150888266.2561245
20210612,1072869116.6982316
20210613,1048965190.8839499
20210614,1076085896.4220057
20210615,1084654905.089908
20210616,1047072486.5880951
20210617,974470777.5042806
20210618,1046373021.9342879
20210619,971115336.4772716
20210620,953703009.4641721
20210621,901117124.7566022
20210622,741169541.1671317
20210623,756296277.2681924
20210624,828486912.0603769
20210625,877355411.1413981
20210626,783513341.6864915
20210627,665650096.3786596
20210628,708714479.2494955
20210629,767476795.2960688
20210630,826447474.8821012
20210701,828201488.0469741
20210702,762372335.3952913
20210703,839047343.8917356
20210704,846809003.4499612
20210705,875618301.2956378
