20210204,0.0
20210205,0.0
20210206,0.0
20210207,0.0
20210208,0.0
20210209,0.0
20210210,0.0
20210211,0.0
20210212,0.0
20210213,0.0
20210214,0.0
20210215,0.0
20210216,0.0
20210217,0.0
20210218,0.0
20210219,0.0
20210220,0.0
20210221,0.0
20210222,0.0
20210223,0.0
20210224,0.0
20210225,0.0
20210226,0.0
20210227,0.0
20210228,0.0
20210301,0.0
20210302,0.0
20210303,0.0
20210304,0.0
20210305,0.0
20210306,0.0
20210307,0.0
20210308,0.0
20210309,0.0
20210310,0.0
20210311,0.0
20210312,0.0
20210313,0.0
20210314,0.0
20210315,0.0
20210316,0.0
20210317,0.0
20210318,0.0
20210708,0.0
20210709,0.0
20210710,0.0
20210711,0.0
20210712,0.0
20210713,0.0
20210714,0.0
20210715,0.0
20210716,0.0
20210717,0.0
20210718,0.0
20210719,0.0
20210720,0.0
20210721,0.0
20210722,0.0
20210723,0.0
20210724,0.0
20210725,0.0
20210726,0.0
20210727,0.0
20210728,0.0
20210729,0.0
20210730,0.0
20210731,0.0
20210801,0.0
20210802,0.0
20210803,0.0
20210804,0.0
20210805,0.0
20210806,0.0
20210807,0.0
20210808,0.0
20210809,0.0
20210810,0.0
20210811,0.0
20210812,0.0
20210813,0.0
20210814,0.0
20210815,0.0
20210816,0.0
20210817,0.0
20210818,0.0
20210819,0.0
20210820,0.0
20210821,0.0
20210822,0.0
20210823,0.0
20210824,0.0
20210825,0.0
20210826,0.0
20210827,0.0
20210828,0.0
20210829,0.0
20210830,0.0
20210831,0.0
20210901,0.0
20210902,0.0
20210903,0.0
20210904,0.0
20210905,0.0
20210906,0.0
20210907,0.0
20210908,0.0
20210909,0.0
20210910,0.0
20210911,0.0
20210912,0.0
20210913,0.0
20210914,0.0
20210915,0.0
20210916,0.0
20210917,0.0
20210918,0.0
20210919,0.0
20210920,0.0
20210921,0.0
20210922,0.0
20210923,0.0
20210924,0.0
20210925,0.0
20210926,0.0
20210927,0.0
20210928,0.0
20210929,0.0
20210930,0.0
20211001,0.0
20211002,0.0
20211003,0.0
20211004,0.0
20211005,0.0
20211006,0.0
20211007,0.0
20211008,0.0
20211009,0.0
20211010,0.0
20211011,0.0
20211012,0.0
20211013,0.0
20211014,0.0
20211015,0.0
20211016,0.0
20211017,0.0
20211018,0.0
20211019,0.0
20211020,0.0
20211021,0.0
20211022,0.0
20211023,0.0
20211024,0.0
20211025,0.0
20211026,0.0
20211027,0.0
20211028,0.0
20211029,0.0
20211030,491265677.8234358
20211031,544175435.1281626
20211101,575274469.7286836
20211102,768341369.2704118
20211103,1250008296.2095296
20211104,1024184795.1441494
20211105,1009983237.1106266
20211106,1048614226.3485475
20211107,1002760669.9020443
20211108,1124565472.9480243
20211109,1067307397.4917201
20211110,1022600839.5683422
20211111,1038061362.3339137
20211112,1023809033.4314314
20211113,880720579.0978519
20211114,841889790.4859827
20211115,811540536.6552036
20211116,750799873.4748104
20211117,746193772.2037051
20211118,660406472.9658883
20211119,736342551.2828441
20211120,743107292.5956178
20211121,743001916.6381148
20211122,691323388.3913077
20211123,1099346712.6231933
20211124,958319633.1004934
20211125,863052882.4622467
20211126,980818277.0867617
20211127,819026875.2687877
20211128,838166209.249686
20211129,804947745.3615303
20211130,798724694.9615517
20211201,787706195.8426217
20211202,794239611.9344666
20211203,834156821.4531331
20211204,775983141.5347724
20211205,669694832.8870183
20211206,619798413.7142614
20211207,599548262.1268991
20211208,560427159.4089173
20211209,573893092.1391209
20211210,494182573.8681543
20211211,457125896.873808
20211212,484546106.6081737
20211213,467444604.83051383
20211214,398649817.80866325
20211215,411652119.5618118
20211216,434206760.3186158
20211217,386653906.7734857
20211218,340218457.6280068
20211219,345367664.1609776
20211220,337135678.8900957
20211221,308202733.6456583
20211222,468724010.52587354
20211223,419201446.229388
20211224,428659496.0732634
20211225,395909411.74242544
20211226,415414146.61938787
20211227,416212224.12556493
20211228,400284520.31733876
20211229,360935669.935084
20211230,339438300.4106447
20211231,373557097.82480663
20220101,408188576.67287135
20220102,410722596.3441602
20220103,402318922.7013111
20220104,408543375.0894879
20220105,393198088.62619495
20220106,373103516.18997526
20220107,364981257.87641734
20220108,352912870.5007312
20220109,348452074.4678377
20220110,340799670.51021814
20220111,327700256.3793666
20220112,337081243.14747006
20220113,346996212.966489
20220114,330025163.1758597
20220115,334209116.464571
20220116,333465143.2954969
20220117,335432708.9964938
20220118,318959911.7237637
20220119,308225805.9504261
20220120,338183974.7142912
20220121,323621559.1999703
20220122,261464632.75105077
20220123,238591912.68273485
20220124,246972784.96574578
20220125,239794575.09537134
20220126,237473842.90184012
20220127,226216160.1606828
20220128,220076244.8817187
20220129,225718739.83140436
20220130,238082263.00767016
20220131,224512857.42492837
20220201,218720705.61236027
20220202,212877445.55436465
20220203,198136703.9432889
20220204,187411582.9115446
20220205,200060646.5134387
20220206,192818697.90550438
20220207,194671848.8561987
20220208,197168822.808323
20220209,191073632.4627522
20220210,193988878.4734987
20220211,188835367.06734747
20220212,174027417.05092332
20220213,160812010.99611944
20220214,146574386.1057012
20220215,141750918.81610912
20220216,164111329.6680876
20220217,153115495.32022384
20220218,131393596.03037857
20220219,120941031.81780915
20220220,119450536.69902496
20220221,101960192.24070276
20220222,91639085.13697709
20220223,93757786.80473612
20220224,87190239.74211515
20220225,80112173.75493395
20220226,86942422.3360251
20220227,84227463.39093733
20220228,76944477.81249188
20220301,85431783.56652279
20220302,79162845.65493278
20220303,77900571.82740043
20220304,72749714.91331212
20220305,68591766.39843799
20220306,66463824.07766409
20220307,57898846.87137731
20220308,55128283.751342066
20220309,52833548.52196637
20220310,64984597.81282841
20220311,78861594.89752261
20220312,67068594.00088754
20220313,65276995.07742908
20220314,60056704.438217685
20220315,90269846.90314515
20220316,83086667.12186034
20220317,101353821.89140022
20220318,112466347.69065693
20220319,195767830.61136463
20220320,172333021.031935
20220321,153247443.1810424
20220322,172070227.64379835
20220323,189641941.2773402
20220324,206962969.01548767
20220325,191317716.53888223
20220326,185834155.36437365
20220327,172597858.7356841
20220328,173483090.8798966
20220329,164371514.04286793
20220330,161701281.18614772
20220331,180484643.2243622
20220401,166603484.3710422
20220402,154563773.18386304
20220403,148585610.8287533
20220404,141181257.22337532
20220405,142921360.39963585
20220406,138185759.28578645
20220407,151707057.41611886
20220408,143450929.42014018
20220409,124171168.48096791
20220410,126872345.26434448
20220411,120888695.35279581
20220412,103382660.0651213
20220413,97554868.34292977
20220414,96221817.19246739
20220415,88347347.31941023
20220416,85836168.98954462
20220417,89711817.34259208
20220418,85534067.52464773
20220419,86642006.1029528
20220420,109269870.84930104
20220421,115127625.83607654
20220422,109725180.06944169
20220423,112961402.75428173
20220424,115022481.77048421
20220425,119004588.5897303
20220426,109284092.01419458
20220427,97683850.94776072
20220428,99999465.13802801
20220429,95333181.66164778
20220430,86637370.12768352
20220501,85761678.67309655
20220502,90008243.81748511
20220503,86085681.169583
20220504,85097382.40208814
20220505,96245279.54838891
20220506,82394077.06756373
