20190326,0.0
20190328,0.0
20190329,0.0
20190330,0.0
20190331,0.0
20190401,0.0
20190402,0.0
20190403,0.0
20190404,0.0
20190410,0.0
20190411,0.0
20190412,0.0
20190413,0.0
20190414,0.0
20190415,0.0
20190416,0.0
20190417,0.0
20190418,0.0
20190419,0.0
20190420,0.0
20190421,0.0
20190422,0.0
20190423,0.0
20190424,0.0
20190425,0.0
20190426,0.0
20190427,0.0
20190428,0.0
20190429,0.0
20190430,0.0
20190501,0.0
20190502,0.0
20190503,0.0
20190504,0.0
20190505,0.0
20190506,0.0
20190507,0.0
20190508,0.0
20190509,0.0
20190510,0.0
20190511,0.0
20190512,0.0
20190513,0.0
20190514,0.0
20190515,0.0
20190516,0.0
20190517,0.0
20190518,0.0
20190519,0.0
20190520,0.0
20190521,0.0
20190522,0.0
20190523,0.0
20190524,0.0
20190525,0.0
20190526,0.0
20190527,0.0
20190528,0.0
20190529,0.0
20190530,0.0
20190531,20580727.944941465
20190601,21204499.86490826
20190602,20797867.29464199
20190603,22099810.851274718
20190604,24977217.86688416
20190605,22703698.40896505
20190606,22893612.56577385
20190607,23112268.18254374
20190608,22975703.713245973
20190609,22302540.469354466
20190610,20856600.491134074
20190611,22248398.836955
20190612,22085670.072875552
20190613,22234847.497561514
20190614,22053235.25570352
20190615,21415571.149300747
20190616,21889118.43672035
20190617,22076187.69709919
20190618,24586082.761309955
20190619,22330966.21023651
20190620,22514244.038396623
20190621,23434586.240406558
20190622,22228442.731814463
20190623,22425920.624636777
20190624,22647773.511704016
20190625,22449502.99943042
20190626,21371531.48494003
20190627,19254495.987808503
20190628,17630272.76882704
20190629,19175234.599406198
20190630,21573636.15067456
20190701,19226193.978905696
20190702,19339361.188299466
20190703,18987956.622131605
20190704,18883815.37156715
20190705,19232640.975807477
20190706,18944757.356643833
20190707,19450040.39610779
20190708,18944508.826291364
20190709,18705414.46460298
20190710,19213508.820230458
20190711,18098348.840106796
20190712,16015953.582090033
20190713,16836693.845954236
20190714,17127923.12095853
20190715,14757159.179819884
20190716,14604872.640670508
20190717,12167709.636580693
20190718,12116661.087487847
20190719,12610374.066734837
20190720,12429956.926203983
20190721,14658787.43588034
20190722,14284164.376028007
20190723,14391916.747343218
20190724,13346612.337293047
20190725,13091900.320292357
20190726,12909304.736338347
20190727,13148210.865360536
20190728,12275591.00163167
20190729,12282666.880670073
20190730,12337367.141287223
20190731,12792547.21654236
20190801,13204208.698965227
20190802,12856873.561034149
20190803,13134505.141704945
20190804,13091612.164925162
20190805,13068156.81270841
20190806,11936493.886539124
20190807,11915861.01968231
20190808,12211582.551955448
20190809,11316966.731288543
20190810,11053101.498750143
20190811,10993886.012587322
20190812,11338137.76441921
20190813,11030228.477697764
20190814,10901992.979624799
20190815,9838976.64832965
20190816,9519350.88592796
20190817,9244858.53814092
20190818,10287125.65269492
20190819,9877011.453983417
20190820,10435170.748289527
20190821,10258266.821065348
20190822,9825585.96319565
20190823,10048299.064444436
20190824,10007492.077266527
20190825,10010505.916537859
20190826,11877867.154806342
20190827,10845478.290345488
20190828,10563742.856343627
20190829,10286680.186983751
20190830,9605973.0660974
20190831,9984314.207653519
20190901,9771950.179092428
20190902,9677680.245925838
20190903,9942623.10213335
20190904,10206508.965964261
20190905,9884383.558056742
20190906,9398693.772074876
20190907,9980698.226629458
20190908,9730126.178822841
20190909,10350177.68640305
20190910,10245787.13802546
20190911,9869138.202121079
20190912,9532082.179640101
20190913,10207018.823758764
20190914,10405393.043186376
20190915,10278629.149383273
20190916,11334909.805270087
20190917,11205628.430253852
20190918,10565531.800285371
20190919,10693354.07909423
20190920,10581548.72812112
20190921,10607115.576344743
20190922,10226319.555774828
20190923,9975902.423418222
20190924,9566507.535656938
20190925,7919917.79107576
20190926,7416061.804421003
20190927,6922761.838386387
20190928,7266468.61917781
20190929,7308884.247066401
20190930,7275531.711751146
20191001,7373077.477689843
20191002,7062522.547553118
20191003,7062522.547553118
20191004,7419609.046297947
20191005,7406967.468855398
20191006,7363794.929491636
20191007,7174355.965143805
20191008,7548057.106469799
20191009,7688975.430033086
20191010,7387320.462479097
20191011,7188768.008816525
20191012,6834642.170365119
20191013,6825017.955444622
20191014,6910344.202153238
20191015,7053530.75360456
20191016,13812813.493438466
20191017,14552332.42084054
20191018,7455708.430332407
20191019,7162883.800301107
20191020,7172873.816790201
20191021,7021537.253038249
20191022,7100525.274145198
20191023,7045918.735097316
20191024,6686866.419804036
20191025,6539177.769251717
20191026,7521065.851371561
20191027,7577628.602765429
20191028,8139153.835047551
20191029,9099935.769340657
20191030,9604958.590601012
20191031,10995669.102465812
20191101,11382653.79915427
20191102,11767640.380840369
20191103,11607628.066677634
