20160909,0
20160910,0
20160911,0
20160912,0
20160913,0
20160914,0
20160915,0
20160916,0
20160917,0
20160918,0
20160919,0
20160920,0
20160921,0
20160922,0
20160923,0
20160924,0
20160925,0
20160926,0
20160927,0
20160928,0
20160929,0
20160930,0
20161001,0
20161002,0
20161003,0
20161004,0
20161005,0
20161006,0
20161007,0
20161008,0
20161009,0
20161010,0
20161011,0
20161012,0
20161013,0
20161014,0
20161015,0
20161016,0
20161017,0
20161018,0
20161019,0
20161020,0
20161021,0
20161022,0
20161023,0
20161024,0
20161025,14477300
20161026,6129450.0
20161027,6364200.0
20161028,7511800.000000002
20161029,8387100.0
20161030,8839750.0
20161031,10887100.0
20161101,10767350.000000002
20161102,9586750.0
20161103,8311150.0
20161104,8864300.0
20161105,8339950.0
20161106,8199800.0
20161107,8463900.0
20161108,8080200.0
20161109,7992100.0
20161110,8413350.0
20161111,8856350.0
20161112,8432350.0
20161113,8551599.999999998
20161114,9239750.0
20161115,8694850.0
20161116,8449850.0
20161117,8640150.0
20161118,8608800.0
20161119,8496450.0
20161120,8548750.0
20161121,8744500.0
20161122,8392800.0
20161123,8353900.0
20161124,8623200.0
20161125,8725500.0
20161126,8706800.000000002
20161127,8651200.000000002
20161128,8399600.0
20161129,7497850.0
20161130,7239900.000000001
20161201,7005050.0
20161202,7096600.0
20161203,7122000.0
20161204,7358350.0
20161205,7073500.000000001
20161206,6858000.0
20161207,6873000.0
20161208,6815700.0
20161209,6506300.0
20161210,6241100.0
20161211,6169349.999999998
20161212,6511899.999999999
20161213,6281350.0
20161214,6049900.0
20161215,5491700.0
20161216,5721550.0
20161217,5514000.0
20161218,5773650.000000002
20161219,6075549.999999999
20161220,6043550.0
20161221,8252000.0
20161222,7825200.0
20161223,6879050.0
20161224,7345800.0
20161225,7411100.0
20161226,8329900.0
20161227,8040600.0
20161228,7534450.0
20161229,7179149.999999999
20161230,7376400.0
20161231,7238150.0
20170101,7092050.0
20170102,7212900.0
20170103,7020800.0
20170104,6743200.000000001
20170105,6577850.0
20170106,6768100.000000001
20170107,6552750.0
20170108,6632300.0
20170109,6179050.0
20170110,6693500.0
20170111,5772900.0
20170112,6157100.0
20170113,6066300.0
20170114,6152450.0
20170115,6185199.999999999
20170116,5978150.0
20170117,5839899.999999999
20170118,6144550.0
20170119,5824250.0
20170120,6207500.0
20170121,6033500.0
20170122,5696450.0
20170123,5991850.0
20170124,6036800.0
20170125,6207250.000000001
20170126,6557250.000000001
20170127,6517449.999999998
20170128,6733599.999999999
20170129,7013600.0
20170130,7481450.0
20170131,7355300.0
20170201,7355850.0
20170202,7353900.0
20170203,6707700.0
20170204,6845999.999999998
20170205,6593550.0
20170206,6695200.0
20170207,6471950.0
20170208,6480450.0
20170209,6333350.0
20170210,6290150.0
20170211,6273250.0
20170212,6081650.0
20170213,5912900.0
20170214,5830250.0
20170215,5637350.0
20170216,6298650.0
20170217,6153400.0
20170218,6181450.0
20170219,6146750.0
20170220,5971500.0
20170221,5971500.0
20170222,5971500.0
20170223,5971500.0
20170224,6066800.0
20170225,5631000.0
20170226,5750200.0
20170227,5765850.0
20170228,5871350.0
20170301,6507150.0
20170302,5967449.999999999
20170303,6245350.0
20170304,6000649.999999999
20170305,6084200.0
20170306,6174850.0
20170307,6126200.0
20170308,5816450.0
20170309,6592950.0
20170310,6519100.0
20170311,6984300.0
20170312,6781100.0
20170313,6850150.0
20170314,6688800.0
20170315,6471950.0
20170316,6482600.0
20170317,7078199.999999999
20170318,7898100.0
20170319,7735350.0
20170320,7691000.0
20170321,8313100.0
20170322,8720200.0
20170323,8314050.000000002
20170324,8246900.000000002
20170325,8361800.0
20170326,8077150.0
20170327,9282550.0
20170328,11025300.0
20170329,10621600.0
20170330,10696100.0
20170331,10054450.0
20170401,10244850.0
20170402,10083100.0
20170403,9855750.0
20170404,9232500.0
