20180111,152853953.8086715
20180112,166334918.13479984
20180113,152305036.91465756
20180114,130669256.4418323
20180115,118336055.564393
20180116,79854489.19370775
20180117,87616555.77247198
20180118,91448482.40850025
20180119,99883827.08539727
20180120,108790241.71139027
20180121,88418196.30600177
20180122,79950873.3400018
20180123,81469214.48677394
20180124,82893781.82765532
20180125,96834087.42459588
20180126,101608184.28264184
20180127,102176011.33235747
20180128,95028303.16443075
20180129,86588661.40865047
20180130,86570768.61551446
20180131,74811181.52480608
20180201,76435932.27689514
20180202,63666651.416643955
20180203,59730657.705192074
20180204,65880415.85393136
20180205,58239933.74214716
20180206,42637473.30871717
20180207,49264892.752275616
20180208,47810357.57089255
20180210,53285394.64953164
20180211,48848680.0167945
20180212,46483092.65883237
20180213,64628083.86824926
20180214,59402022.86812621
20180215,65342932.689642176
20180216,71941512.32716468
20180217,76356835.31410551
20180218,85182947.77366221
20180219,76039386.82259746
20180220,76436364.27670212
20180221,68035929.91728127
20180222,58133407.82610765
20180223,58506954.22567486
20180224,61325796.22680631
20180225,58414951.76746961
20180226,58578362.934796475
20180227,59958843.464901514
20180228,65384033.383984596
20180301,57967275.608091086
20180302,60609665.85363575
20180303,61068835.16422876
20180304,59217223.37598399
20180305,61276428.84484461
20180306,59830694.768843025
20180307,55946559.203517735
20180308,48579187.76700998
20180309,42744885.79941048
20180310,43281263.732486226
20180311,47204690.45115977
20180312,49176137.56122151
20180313,46040830.30696236
20180314,43831261.46512129
20180315,35454338.79899675
20180316,36570400.55254425
20180317,36238185.36088401
20180318,32704761.937118527
20180319,32451743.825215574
20180320,33970952.90385037
20180321,38800454.78033978
20180322,39351804.400696665
20180323,37130491.83434931
20180324,39792482.93874366
20180325,39373344.59293309
20180326,41342350.19081602
20180327,38276399.178840935
20180328,36438560.91914335
20180329,36541189.68034408
20180330,31050326.05318811
20180331,29809703.419638585
20180401,29168209.28321301
20180402,30566913.323517293
20180403,32593715.87706734
20180404,33507926.730533548
20180405,30302067.135350052
20180406,30056812.20170778
20180407,29852346.587178685
20180408,30648969.297999114
20180409,31252455.238577776
20180410,30414957.290337455
20180411,31578720.090459816
20180412,32331349.362998623
20180413,35514329.92721001
20180414,36043657.637108214
20180415,38162467.757374264
20180416,40485277.60065234
20180417,39015055.290613554
20180418,40623634.32793667
20180419,46942683.21326153
20180420,51213566.034022726
20180421,50125500.41835656
20180422,48296969.45854511
20180423,50738907.24610957
20180424,53919385.351645075
20180425,58893161.568267606
20180426,56436928.38873498
20180427,63174987.19096485
20180428,63125785.915819414
20180429,66851725.64654244
20180430,71899708.35805307
20180501,72472102.52366616
20180502,72806335.52038918
20180503,72332709.280299
20180504,75710063.14214338
20180505,79022740.5986723
20180506,79944501.47772215
20180507,72387651.91793507
20180508,70675541.10695976
20180509,69481896.14639297
20180510,66750883.99463665
20180511,65663853.69945809
20180512,59307201.81094704
20180513,59297082.28686173
20180514,61754339.262103036
20180515,61102632.47452277
20180516,59338766.062560916
20180517,54759887.22903512
20180518,52842408.366696835
20180519,54605186.615157746
20180520,55610665.8478129
20180521,56735561.09519101
20180522,53491216.77789166
20180523,47699431.66980228
20180524,42839880.60215215
