20200227,0.0
20200228,0.0
20200229,0.0
20200302,0.0
20200304,0.0
20200305,0.0
20200306,0.0
20200307,0.0
20200308,0.0
20200309,0.0
20200310,0.0
20200311,0.0
20200312,0.0
20200313,0.0
20200314,0.0
20200315,0.0
20200316,0.0
20200317,0.0
20200319,0.0
20200320,0.0
20200321,0.0
20200322,0.0
20200323,0.0
20200324,0.0
20200325,0.0
20200326,0.0
20200327,0.0
20200328,0.0
20200329,0.0
20200330,0.0
20200331,0.0
20200401,0.0
20200402,0.0
20200403,0.0
20200404,0.0
20200405,0.0
20200406,0.0
20200407,0.0
20200408,0.0
20200409,0.0
20200410,0.0
20200411,0.0
20200412,0.0
20200413,0.0
20200414,0.0
20200415,0.0
20200416,0.0
20200417,0.0
20200418,0.0
20200419,0.0
20200420,0.0
20200421,0.0
20200422,0.0
20200423,0.0
20200424,0.0
20200425,0.0
20200426,0.0
20200427,0.0
20200428,0.0
20200429,0.0
20200430,0.0
20200501,0.0
20200502,0.0
20200503,0.0
20200504,0.0
20200505,0.0
20200506,0.0
20200507,0.0
20200508,0.0
20200509,0.0
20200510,0.0
20200511,0.0
20200512,0.0
20200513,0.0
20200514,0.0
20200515,0.0
20200516,0.0
20200517,0.0
20200518,0.0
20200519,0.0
20200520,0.0
20200521,0.0
20200522,0.0
20200523,0.0
20200524,0.0
20200525,0.0
20200526,0.0
20200527,0.0
20200528,0.0
20200529,0.0
20200530,0.0
20200531,0.0
20200601,0.0
20200602,0.0
20200603,0.0
20200604,0.0
20200605,0.0
20200606,0.0
20200607,0.0
20200608,0.0
20200609,0.0
20200610,0.0
20200611,0.0
20200612,0.0
20200613,0.0
20200614,0.0
20200615,0.0
20200616,0.0
20200617,0.0
20200618,0.0
20200619,0.0
20200620,0.0
20200621,0.0
20200622,0.0
20200623,0.0
20200624,0.0
20200625,0.0
20200626,0.0
20200627,0.0
20200628,0.0
20200629,0.0
20200630,0.0
20200701,0.0
20200702,0.0
20200703,0.0
20200704,0.0
20200705,0.0
20200706,0.0
20200707,0.0
20200708,0.0
20200709,0.0
20200710,0.0
20200711,0.0
20200712,0.0
20200713,0.0
20200714,0.0
20200715,0.0
20200716,0.0
20200717,0.0
20200718,0.0
20200719,0.0
20200720,0.0
20200721,0.0
20200722,0.0
20200723,0.0
20200724,0.0
20200725,0.0
20200726,0.0
20200727,0.0
20200728,0.0
20200729,0.0
20200730,0.0
20200731,0.0
20200801,0.0
20200802,0.0
20200803,0.0
20200804,0.0
20200805,0.0
20200806,0.0
20200807,0.0
20200808,0.0
20200809,0.0
20200810,0.0
20200811,0.0
20200812,0.0
20200813,0.0
20200814,0.0
20200815,0.0
20200816,0.0
20200817,0.0
20200818,0.0
20200819,0.0
20200820,0.0
20200821,0.0
20200822,0.0
20200823,0.0
20200824,0.0
20200825,0.0
20200826,0.0
20200827,0.0
20200828,0.0
20200829,0.0
20200830,0.0
20200831,0.0
20200901,0.0
20200902,0.0
20200903,0.0
20200904,0.0
20200905,0.0
20200906,0.0
20200907,0.0
20200908,0.0
20200909,0.0
20200910,0.0
20200911,0.0
20200912,0.0
20200913,0.0
20200914,0.0
20200915,0.0
20200916,0.0
20200917,0.0
20200918,0.0
20200919,0.0
20200920,0.0
20200921,0.0
20200922,0.0
20200923,0.0
20200924,0.0
20200925,0.0
20200926,0.0
20200927,0.0
20200928,0.0
20200929,0.0
20200930,0.0
20201001,0.0
20201002,0.0
20201003,0.0
20201004,0.0
20201005,0.0
20201006,0.0
20201007,0.0
20201008,0.0
20201009,0.0
20201010,0.0
20201011,0.0
20201012,0.0
20201013,0.0
20201014,0.0
20201015,0.0
20201016,0.0
20201017,0.0
20201018,0.0
20201019,0.0
20201020,0.0
20201021,0.0
20201022,0.0
20201023,0.0
20201024,0.0
20201025,0.0
20201026,0.0
20201027,0.0
20201028,0.0
20201029,0.0
20201030,0.0
20201031,0.0
20201101,0.0
20201102,0.0
20201103,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201108,0.0
20201109,0.0
20201110,0.0
20201111,0.0
20201112,0.0
20201113,0.0
20201114,0.0
20201115,0.0
20201116,0.0
20201117,0.0
20201118,0.0
20201119,0.0
20201120,41712.9021006265
20201121,43467.7182243415
20201122,43445.868457614124
20201123,45196.080162719685
20201124,27591.841431796427
20201125,32983.93826939481
20201126,30997.543177733296
20201127,28180.75513675634
20201128,27665.506850983926
20201129,28839.37067552003
20201130,28463.662997545718
20201201,30975.411570754488
20201202,15566.140254482507
20201203,28965.838769480484
20201204,30917.086568609768
20201205,29269.915753682577
20201206,29981.57902465608
20201207,28993.808237013527
20201208,28132.593166555067
20201209,26183.925608967176
20201210,30430.045624418057
20201211,28979.17586013273
20201212,38806.49709845171
20201213,40529.572708163854
20201214,36841.41699232636
20201215,38293.86428652888
20201216,38125.25740450024
20201217,28859.84592184703
20201218,41286.199891388576
20201219,40270.20514634919
20201220,39327.9234824991
20201221,20633.138601093415
20201222,36016.58886319128
20201223,32384.92828144157
20201224,20894.23220129937
20201225,28634.822182636446
20201226,30840.43526058948
20201227,28427.62993121711
20201228,24131.971309399632
20201229,34437.11964775418
20201230,35749.77438340215
20201231,37604.51026082505
20210101,35733.79342431536
20210102,26409.34209154883
20210103,14245.910464666204
20210104,29244.5972139291
20210105,28296.64647941321
20210106,24179.40184392583
20210107,31714.657977678813
20210108,35479.64022351109
20210109,36712.65271876214
20210110,37042.718800407245
20210111,33348.38141714013
20210112,27761.981577320144
20210113,13618.421215432882
20210114,31470.879469087922
20210115,13594.312595476025
20210116,13166.808276565753
20210117,12838.36688621345
20210118,13230.972988213323
20210119,14141.397590374649
20210120,14141.397590374649
20210121,13116.646984389254
20210124,2409.4678426020987
20210125,2409.4678426020987
20210126,26658.395726333067
20210127,26840.298769577148
20210128,27319.03402686101
20210129,27454.178031415344
20210130,27319.051280480428
20210131,29200.26984457638
20210201,40218.26272096017
20210202,6390.209820270725
20210203,6326.722960109721
20210204,6357.318348976536
20210205,4631.225397438833
20210206,4309.206846945709
20210207,4544.240430850766
20210208,4530.820693636388
20210209,15778.491250971272
20210210,15778.491250971272
20210211,15778.491250971272
20210212,15653.248873710825
20210213,15653.248873710825
20210214,16048.90775772033
20210215,23410.73944343579
20210216,4577.699393245861
20210217,23643.164794308126
20210218,24871.9210320574
20210219,39467.092083543306
20210220,4592.211177962434
20210221,4582.937861187259
20210222,39552.484590463406
20210223,39513.22404487131
20210224,25709.587511543577
20210225,43536.24285189804
20210226,43935.22095543507
20210227,42376.13411652146
20210301,41714.83099163399
20210302,41714.83099163399
20210303,15025.796660485672
20210304,14523.733458334269
20210305,14523.733458334269
20210306,39410.13538430285
20210307,5584.579502709279
20210308,5607.108542020288
20210309,21510.24202519735
20210310,21472.99606434929
20210311,39475.78460938492
20210312,39522.55788376863
20210313,51312.89349161912
20210314,51424.2247546879
20210315,25476.33314128941
20210316,62315.471765845075
20210317,63989.3664776018
20210318,64138.0350312759
20210320,27947.151053897822
20210321,27947.151053897822
20210322,5592.177379298756
20210323,5565.411331281663
20210324,5571.960847177497
20210325,60150.09570425551
20210326,60150.09570425551
20210327,56901.382484989
20210328,39420.73488967655
20210330,44733.438027857985
20210331,44733.438027857985
20210401,38621.52344458577
20210402,38583.29472050235
20210403,38583.29472050235
20210404,17994.842521918064
20210405,18849.761040776008
20210406,64822.888068413544
20210407,56836.697900588646
20210408,56836.697900588646
20210409,51965.65006898041
20210410,53168.78698876088
20210411,53985.54028243519
20210412,160910.59379305347
20210413,53802.7443497594
20210414,53758.00093239638
20210415,53820.61985387961
20210416,53737.9140408342
20210417,53700.307146245315
20210418,142627.31670368495
20210419,135023.81635871046
20210420,134587.56658453788
20210421,80879.46760782757
20210422,74273.3439922511
20210423,74420.07219654563
20210424,62955.88890557766
20210425,62112.67848920677
20210426,70973.74188464892
20210427,67449.02294915482
20210428,43047.16557577154
20210429,42259.91885937097
20210430,41331.366894592975
20210501,40460.98251189205
20210502,40455.27782763253
20210503,40442.351719198996
20210504,36863.691764809264
20210505,35953.18440719462
20210506,35981.20913885889
20210507,35992.39731059615
20210508,35991.80753453417
20210509,35959.34068906792
20210510,35944.486181684275
20210511,35076.69094405118
20210512,31480.785448666462
20210513,31443.2399497758
20210514,31363.129355582107
20210515,31481.940311980514
20210516,31251.101316142795
20210517,31280.267705628445
20210518,31406.801606126814
20210519,31267.029285987603
20210520,31040.439994682387
20210521,31146.231534323713
20210522,31194.377811802333
20210523,30565.701045183407
20210524,30658.05492792095
20210525,30566.735676518143
20210526,30583.349840360042
20210527,30630.472803186804
20210528,30548.557732470836
20210529,30522.262307722565
20210530,30557.33671805047
20210531,30579.818983078276
20210601,30760.59316984549
20210602,30603.011548279832
20210603,30571.208469007048
20210604,30577.851957209074
20210605,30486.55148612144
20210606,30581.948475435627
20210607,30538.076144739218
20210608,30372.949831486458
20210609,30680.50715699314
20210610,30669.003778950082
20210611,30588.34335151986
20210612,30552.85590459728
20210613,5634.0212773545345
20210614,4778.288371240809
20210615,4688.498844889127
20210616,4697.762252342075
20210617,4670.235961213135
20210618,4672.606709179083
20210619,4681.6285047158535
20210620,4694.240626059424
20210621,4691.948320070385
20210622,4677.734167869262
20210623,4507.917727097026
20210624,4501.103696980103
20210625,4501.554768879504
20210626,4505.840889987866
20210627,4507.840800983047
20210628,4502.573034220252
20210629,4504.71375393922
20210630,4492.733097298605
20210701,4684.086939947356
20210702,4694.047134595926
20210703,4696.260736186508
20210704,4675.826005104408
20210705,4684.480360627895
20210706,4686.8250092416
20210707,4683.3554772471025
20210708,4678.792583452639
20210709,30635.611411199934
20210710,30095.564346464984
20210711,90153.14600160687
20210712,58523.76316650302
20210713,50877.37180754362
20210714,34974.120776561955
20210715,42924.11402432567
20210716,62547.151754001716
20210717,29714.865171842917
20210718,45068.73821099352
20210719,45059.87838311222
20210720,45025.15256233204
20210721,44164.3152376688
20210722,44158.1715294289
20210723,44121.64537174318
20210724,44115.91551828356
20210725,44194.850539027226
20210726,43117.950578100725
20210727,43263.587552153935
20210728,43136.248424956204
20210729,43046.96397242214
20210730,43249.58303155561
20210731,43168.57360958562
20210801,43150.97315046064
20210802,43043.09058461077
20210803,27411.84295107916
20210804,42324.580014036175
20210805,42264.4368908352
20210806,42232.78949176718
20210807,42257.09098616196
20210808,42491.71305343988
20210809,43950.38302559121
20210810,44025.330473455004
20210811,44107.12807704462
20210812,44022.39972119459
20210813,44284.470341095875
20210814,44005.31130429044
20210815,44047.19000268872
20210816,44003.47032137494
20210817,44003.495768258894
20210818,43990.860888634765
20210819,44201.43477691387
20210820,44177.20382106384
20210821,43041.67173169997
20210822,42917.51054515793
20210823,43003.80270280983
20210824,36467.43427386151
20210825,43064.657579260514
20210826,43046.26647546014
20210827,43151.23431904951
20210828,43134.39602463989
20210829,43159.64535691127
20210830,42936.16126062154
20210831,43072.18654213342
20210901,43200.44102067786
20210902,43124.3005643384
20210903,42830.96463423534
20210904,42996.52661560243
20210905,43187.01513230628
20210906,42988.665226476965
20210907,43164.87295272541
20210908,9991.729703221205
20210909,31407.14905508346
20210910,31543.524261015733
20210911,31502.50785925281
20210912,31547.86530021079
20210913,31499.96247853561
20210914,31503.335933223432
20210915,31519.284114797345
20210916,31486.76385310254
20210917,31487.502707340438
20210918,31478.70373201118
20210919,31521.506085353234
20210920,31523.975554456
20210921,30565.319699514934
20210922,30590.718271501915
20210923,30558.507899663535
20210924,30651.214021369957
20210925,30572.478759154026
20210926,30762.65399073385
20210927,30627.84407310735
20210928,20765.91710518415
20210929,30555.23286466066
20210930,30653.303045579985
20211001,30545.67221578157
20211002,30608.169052912566
20211003,30701.848227817485
20211004,30610.83573985981
20211005,30662.74248382426
20211006,30617.618780539815
20211007,30643.75081949643
20211008,30608.584861953303
20211009,30613.04637704247
20211010,30155.005361047537
20211011,30475.6634815231
20211012,30656.834890391925
20211013,18997.02451221385
20211014,30626.96625355201
20211015,30612.039180408305
20211016,30579.532871313815
20211017,30654.439599040896
20211018,30555.17964616796
20211019,30567.96815363814
20211020,30558.067999845614
20211021,30653.247281517783
20211022,30523.73617514492
20211023,30545.088191024657
20211024,30723.440236383052
20211025,30565.98389742804
20211026,30732.443329023783
20211027,30718.95001442471
20211028,30604.52466145276
20211029,31422.330275775177
20211030,31517.510277450234
20211031,31525.06458777184
20211101,31495.114196924234
20211102,31459.734614410725
20211103,31324.129722804937
20211104,31473.32589637202
20211105,31462.942406047947
20211106,31614.58151301208
20211107,31580.22086895642
20211108,29735.074116195025
20211109,29898.02303616702
20211110,29749.8365143214
20211111,29491.479570495852
20211112,31555.50131406275
20211113,28949.83123768623
20211114,31571.831916653253
20211115,31727.70132336906
20211116,31507.416739929224
20211117,31527.080607668184
20211118,31557.256241634197
20211119,31488.825430803874
20211120,31529.497020042967
20211121,31630.050662365
20211122,31577.31212690893
20211123,31458.222616205534
20211124,31475.168850910348
20211125,31435.207417909212
20211126,31546.924048490975
20211127,31258.795401157524
20211128,31463.804739912757
20211129,31430.70904488267
20211130,31445.83319478283
20211201,31430.815628671815
20211202,31466.226602456314
20211203,31434.277381233638
20211204,31592.9776819548
20211205,31323.721037799256
20211206,31379.54430236028
20211207,31045.93093859884
20211208,31370.358387770262
20211209,31227.95884728048
20211210,31255.557036410963
20211211,31177.457740352158
20211212,31226.307625058915
20211213,31125.789751691518
20211214,31188.893714939048
20211215,31301.002379009627
20211216,31256.384538691556
20211217,31132.021445652357
20211218,31334.755461638677
