20200718,11785757.10134034
20200719,11785757.10134034
20200720,11227056.599938998
20200721,12479136.052188277
20200722,18957514.42918975
20200723,11325978.61537379
20200724,10224542.516768437
20200725,10882066.518874044
20200726,16707115.708590627
20200727,17264800.192211185
20200728,14879155.672949217
20200729,20696002.251191974
20200730,21404883.714356374
20200731,18808088.37172396
20200801,17671744.558515813
20200802,16430322.467939831
20200803,14931821.66204495
20200804,21293684.532906946
20200805,22195455.86887967
20200806,19299764.762087006
20200807,19214447.93803866
20200808,20225159.850673508
20200809,22890767.833075576
20200810,28336328.855493464
20200811,29107701.7346803
20200812,27930138.918908287
20200813,29095795.90756567
20200814,33480845.870679714
20200815,28775955.989328966
20200816,27779150.639617484
20200817,26358309.46709871
20200818,25892867.405011028
20200819,27002550.260098815
20200820,24893440.02991836
20200821,23869232.355766896
20200822,22432073.07887156
20200823,21717657.787220687
20200824,23173484.65952353
20200825,23882734.10801212
20200826,22575181.353279527
20200827,21874856.332247343
20200828,22772896.179766312
20200829,27403600.29549782
20200830,30427582.77539821
20200831,32206223.202051107
20200901,42303696.20725967
20200902,41397703.02427635
20200903,34989214.236383446
20200904,26589612.72694175
20200905,23381909.652325034
20200906,18620422.963760197
20200907,20461817.1035781
20200908,19406247.841630787
20200909,18461460.827485543
20200910,20388447.054798316
20200911,18720088.742018342
20200912,19117411.397331346
20200913,19933077.540515296
20200914,17451639.10190299
20200915,17490226.33698107
20200916,13434088.329381283
20200917,14175905.011526162
20200918,15470562.146743525
20200919,14058019.72339043
20200920,15257802.888024356
20200921,17545074.290371574
20200922,14955782.323354859
20200923,14536064.852924787
20200924,13078148.468155704
20200925,12160713.986513183
20200926,15199234.78418806
20200927,14808579.221865013
20200928,14349360.895665316
20200929,13317032.140148513
20200930,13508842.031936526
20201001,14809722.608429821
20201002,16302006.997848962
20201003,17318391.993716173
20201004,17314257.364672873
20201005,17811544.486800525
20201006,16846195.10550162
20201007,15054973.314688256
20201008,14685244.80166666
20201009,16332007.912467595
20201010,17067817.462725922
20201011,16305591.726878025
20201012,15687440.30509304
20201013,15802873.839999853
20201014,15310678.064501625
20201015,14657291.514821857
20201016,13162746.24308676
20201017,9278521.379602445
20201018,13854157.335865952
20201019,12896243.875464682
20201020,11359591.421497736
20201021,9752214.988524176
20201022,10581702.338901568
20201023,10786098.157973854
20201024,9831343.352213686
20201025,10013094.900024874
20201026,9072809.095370967
20201027,8705533.912346974
20201028,10482183.129388042
20201029,10746210.259537451
20201030,8712045.559575798
20201031,7684953.03189456
20201101,8579319.616296666
20201102,8943343.99826375
20201103,8400567.029512616
20201104,7440125.873084677
20201105,7578178.281169471
20201106,8068272.747438778
20201107,8703839.77367278
20201108,9439548.281252073
20201109,9875025.799507387
20201110,10016794.090722892
20201111,15439422.01076331
20201112,12718273.613093628
20201113,13882751.102408998
20201114,16870447.293367814
20201115,15594224.476490077
20201116,16008945.866558326
20201117,15499488.047333268
20201118,13583679.830674138
20201119,13530490.843714874
20201120,14980031.66350842
20201121,16435615.583708538
20201122,14746287.844435232
20201123,14362628.278636834
20201124,16865729.091290146
20201125,15349730.948230587
20201126,15198334.227027636
20201127,12780969.802996881
20201128,12234577.423587482
20201129,12264325.322675817
20201130,12952427.674393453
20201201,13451571.356491646
20201202,12761273.226467164
20201203,12958952.14806915
20201204,12881150.24687876
20201205,11277193.49222761
20201206,12008608.474835563
20201207,12786964.754773883
20201208,12838973.547569033
20201209,13274838.291132476
20201210,12715601.239521837
20201211,12157669.705142045
20201212,11457923.869435862
20201213,11851763.751348795
20201214,13496735.587419786
20201215,13146183.316496728
20201216,13501803.82288796
20201217,15053204.842751425
20201218,13573286.147080258
20201219,13654961.54231085
20201220,14634456.141198535
20201221,13815883.231883923
20201222,13603927.861371279
20201223,14067300.591886794
20201224,12817308.377491055
20201225,12226130.061039247
20201226,11201757.469558593
20201227,10901738.807895115
20201228,12707786.747694464
20201229,12702737.92356315
20201230,12541141.428301176
20201231,11805549.703373527
20210101,11995175.53087045
20210102,11955575.08414578
20210103,13898876.550288705
20210104,15657293.557668902
20210105,15091355.633858217
20210106,15875644.901620412
20210107,17341773.55074153
20210108,18142596.669496007
20210109,17303266.52777709
20210110,19640455.52316868
20210111,17238366.03473216
20210112,15251786.048507398
20210113,14737220.927653236
20210114,15120408.695276273
20210115,18770661.62985944
20210116,21069233.338161614
20210117,29917969.749745023
20210118,36098282.254639015
20210119,39290196.82178019
20210120,36098563.61801263
20210121,34366950.61301881
20210122,33285760.9607363
20210123,47270091.98050657
20210124,41549401.42058533
20210125,52317890.23967216
20210126,48572218.713934615
20210127,47576592.16439887
20210128,45274504.65770968
20210129,47598112.1244392
20210130,44990730.77336926
20210131,52942951.35776522
20210201,47535546.83503494
20210202,56684645.39063344
20210203,57279377.37152299
20210204,57855529.71905099
20210205,61850539.886718236
20210206,71483552.76917808
20210207,61618526.06738245
20210208,55571506.89773966
20210209,59147971.1512229
20210210,67329017.19181825
20210211,63901905.43793953
20210212,68119244.13681586
20210213,68799368.3917652
20210214,63345302.66921718
20210215,56453065.11793492
