20171118,43133930.4923729
20171119,40220066.3384721
20171120,38714088.6563281
20171121,39226277.5364197
20171122,38131356.6485831
20171123,35277385.5048883
20171124,42836992.5066868
20171125,42355052.1191861
20171126,40096233.0797672
20171127,39092106.464585
20171128,39952065.0818941
20171129,34603007.6783254
20171130,39016890.2125957
20171201,39269798.2776226
20171202,37145606.691675
20171203,40673854.9147642
20171204,46455173.5098645
20171205,53829193.4676118
20171206,52405233.5316887
20171207,54682852.3349275
20171208,47959442.8766267
20171209,48139291.9613181
20171210,41931727.9970009
20171211,40617504.5661222
20171212,42538097.773252
20171213,54525648.699927
20171214,51939117.5929304
20171215,50358727.5968514
20171216,54692941.1410893
20171217,51756335.9769348
20171218,63561242.0236433
20171219,57756854.1279683
20171220,57925399.2154671
20171221,62669952.5471176
20171222,99566958.5046494
20171223,101497530.819215
20171224,86991901.0466031
20171225,78585312.2012083
20171226,83326939.8597791
20171227,102269676.562511
20171228,90905798.2824136
20171229,110537130.071238
20171230,100147156.228678
20171231,112322326.444623
20180101,120198673.593824
20180102,108437551.811468
20180103,109227572.98283814
20180104,109606110.32203062
20180105,108167684.3845071
20180106,309781454.70896375
20180107,317478576.33549815
20180108,597596136.439025
20180109,625891217.7031342
20180110,509437229.7571455
20180111,402586763.58113545
20180112,499753897.1526182
20180113,417172330.20415163
20180114,371667071.51395273
20180115,299138678.5992036
20180116,302516783.22980636
20180117,343420965.8093965
20180118,342489900.9607577
20180119,352331045.26639515
20180120,414341476.49858975
20180121,324872080.08376205
20180122,289467446.8922934
20180123,270825798.83434373
20180124,274640972.40688294
20180125,266200978.22368792
20180126,252421224.59248877
20180127,258606249.04095325
20180128,264265147.73060748
20180129,245412680.82315946
20180130,242689058.47880623
20180131,209247809.11784366
20180201,219443200.95670593
20180202,184287426.4581932
20180203,164940505.7799655
20180204,174822596.48668566
20180205,156142653.72939983
20180206,113561937.86979143
20180207,149261718.31826845
20180208,133454169.61881942
20180209,149607167.8395212
20180210,159232802.8489203
20180211,147467943.78159666
20180212,137716305.29391477
20180213,152260041.62620974
20180214,148399667.62498477
20180215,177990050.41040888
20180216,240738724.71587327
20180217,229700882.8370557
20180218,225059396.73036137
20180219,210154450.20774212
20180220,235074439.7032862
20180221,209308698.80775663
20180222,172983566.26621968
20180223,172745561.42050862
20180224,183935213.20616665
20180225,169561137.0541228
20180226,177755973.18994096
20180227,179965809.37701878
20180228,181549315.88991168
20180301,205044594.3473802
20180302,203018532.83016768
20180303,202856425.56885362
20180304,225332054.1160862
20180305,206029140.02823645
20180306,205753831.20444664
20180307,197758314.45084107
20180308,170567428.98232123
20180309,152672450.79357693
