20210127,161821128.15446663
20210128,161821128.15446663
20210129,166808753.28447136
20210130,148769402.22470903
20210131,208306744.04158643
20210201,227287820.59187925
20210202,228290614.99311286
20210203,218085517.20182166
20210204,205821816.4302438
20210205,202428251.46136874
20210206,246877323.79550532
20210207,245763871.16702643
20210208,234270346.70078084
20210209,234684065.10236242
20210210,264233719.03605577
20210211,265127366.7523277
20210212,293143772.1468796
20210213,338777772.4516182
20210214,344300983.88499355
20210215,410855342.5924533
20210216,442165484.04240435
20210217,448812672.6482579
20210218,400344379.9519424
20210219,446757992.8692392
20210220,425916756.21663874
20210221,435758419.25649875
20210222,515030982.03428566
20210223,528832476.43018
20210224,497100734.8779576
20210225,486013561.68696153
20210226,474667407.1071804
20210227,464591874.81835806
20210228,483934753.69582397
20210301,485418039.07318527
20210302,682171651.0340519
20210303,686207805.1141434
20210304,759414378.7101501
20210305,913482737.5321429
20210306,1060196867.5440693
20210307,1057344706.7113135
20210308,1042332587.413949
20210309,985420383.9104981
20210310,1077555834.385686
20210311,1070529614.9062153
20210312,984896615.5525506
20210313,1068431557.333073
20210314,1140798166.0191395
20210315,1101879894.8400798
20210316,1059942813.464727
20210317,1057597134.506354
20210318,1018264199.0088122
20210319,997950584.8186486
20210320,1002540598.9407518
20210321,993820581.8804992
20210322,951039458.8377299
20210323,846549058.8314493
20210324,860854748.8151602
20210325,836662539.06796
20210326,832428855.3353733
20210327,969890421.7140095
20210328,909321441.1292644
20210329,972661053.518089
20210330,1071104735.2497834
20210331,1115690031.106935
20210401,1175026021.2579634
20210402,1061121953.4864546
20210403,1007405093.0688351
20210404,1026729655.2968696
20210405,1182984549.158826
20210406,1299701434.5466628
20210407,1270900206.6963608
20210408,1222094407.830039
20210409,1244096894.6112764
20210410,1240446224.5836358
20210411,1231876102.0998683
20210412,1186486074.2670963
20210413,1338236672.2799149
20210414,1404425855.7069895
20210415,1336336330.9509716
20210416,1396139004.977734
20210417,1321395526.5141547
20210418,1292700253.1098144
20210419,1187232376.1335037
20210420,1171766345.7799492
20210421,1278944540.1758606
20210422,1250578102.4704187
20210423,1132916563.1190393
20210424,1039619102.6729491
20210425,1017710507.2016064
20210426,1004587414.338938
20210427,1128558860.4191427
20210428,1272619099.683083
20210429,1223104368.4757228
20210430,1186568755.8788335
20210501,1210110252.254915
20210502,1199749490.0393093
20210503,1172976550.5427938
20210504,1195606245.1479697
20210505,1296443797.2597704
20210506,1321865041.4339416
20210507,1221765776.5898418
20210508,1174182350.1359904
20210509,1147475269.480422
20210510,1096369021.1783783
20210511,1044421357.2925724
20210512,1130188083.6117444
20210513,1039080414.4321295
20210514,987506323.2272807
20210515,1027887623.7330515
20210516,1007062785.7682593
20210517,967524615.4738408
20210518,836443660.4573314
20210519,891762678.9003571
20210520,618049666.8988949
20210521,679749342.5899388
20210522,637961844.5543224
20210523,585859205.0308739
20210524,489501968.37002593
20210525,574037005.7548518
20210526,638381883.8552547
20210527,662732542.3688267
20210528,641034136.0381197
20210529,575498363.5830814
20210530,589313632.0537769
20210531,592934503.6880902
20210601,605195234.4436337
20210602,602287418.4369925
20210603,637001598.2050235
20210604,667744684.5694374
20210605,669939675.544406
20210606,627246726.0999879
20210607,635688494.6043591
20210608,608029609.75526
20210609,570339130.668078
20210610,580491869.9364597
20210611,571118597.7080703
20210612,582643916.5335699
20210613,550537176.5756769
20210614,553486107.7003425
20210615,569085806.0930248
20210616,585922822.556403
20210617,557997348.5262376
20210618,562328351.169909
20210619,485204543.6141232
20210620,475230925.6403343
20210621,446260972.33943146
20210622,344638403.3339112
20210623,342168178.4380609
20210624,416880372.73265797
20210625,423742318.72798073
20210626,390768775.65144116
20210627,384387095.191251
20210628,414227762.74350125
20210629,425726385.12611145
20210630,466907868.2560238
20210701,471603868.2172261
20210702,454826566.68110174
20210703,480271385.2232806
20210704,529637738.1445288
20210705,555325287.3408026
20210706,518352558.51597893
20210707,598763632.0602555
20210708,814118145.4268421
20210709,698018538.3724549
20210710,781935947.4195107
20210711,945703725.9120752
20210712,997615385.7955437
20210713,873896817.9531516
20210714,878589460.4337211
20210715,929193161.6116301
20210716,908194890.3152467
20210717,870813338.2685082
20210718,793982196.549029
20210719,801062842.2728198
20210720,714013808.3669858
20210721,650099273.0825242
20210722,766278302.5207698
20210723,884925384.0471784
20210724,1051336773.8492876
20210725,1096860574.2503228
20210726,1066284989.3639582
20210727,979360298.6074034
20210728,1009507919.9149446
20210729,992961913.5033201
20210730,1001361045.5465139
20210731,1288187080.7326255
20210801,1325031869.8300414
20210802,1163081966.3908925
20210803,1217695895.9347694
20210804,1171023482.0801103
20210805,1246052527.692358
20210806,1252148227.946932
20210807,1249580605.6918204
20210808,1269650427.949519
20210809,1220235890.2449648
20210810,1226968462.9862163
20210811,1322092210.6813009
20210812,1352904433.725153
20210813,1284212095.0484617
20210814,1343586152.9717999
20210815,1333585989.2702243
20210816,1312449327.449167
20210817,1305492862.0160065
20210818,1294387449.3906467
20210819,1317428867.1211004
20210820,1284638617.6885579
20210821,1357115078.9121604
20210822,1354125349.5141566
20210823,1341814280.6336303
20210824,1403602449.6155396
20210825,1309239805.870084
20210826,1313067144.2284124
20210827,1280137319.0077612
20210828,1306132238.624295
20210829,1291570164.0148144
20210830,1657543724.613621
20210831,1498281527.4830372
20210901,1526171896.4635227
20210902,1564744660.9859624
20210903,1535742271.2831922
20210904,1546173457.4477096
20210905,1566398163.8838356
20210906,1590852288.751804
20210907,1567893994.0073597
20210908,1326563812.3802
20210909,1302692949.3750389
20210910,1335678879.5656996
20210911,1238956472.1320598
20210912,1256793714.2921438
20210913,1290787663.311908
20210914,1222356190.0559344
20210915,1422915418.9895713
20210916,1392122713.7439892
20210917,1340424082.0996788
20210918,1308634474.5498602
20210919,1305918036.29575
20210920,1282882826.388934
20210921,1107087087.913054
20210922,999516480.3522191
20210923,1132153805.202291
20210924,1185784035.945824
20210925,1083693049.9860795
20210926,1072815867.4834313
20210927,1013210326.4233016
20210928,1008426400.4421548
20210929,1011431762.3598378
20210930,991233998.0898442
20211001,1044263253.1618732
20211002,1160021339.0340564
20211003,1225288815.552565
20211004,1255134759.5916274
20211005,1354415956.8018456
20211006,1375071178.2936008
20211007,1283445680.9482133
20211008,1300146906.3331618
20211009,1246380671.739607
20211010,1330859111.6342096
20211011,1284481788.8047266
20211012,1188317022.8192384
20211013,1225419354.3828921
20211014,1268009347.2824283
20211015,1273398829.3645914
20211016,1188157739.527015
20211017,5042655934.308929
20211018,4739722642.482748
20211019,4509138213.640823
20211020,4113562578.563391
