20161003,11711340
20161004,9902460
20161005,11719080
20161006,10596180
20161007,9697680
20161008,10428479
20161009,9621780
20161010,9412740
20161011,8759340
20161012,8135520
20161013,7874580
20161014,8738580
20161015,8192520
20161016,8088240
20161017,7934040
20161018,8183880
20161019,8356620
20161020,8843340
20161021,8326620
20161022,8678400
20161023,8668200
20161024,8380440
20161025,8630760
20161026,8125980
20161027,7395600
20161028,6467940
20161029,6443280
20161030,7084860
20161031,7125420
20161101,6655860
20161102,6997920
20161103,6673080
20161104,6905460
20161105,7167300
20161106,7224119
20161107,7156740
20161108,7193760
20161109,6812100
20161110,6739620
20161111,5752872
20161112,6142560
20161113,5223954
20161114,5318244
20161115,6109980
20161116,6314580
20161117,6850080
20161118,6919380
20161119,6629520
20161120,6251340
20161121,5602506
20161122,6138240
20161123,7023120
20161124,6684180
20161125,6024300
20161126,5527314
20161127,5510688
20161128,6087780
20161129,5756148
20161130,5856846
20161201,5578962
20161202,5472575
20161203,5894382
20161204,5674950
20161205,4760999.999999999
20161206,4794000.0
20161207,5372400.0
20161208,5148000.0
20161209,5396999.999999999
20161210,5023800.0
20161211,5323800.0
20161212,5531399.999999999
20161213,6178200.0
20161214,6303600.0
20161215,5630399.999999999
20161216,5670000.0
20161217,5554800.0
20161218,5331000.000000001
20161219,5327399.999999999
20161220,5253599.999999999
20161221,5810999.999999999
20161222,5496600.000000001
20161223,5063999.999999999
20161224,5379600.0
20161225,5373600.0
20161226,5184000.0
20161227,5057400.0
20161228,5807999.999999999
20161229,5840399.999999999
20161230,6277200.0
20161231,6274200.0
20170101,5989800.0
20170102,6066000.0
20170103,5284200.0
20170104,6735599.999999999
20170105,5951400.0
20170106,5709600.0
20170107,5323199.999999999
20170108,5941199.999999999
20170109,5587200.0
20170110,5622000.000000001
20170111,4876200.000000001
20170112,6862800.0
20170113,6261600.000000001
20170114,5951400.0
20170115,6669000.0
20170116,6459000.0
20170117,6493800.0
20170118,7422000.0
20170119,7118400.0
20170120,7046400.0
20170121,6541200.0
20170122,7084800.000000001
20170123,6796800.0
20170124,8022000.0
20170125,7770000.000000001
20170126,8407200.0
20170127,8901000.0
20170128,9460800.0
20170129,8686800.0
20170130,7806000.0
20170131,7984200.0
20170201,8260200.0
20170202,8007600.0
20170203,7640400.0
20170204,8438400.0
20170205,8383200.0
20170206,8733600.0
20170207,9118800.0
20170208,8398800.0
20170209,7719000.0
20170210,8307600.0
20170211,8336400.0
20170212,7977600.0
20170213,7588800.0
20170214,8139000.0
20170215,8827199.999999998
20170216,8752200.0
20170217,9246599.999999998
20170218,8407200.0
20170219,8873400.0
20170220,8945400.0
20170221,8945400.0
20170222,8945400.0
20170223,8945400.0
20170224,8731800.0
20170225,7891200.0
20170226,8625000.0
20170227,9247800.0
20170228,8207400.0
20170301,8440200.0
20170302,6728400.0
20170303,7180800.0
20170304,8058000.0
20170305,8464200.0
20170306,8460000.0
20170307,8683800.0
20170308,7076400.000000001
20170309,7132800.0
20170310,7294200.0
20170311,7318800.0
20170312,7398000.0
20170313,7395000.0
20170314,8475000.0
20170315,9624600.0
20170316,12021600.0
20170317,11099400.0
20170318,9772800.0
20170319,11187600.0
20170320,11881800.0
20170321,13216200.0
20170322,15975000.0
20170323,18174599.999999996
20170324,21637800.0
20170325,18081600.0
20170326,20411400.0
20170327,21568800.0
20170328,27434400.0
20170329,24963600.0
20170330,29313599.999999993
20170331,28659000.0
20170401,27119400.0
20170402,27412800.0
20170403,25564200.0
20170404,25099800.0
20170405,28753800.0
20170406,30430200.0
20170407,29354400.0
20170408,30205800.0
20170409,31331400.0
20170410,29952600.0
20170411,45996000.0
20170412,39007200.0
20170413,48397200.0
20170414,32913000.0
20170415,65723400.0
20170416,33136800.0
20170417,34056600.0
20170418,33736200.0
20170419,34411200.0
20170420,39639000.0
20170421,37843200.0
20170422,37800600.0
20170423,36231600.0
20170424,38061000.0
20170425,37912800.0
20170426,38565600.0
20170427,37644600.0
20170428,40716000.0
20170429,52647600.0
20170430,66591600.0
20170501,79627800.0
20170502,58874400.0
20170503,60913800.0
20170504,68962800.0
20170505,66710400.0
20170506,78381600.0
20170507,69804000.0
20170508,74332800.0
20170509,66965400.0
20170510,73150800.0
20170511,77538600.0
20170512,75815400.0
20170513,80997000.0
20170514,101016000.0
20170515,88209000.0
20170516,84096600.0
20170517,95877000.0
20170518,127614000.0
20170519,126457800.0
20170520,132354000.0
20170521,114900000.0
20170522,100158600.0
20170523,110773200.0
20170524,116209200.0
20170525,95392800.0
20170526,89053800.0
20170527,85980600.0
20170528,90373200.0
20170529,102231000.0
20170530,116514000.0
20170531,111786000.0
20170601,113634000.0
20170602,121646400.0
20170603,114634200.0
20170604,109083000.0
20170605,116600400.0
20170606,118003800.0
20170607,129952200.0
20170608,138661800.0
20170609,177429000.0
20170610,150304200.0
20170611,154235400.0
20170612,137187600.0
20170613,142206600.0
20170614,122816400.0
20170615,126370800.0
20170616,128839200.0
20170617,132923400.0
20170618,124820400.0
20170619,122863200.0
20170620,119032200.0
20170621,113109600.0
20170622,113582400.0
20170623,122993400.0
20170624,128683200.0
20170625,115474800.0
20170626,100721400.0
20170627,121076400.0
20170628,119171400.0
20170629,109119600.0
20170630,100564200.0
20170701,97778400.0
20170702,106240200.0
20170703,108808800.0
20170704,109972800.0
20170705,108718200.0
20170706,98500200.0
20170707,85822200.0
20170708,95832600.0
20170709,92461800.0
20170710,70094400.0
20170711,65957400.0
20170712,74941200.0
20170713,68302200.0
20170714,60352800.0
20170715,54314400.0
20170716,51451200.0
20170717,63974400.0
20170718,65200800.0
20170719,61023600.0
20170720,69777000.0
20170721,70554000.0
20170722,82662600.0
20170723,89256600.0
20170724,84327000.0
20170725,67531800.0
20170726,69543000.0
20170727,64600800.0
20170728,58107000.0
20170729,54743400.0
20170730,61047600.0
20170731,60463200.0
20170801,66663000.0
20170802,64431600.0
20170803,68955600.0
20170804,81535200.0
20170805,85872600.0
20170806,83140800.0
20170807,85747200.0
20170808,87677400.0
20170809,89494800.0
20170810,84966600.0
20170811,98713800.0
20170812,123596400.0
20170813,104421000.0
20170814,96720600.0
20170815,99871800.0
20170816,99007200.0
20170817,99976800.0
20170818,84981600.0
20170819,86397600.0
20170820,98095200.0
20170821,87464400.0
20170822,81119400.0
20170823,81776400.0
20170824,82772400.0
20170825,81076800.0
20170826,84503400.0
20170827,88728000.0
20170828,81354600.0
20170829,81000600.0
20170830,84231600.0
20170831,96558600.0
20170901,88338000.0
20170902,84568800.0
20170903,81351600.0
20170904,68592600.0
20170905,89118600.0
20170906,92380800.0
20170907,89741400.0
20170908,75565200.0
20170909,82696800.0
20170910,98635800.0
20170911,95544600.0
20170912,89184000.0
20170913,89812200.0
20170914,71999400.0
20170915,92911200.0
20170916,106656600.0
20170917,101876400.0
20170918,110992800.0
20170919,113620800.0
20170920,115191000.0
20170921,103926000.0
20170922,105437400.0
20170923,107843400.0
20170924,100656600.0
20170925,105645600.0
20170926,108835800.0
20170927,106870800.0
20170928,100891200.0
20170929,98203200.0
20170930,103003800.0
20171001,94559400.0
20171002,91356000.0
20171003,99903600.0
20171004,103328400.0
20171005,101233800.0
20171006,104155200.0
20171007,99447000.0
20171008,82860000.0
20171009,85511400.0
20171010,91188000.0
20171011,91498200.0
20171012,84073200.0
20171013,86952000.0
20171014,89196600.0
20171015,88924800.0
20171016,97194000.0
20171017,89733600.0
20171018,94999800.0
20171019,93636600.0
20171020,87761400.0
20171021,79322400.0
20171022,83743200.0
20171023,78010200.0
20171024,79927800.0
20171025,85128600.0
20171026,96743400.0
20171027,89939400.0
20171028,87604800.0
20171029,86682000.0
20171030,83284800.0
20171031,79487400.0
20171101,83415600.0
20171102,72366600.0
20171103,80838000.0
20171104,88504200.0
20171105,110915400.0
20171106,134017800.0
20171107,124129200.0
20171108,114406800.0
20171109,109011600.0
20171110,93178200.0
20171111,84281400.0
20171112,75213000.0
20171113,82070400.0
20171114,85186800.0
20171115,82848000.0
20171116,76756800.0
20171117,74822400.0
20171118,77602200.0
20171119,79430400.0
20171120,80707200.0
20171121,77986200.0
20171122,78596400.0
20171123,75841800.0
20171124,77678400.0
20171125,78094800.0
20171126,96335400.0
20171127,94837800.0
20171128,90110400.0
20171129,72693000.0
20171130,74403600.0
20171201,74803800.0
20171202,99675000.0
20171203,89818800.0
20171204,97285800.0
20171205,96714000.0
20171206,86965200.0
20171207,72262200.0
20171208,83034600.0
20171209,75024600.0
20171210,67099800.0
20171211,82186800.0
20171212,93461400.0
20171213,88761000.0
20171214,98905200.0
20171215,90865200.0
20171216,80557200.0
20171217,83848200.0
20171218,97648800.0
20171219,93922200.0
20171220,115280400.0
20171221,110301000.0
20171222,95231400.0
20171223,122173200.0
20171224,130264200.0
20171225,159080400.0
20171226,142808400.0
20171227,129057000.0
20171228,117850200.0
20171229,120304200.0
20171230,108993600.0
20171231,154389600.0
20180101,187890600.0
20180102,174667800.0
20180103,180937800.0
20180104,189757200.0
20180105,229135800.0
20180106,215625600.0
20180107,218353200.0
20180108,261243000.0
20180109,223854600.0
20180110,192441600.0
20180111,170391000.0
20180112,195160200.0
20180113,178516800.0
20180114,244713000.0
20180115,183904200.0
20180116,127365000.0
20180117,129699600.0
20180118,130504800.0
20180119,148449600.0
20180120,200196000.0
20180121,154767000.0
20180122,146822400.0
20180123,153551400.0
20180124,184708800.0
20180125,172738200.0
20180126,168127800.0
20180127,164908200.0
20180128,162894600.0
20180129,161010600.0
20180130,160165200.0
20180131,133038600.0
20180201,127303800.0
20180202,106586400.0
20180203,111232800.0
20180204,111369000.0
20180205,95127000.0
20180206,74881200.0
20180207,82940400.0
20180208,78146400.0
20180209,84843000.0
20180210,90186600.0
20180211,87157200.0
20180212,84046800.0
20180213,89968200.0
20180214,82859400.0
20180215,81654600.0
20180216,83442600.0
20180217,85176000.0
20180218,89785200.0
20180219,81357000.0
20180220,82688400.0
20180221,79728600.0
20180222,64081200.0
20180223,64050600.0
20180224,65626800.0
20180225,63514200.0
20180226,80105400.0
20180227,71311200.0
20180228,69400800.0
20180301,68874600.0
20180302,72031800.0
20180303,72642000.0
20180304,68854200.0
20180305,66516600.0
20180306,64374600.0
20180307,57671520.0
20180308,48694320.0
20180309,51282900.0
20180310,49327860.0
20180311,45589200.0
20180312,49891560.0
20180313,46300260.0
20180314,46485420.0
20180315,38442000.0
20180316,40345140.0
20180317,40019220.0
20180318,35887320.0
20180319,34540140.0
20180320,36812880.0
20180321,38680500.0
20180322,38968560.0
20180323,38485620.0
20180324,40544700.0
20180325,42462960.0
20180326,43767540.0
20180327,41830260.0
20180328,40279320.0
20180329,39902460.0
20180330,31917180.0
20180331,31527300.0
20180401,34074900.0
20180402,32033580.0
20180403,32337960.0
20180404,34858440.0
20180405,32283540.0
20180406,32840580.0
20180407,31579440.0
20180408,32614500.0
20180409,33704760.0
20180410,35134200.0
20180411,43301400.0
20180412,52251675.970642045
20180413,53670671.52747616
20180414,51276880.92188099
20180415,53291060.39371561
20180416,53837693.72185011
20180417,54739897.60155055
20180418,53301408.93855676
20180419,56338006.47627841
20180420,61990077.03637976
20180421,60789895.861735
20180422,54660962.47538499
20180423,57281606.28552893
20180424,59486642.69621989
20180425,64443596.23094407
20180426,54605370.83784293
20180427,58939240.91027831
20180428,56423798.65460455
20180429,63202752.868287094
20180430,71816776.44082539
20180501,70558719.44638887
20180502,68538612.42527993
20180503,74445763.6686627
20180504,69936887.50604607
20180505,75767379.5426262
20180506,73101000.63365138
20180507,69042197.24775708
20180508,66475217.78911483
20180509,64906395.581497185
20180510,60528286.76238723
20180511,55160308.76953578
20180512,50605873.25062154
20180513,53179346.08542492
20180514,55646725.59589578
20180515,55032367.02557524
20180516,52169765.705342904
20180517,48779673.36804282
20180518,46389899.70915507
20180519,50086327.8880364
20180520,49608256.00639914
20180521,50734665.56789673
20180522,49177631.166026436
20180523,42788495.74600076
20180524,38167868.97723896
20180525,44336359.463976786
20180526,41934627.44672205
20180527,40220327.48603836
20180528,38791428.109639935
20180529,35239831.87762923
20180530,42022380.46596189
20180531,37181149.521421365
20180601,38409703.674373545
20180602,42171437.34253822
20180603,39396789.31014296
20180604,39916419.011238486
20180605,36954394.92979452
20180606,36817709.470338404
20180607,38202287.66355443
20180608,36205455.63687312
20180609,35044882.47348243
20180610,33868050.722166836
20180611,34345701.20863281
20180612,28404850.823206354
20180613,25112847.21760428
20180614,24290948.272862203
20180615,27650665.681428507
20180616,25402652.142970446
20180617,25285682.776719686
20180618,31825935.319114864
20180619,30298130.151263084
20180620,27785940.543335233
20180621,28094505.98871203
20180622,27035777.31574549
20180623,22997616.179562524
20180624,22619867.321111854
20180625,28193453.4776573
20180626,29889198.80656458
20180627,20627592.369374346
20180628,25499671.84865109
20180629,27675559.487444405
20180630,25030360.15605952
20180701,20532045.056156002
20180702,30195522.74043989
20180703,28637780.700233728
20180704,29559944.98959584
20180705,26318929.48412531
20180706,22993751.16786203
20180707,27943466.042329416
20180708,26066514.296779476
20180709,24478242.66537865
20180710,37309626.31000997
20180711,20798981.651063606
20180712,32603232.421888947
20180713,20537249.13625501
20180714,32931551.35533289
20180715,35050391.44896613
20180716,21635858.258858472
20180717,23312468.733281948
20180718,36185756.49265305
20180719,35131200.766176574
20180720,24078992.89349874
20180721,21646492.10215808
20180722,22573132.339386825
20180723,21757379.44810521
20180724,21128448.78846556
20180725,21416317.8831398
20180726,21472086.243433278
20180727,20565420.75707609
20180728,20816130.713775672
20180729,21249485.247141466
20180730,21632433.734985355
20180731,20715484.7684542
20180801,19680446.792702187
20180802,18990842.933485147
20180803,18118497.338043906
20180804,18225665.75433124
20180805,16997775.315714512
20180806,17138988.426290166
20180807,17062590.422449697
20180808,16289431.636759022
20180809,14209989.487319717
20180810,14866346.035700135
20180811,13432166.707915159
20180812,12602821.435294839
20180813,13283451.252249943
20180814,12679130.283449493
20180815,11744414.428420182
20180816,12244572.182393862
20180817,12917881.239929868
20180818,14468698.952790102
20180819,13273948.430965848
20180820,13650549.43674006
20180821,14488122.33596388
20180822,14120115.238719324
20180823,12709931.835455604
20180824,13259504.416679904
20180825,13648587.32023539
20180826,13577803.349877251
20180827,13847919.772299306
20180828,14478110.76762024
20180829,15617230.989339275
20180830,14531149.786251804
20180831,14017231.641277567
20180901,14888842.685409935
20180902,16294846.973371133
20180903,16663857.083487576
20180904,15925026.84983736
20180905,16091537.869718593
20180906,12495918.519024199
20180907,12434251.691932753
20180908,12021134.773170227
20180909,11288639.125183422
20180910,10978706.942126933
20180911,11777181.432594607
20180912,10719685.107768523
20180913,10782860.899569312
20180914,12101722.478771899
20180915,11875601.511073273
20180916,12253733.110060608
20180917,17545141.08387476
20180918,14054767.4781354
20180919,14189373.458741741
20180920,14382266.140627805
20180921,14433011.38902519
20180922,15525168.541880364
20180923,15705435.678208662
20180924,15196385.554721268
20180925,14005979.587638324
20180926,13646378.707943058
20180927,13702444.002330726
20180928,14155956.197390622
20180929,14201624.663025606
20180930,14364136.535668494
20181001,14451508.587733043
20181002,14682280.054082304
20181003,15064477.20715368
20181004,14856483.67511862
20181005,15152462.992906626
20181006,15191825.523097644
20181007,15006534.13974414
20181008,15198808.855025394
