20171028,26392497.721988093
20171029,25976203.20957227
20171030,28225528.09108713
20171031,24906815.41142834
20171101,21820642.07333824
20171102,21909681.66379316
20171103,23460046.507146582
20171104,22773080.63458156
20171105,22354033.932764806
20171106,24956036.479011368
20171107,23852512.402233496
20171108,28448659.56226547
20171109,29644099.3104077
20171110,25158782.234593708
20171111,24048163.256783497
20171112,21441944.335283607
20171113,22336299.595490254
20171114,23787114.453439
20171115,23837926.5180965
20171116,23330223.1744833
20171117,21151920.2490917
20171118,22998624.6154546
20171119,24264897.8181368
20171120,26652252.1727805
20171121,25204635.8343656
20171122,24939164.1532529
20171123,24689277.7730319
20171124,24336279.7756946
20171125,25458783.8150687
20171126,26496015.0011706
20171127,28015167.7683855
20171128,29138966.4290311
20171129,24011202.9864206
20171130,26511909.2997383
20171201,26449299.4376802
20171202,27607859.9132122
20171203,26874263.8785295
20171204,31656808.6804735
20171205,35257314.2651987
20171206,37754554.2559286
20171207,32382018.6698875
20171208,27884005.9100346
20171209,27068903.0340623
20171210,25717994.0261904
20171211,28440758.664875
20171212,26844235.4678942
20171213,28813116.2253364
20171214,38614904.4524559
20171215,36385408.6481746
20171216,45390048.7089427
20171217,53311539.939803
20171218,56949203.7515731
20171219,55669953.3326808
20171220,55741417.3302989
20171221,60636149.1500606
20171222,52467341.337694
20171223,62700522.1981082
20171224,61451119.7246535
20171225,73870150.6509739
20171226,73302590.7106001
20171227,85303152.7972808
20171228,77857748.3038375
20171229,75531864.4042902
20171230,69724056.8894324
20171231,92017707.8355262
20180101,105142826.443828
20180102,102956184.850212
20180103,114288279.13286859
20180104,151529191.64204168
20180105,203059049.51753464
20180106,257969648.73788464
20180107,220581711.7910807
20180108,219517612.93035537
20180109,211087940.51078293
20180110,169760356.85490233
20180111,139482984.4571619
20180112,189668463.59125742
20180113,176482340.85231006
20180114,150886239.26274747
20180115,133775838.27604404
20180116,92620350.91679756
20180117,103411228.01278225
20180118,102904668.16197507
20180119,126397621.78655188
20180120,147946481.30033776
20180121,112637363.64362513
20180122,98189929.9457136
20180123,93704776.21890892
20180124,95377955.81777206
20180125,93538531.25874855
20180126,94567566.35467465
20180127,101192740.28485233
20180128,99430867.24738845
20180129,92736338.69418274
20180130,91839289.69355
20180131,76533920.33918814
20180201,76193932.260012
20180202,60964953.49128401
20180203,58074701.957361214
20180204,62164767.90475774
20180205,52490066.46667331
20180206,38659760.97811578
20180207,47206888.0685087
20180208,46078189.84664615
20180209,47581425.56760638
20180210,54142278.136043616
20180211,49536073.54288534
20180212,47081814.38761278
20180213,55055298.27606732
20180214,54620020.080656044
20180215,65517486.646790124
20180216,62994626.32991177
20180217,63660082.88686176
20180218,66069648.30297248
20180219,59879447.531142674
20180220,61670202.996742114
20180221,54801760.46579738
20180222,45939279.668386474
20180223,45942768.604570076
20180224,48572586.23927501
20180225,45455407.667515434
20180226,46597018.83047648
20180227,47557283.62813531
20180228,48000988.41399384
20180301,44120879.97719915
20180302,51138044.525151104
20180303,50746340.53533609
20180304,60961320.50494702
20180305,60431181.570228405
20180306,54988199.21856538
20180307,48733235.68511654
20180308,43706669.87919012
20180309,39489440.10336278
20180310,37208772.115134425
20180311,34994601.11996509
20180312,38486920.02687934
