20220107,0.0
20220108,0.0
20220109,0.0
20220110,0.0
20220111,0.0
20220112,0.0
20220113,0.0
20220114,0.0
20220115,0.0
20220116,0.0
20220117,0.0
20220118,0.0
20220119,0.0
20220120,0.0
20220121,0.0
20220122,0.0
20220123,0.0
20220124,0.0
20220125,0.0
20220126,0.0
20220127,0.0
20220128,0.0
20220129,0.0
20220130,0.0
20220131,0.0
20220201,0.0
20220202,0.0
20220203,0.0
20220204,0.0
20220205,0.0
20220206,0.0
20220207,0.0
20220208,0.0
20220209,0.0
20220210,0.0
20220211,0.0
20220212,0.0
20220213,0.0
20220214,0.0
20220215,0.0
20220216,0.0
20220217,0.0
20220218,0.0
20220219,0.0
20220220,0.0
20220221,0.0
20220222,0.0
20220223,0.0
20220224,0.0
20220225,0.0
20220226,0.0
20220227,0.0
20220228,0.0
20220301,0.0
20220302,0.0
20220303,0.0
20220304,0.0
20220305,0.0
20220306,0.0
20220307,0.0
20220308,0.0
20220309,0.0
20220310,0.0
20220311,340774817.2129857
20220312,337353269.66175264
20220313,324523197.40124017
20220314,304801539.50164443
20220315,304187396.6319165
20220316,294742274.20420057
20220317,300891566.3014347
20220318,284698742.6371342
20220319,268355653.06190473
20220320,260082106.3910885
20220321,239028316.43527862
20220322,221040160.90552372
20220323,208485598.13399315
20220324,200001226.0026663
20220325,200479147.94320557
20220326,186458201.53320694
20220327,183420628.61879718
20220328,181158802.4590735
20220329,173627837.3911438
20220330,167199827.970684
20220331,160290459.37503707
20220401,152138755.11249328
20220402,150984059.37229106
20220403,179759337.04792097
20220404,171997486.99557045
20220405,162935594.325848
20220406,153963300.67888594
20220407,137202251.73095012
20220408,132047150.90802929
20220409,123594058.2943523
20220410,122777618.03875642
20220411,119051042.02034625
20220412,106045901.17395839
20220413,125976612.95762326
20220414,124098260.5620792
20220415,119791303.71110478
20220416,117257469.2636275
20220417,115417056.38569826
20220418,110243826.73844013
20220419,112987661.69927439
20220420,113288664.95164235
20220421,111097182.72450042
20220422,105331345.46766642
20220423,101101620.19129263
20220424,98507619.11192305
20220425,93831384.26686405
20220426,91749777.9347091
20220427,83475905.34437656
20220428,84836702.25937064
20220429,80710369.43710658
20220430,75002588.51741086
20220501,68072676.01221807
20220502,63918585.47550584
20220503,65025492.29344628
20220504,66319655.4863592
20220505,73824341.22138189
20220506,66792972.559082374
20220506,64788190.30022791
