20180407,6434626.093337137
20180408,5883478.599931993
20180409,6113959.4190993495
20180410,6294947.687847342
20180411,7545739.655791102
20180412,10685587.54025723
20180413,11763419.9041687
20180414,12063718.60424283
20180415,10895778.654327836
20180416,11301881.47347566
20180417,11407807.131054265
20180418,10035354.716482077
20180419,11047446.930193286
20180420,11496542.24174744
20180421,12565644.497401694
20180422,12917312.924693748
20180423,13712706.357592005
20180424,13896269.994746348
20180425,16631903.583922764
20180426,15016961.236456921
20180427,15743209.632511875
20180428,14943051.982768806
20180429,14721086.743673764
20180430,13497390.078610184
20180501,14255182.516882036
20180502,13356100.075010948
20180503,14286456.868733758
20180504,16225921.54104868
20180505,16375056.551165028
20180506,17610815.905452397
20180507,17257005.060672317
20180508,15197868.479601057
20180509,15084602.061318602
20180510,15851255.162015153
20180511,16161599.426006705
20180512,14033003.393926335
20180513,14302505.528249566
20180514,14917736.516021807
20180515,15101938.76845261
20180516,14386428.768196149
20180517,13830840.610872818
20180518,13035764.21320216
20180519,13033872.955125595
20180520,12666269.948127637
20180521,12725177.319842383
20180522,11535177.615571268
20180523,10262359.626467265
20180524,9758688.495545486
20180525,9960483.186571691
20180526,9307515.482170472
20180527,9258908.110663936
20180528,8901641.146415766
20180529,8524342.747697853
20180530,8872489.128548466
20180531,8309036.873450933
20180601,8845093.833583646
20180602,8838029.609863423
20180603,8865299.86851039
20180604,9078608.623591023
20180605,8670338.110741753
20180606,8690053.056204312
20180607,8119316.024035739
20180608,8272265.1200418435
20180609,8095872.696899325
20180610,8085347.132702353
20180611,6199949.231826126
20180612,6198014.760168135
20180613,5199941.83296995
20180614,5080551.455221551
20180615,6949475.300490171
20180616,5418907.548735963
20180617,5185053.02478742
20180618,5311461.6452217195
20180619,5774511.640841903
20180620,5334563.375247747
20180621,5237521.806792876
20180622,5178018.1594740935
20180623,4273953.425209333
20180624,4701467.184956348
20180625,4571550.256351841
20180626,4503019.298301522
20180627,4360031.7387746805
20180628,4545143.549507202
20180629,4475846.62831415
20180630,4792250.751542058
20180701,4702920.611658235
20180702,5107239.358541727
20180703,5171522.140784075
20180704,5452362.808669901
20180705,5079226.621783287
20180706,5211791.001070749
20180707,5327777.186349552
20180708,5031510.908468804
20180709,5240620.391319296
20180710,4976321.135872243
20180711,4418537.694888352
20180712,4590487.213631303
20180713,3979183.2369152945
20180714,4205686.675233897
20180715,4185016.102916685
20180716,4018607.2781019
20180717,4705068.703683182
20180718,5328977.08540964
20180719,4665655.90998103
20180720,4359069.442498014
20180721,4103907.7827536287
20180722,4353608.361402902
20180723,4252724.808208807
20180724,4636970.161361508
20180725,4688935.331896213
20180726,4085273.9556297427
20180727,4030822.759469765
20180728,3894449.243625679
20180729,3291507.9300417644
20180730,3048914.3930883016
20180731,2992802.2113642315
20180801,3967325.830212963
20180802,3848050.195095965
20180803,4359051.284728005
20180804,4310949.199925828
20180805,4468786.48359573
