20201015,0.0
20201016,0.0
20201017,2139066.398106001
20201018,2028291.5098928323
20201019,2240190.054780433
20201020,1767294.377941577
20201021,1535684.0731799775
20201022,1623510.8001270504
20201023,1866341.8120417136
20201024,1651169.302924045
20201025,1635062.602656985
20201026,1809558.2496156408
20201027,2116160.287880367
20201028,2972017.5340284826
20201029,3548796.775073572
20201030,3768528.82088877
20201031,3685017.8665918596
20201101,4069973.7598496703
20201102,3859053.095866999
20201103,3749156.9443647573
20201104,3676618.9536647527
20201105,3820465.660330303
20201106,4877530.008752756
20201107,5769700.315405186
20201108,6231531.006794548
20201109,7850960.886736138
20201110,6668190.111459335
20201111,6364237.45467687
20201112,7253216.037180375
20201113,7475674.001471202
20201114,6944448.865296933
20201115,6379368.770216718
20201116,6146776.716332027
20201117,6090861.594021348
20201118,7133228.733383209
20201119,6927973.585026442
20201120,7178479.9044278
20201121,7471098.028195067
20201122,6515142.275591071
20201123,6905970.125195847
20201124,7459794.130449971
20201125,8129742.395326374
20201126,7188549.587353687
20201127,6745689.63960521
20201128,6990436.280792464
20201129,7228832.417726928
20201130,7780255.184345159
20201201,9692162.41814221
20201202,9143964.689564584
20201203,8960401.80862827
20201204,9226607.173144257
20201205,8223040.425989064
20201206,8616018.333514594
20201207,8448379.161690658
20201208,8197434.004354848
20201209,6883022.770882617
20201210,8043282.532938754
20201211,7722427.802631139
20201212,7387895.962364088
20201213,7528428.468170032
20201214,7158705.268711283
20201215,7581913.709471382
20201216,7536295.294929531
20201217,7057581.912664914
20201218,6682034.412294432
20201219,6907980.2174145775
20201220,8956799.147840276
20201221,8483442.307466393
20201222,8577624.423063394
20201223,7626169.450840161
20201224,7758617.510869209
20201225,8072496.264252325
20201226,7840568.731353225
20201227,7195874.465483242
20201228,7566864.768287679
20201229,8012198.752037708
20201230,8469272.024180135
20201231,8206704.210035533
20210101,7342320.100892812
20210102,6774874.577587748
20210103,6026100.217927324
20210104,5633949.537552908
20210105,5310822.334855825
20210106,4652181.755449681
20210107,4605188.044043763
20210108,4812067.692044423
20210109,4925013.494260945
20210110,5058419.438057954
20210111,5568648.120624255
20210112,4987401.951773182
20210113,4690442.234190859
20210114,6038100.158155455
20210115,5833578.7020425005
20210116,11441257.403017666
20210117,10391277.13781265
20210118,12194702.305339376
20210119,11508273.04879466
20210120,10646055.173177714
20210121,10454640.963092102
20210122,9745048.187730048
20210123,10490630.026062192
20210124,9538679.383746624
20210125,11973437.7677626
20210126,12903252.302633177
20210127,12562006.617773032
20210128,11040407.231855923
20210129,12763125.181548044
20210130,13971806.510948556
20210131,12333732.237117594
20210201,12626179.448457135
20210202,12071915.982698401
20210203,13172768.69996303
20210204,15572469.281056767
20210205,16549943.471371155
20210206,18376675.531878088
20210207,20099499.786112316
20210208,22627588.014541637
20210209,21608140.129982304
20210210,29962038.24224232
20210211,30926607.85212707
20210212,31138559.75677451
20210213,34980116.53724064
20210214,34432974.189599454
20210215,36268457.12423368
20210216,33634975.0063493
20210217,34338476.16096783
20210218,33041339.56108751
20210219,37932181.16766837
20210220,41487263.95575167
20210221,40457210.386892535
20210222,45826460.18723041
20210223,51118756.73320725
20210224,84168926.054227
20210225,68324772.63754353
20210226,52659439.18056475
20210227,51499699.558539554
20210228,59330936.02540424
20210301,55922727.648222625
20210302,80674496.59282233
20210303,75186457.09961788
20210304,73884833.18476148
20210305,73003959.69807397
20210306,66026311.6449077
20210307,67963475.09726624
20210308,75970097.25890516
20210309,75429421.72334138
20210310,74899943.36442144
20210311,72841501.88557716
20210312,92565753.82800883
20210313,88568739.42745027
20210314,98097250.07493675
20210315,99387924.56983863
20210316,88444142.89781901
20210317,83304612.65253793
20210318,82895150.08808784
20210319,83199634.52747828
20210320,82647819.0517789
20210321,77997623.63085291
20210322,72037688.63514978
20210323,67328144.52038206
20210324,74548294.8058592
20210325,68919157.40455979
20210326,69422270.20642376
20210327,75968663.18518855
20210328,80395667.15124717
20210329,78741129.63377935
20210330,78403440.5732343
20210331,72284912.10848078
20210401,69564654.27311863
20210402,63155384.57225606
20210403,64496269.73916621
20210404,58782248.058896095
20210405,61168590.712032154
20210406,65176112.73291078
20210407,63309037.26297794
20210408,70584932.6349421
20210409,67962780.81778969
20210410,65573072.81979305
20210411,63598242.48413376
20210412,61624589.53493794
20210413,59366923.483647205
20210414,57241854.02971546
20210415,60186439.39621269
20210416,104825085.30897501
20210417,86616209.71125531
20210418,82762957.64704382
20210419,75533319.50032379
20210420,65317379.035847045
20210421,60222455.61775924
20210422,57404267.58516011
20210423,53887995.32395487
20210424,49686585.91014547
20210425,50301192.4703959
20210426,48455077.45918894
20210427,56897868.65757452
20210428,61979248.69008875
20210429,60084063.39034594
20210430,90076468.42159617
20210501,86241343.46831048
20210502,84032542.18612191
20210503,82295847.48526366
20210504,86171458.76629317
20210505,74069714.54021499
20210506,74860278.45641597
20210507,71888109.23404798
20210508,72795153.46617219
20210509,72661794.23768197
20210510,73237084.11460125
20210511,75674588.18297864
20210512,74818519.6295634
20210513,64313218.606077746
20210514,60795015.47918084
20210515,66005720.87339935
20210516,58859648.35447922
