20210927,103657388.77982579
20210928,100097061.13429768
20210929,116321448.66405998
20210930,109532806.11961292
20211001,107297680.98864743
20211002,114828990.3590535
20211003,116198546.33612007
20211004,115173766.90043879
20211005,114815228.15636142
20211006,113559064.23755533
20211007,111442334.50841632
20211008,112532950.38090307
20211009,110858821.3974182
20211010,112487925.29226188
20211011,106407251.21004908
20211012,107120702.3985027
20211013,105290335.2907388
20211014,108652202.38032997
20211015,110345576.14732058
20211016,155975685.67349926
20211017,140967957.68435577
20211018,131135173.36601648
20211019,147841572.33347732
20211020,141540616.66483375
20211021,141898298.70175445
20211022,137196152.14254388
20211023,133641898.43985483
20211024,133126100.34788248
20211025,136954896.04950017
20211026,139189983.59224385
20211027,136765718.14491048
20211028,125308351.80245265
20211029,126526622.95290078
20211030,126353612.6441042
20211031,138689086.91825247
20211101,136462843.750173
20211102,134713992.8770732
20211103,136157912.13473523
20211104,146935998.59096572
20211105,137412727.93756413
20211106,137929902.96072355
20211107,142289058.69342187
20211108,164654985.6591758
20211109,168775979.28430864
20211110,181422980.63967982
20211111,175753064.37954706
20211112,173371939.34052244
20211113,163694190.7321366
20211114,162068812.11414716
20211115,161597567.2523359
20211116,156214035.55727482
20211117,147303592.1098957
20211118,147762173.97794303
20211119,139976911.84073773
20211120,145105123.0920953
20211121,147538924.4748929
20211122,144187155.52187264
20211123,137003643.5164353
20211124,138109736.35529947
20211125,128572330.7177742
20211126,135362004.84327093
20211127,124133979.36374001
20211128,129798081.9729984
20211129,128410040.20564294
20211130,125806980.28137186
20211201,123393097.67738666
20211202,128396238.99964583
20211203,131649219.77481617
20211204,124042478.54367125
20211205,116002884.07229677
20211206,106638701.06434426
20211207,100989991.55384263
20211208,98365013.71043351
20211209,96580615.78471391
20211210,91659263.55364676
20211211,85870378.55898724
20211212,90351422.68350971
20211213,89423780.43570046
20211214,80937477.7595847
20211215,76797240.51817544
20211216,79963681.42780155
20211217,78433964.29465713
20211218,81262519.57845414
20211219,83212075.13477515
20211220,83727931.10755457
20211221,78976261.95305248
20211222,80339317.45195527
20211223,81853003.2948294
20211224,89091429.70072484
20211225,86460057.68328351
20211226,89222754.98019728
20211227,89554834.27169946
20211228,89506210.14867613
20211229,100882013.38443421
20211230,88286216.98488177
20211231,85955176.59572093
20220101,86815006.51719959
20220102,96921572.13290642
20220103,96890610.15026085
20220104,97440635.8037188
20220105,97693551.83820647
20220106,88002605.740025
20220107,87674725.71790902
20220108,83393760.90367386
20220109,80390848.66444774
20220110,82139303.00065067
20220111,79545282.53693213
20220112,78394370.78684999
20220113,80988087.65280604
20220114,78647927.96949972
20220115,78456016.30144592
20220116,80424056.59345765
20220117,79592993.03798798
20220118,78281406.0496726
20220119,75761287.18261427
20220120,73566391.41760631
20220121,71488568.48275377
20220122,62310935.202021234
20220123,57951827.52856402
20220124,60367543.6784043
20220125,58748824.23165244
20220126,64646153.57810758
20220127,63297350.83752844
20220128,60618352.955918886
20220129,61566723.15289665
20220130,62762529.53030131
20220131,60782089.99001101
20220201,59166488.338802
20220202,59009387.761311635
20220203,58381095.74818521
20220204,58536326.56647424
20220205,61929815.32119108
20220206,64517980.921919085
20220207,65152315.567426465
20220208,67537074.595492
20220209,64529928.48736995
20220210,65982791.89078451
20220211,63175514.281374484
20220212,59707486.88663681
20220213,58928149.031135246
20220214,59053891.541107215
20220215,61406599.23494783
20220216,63848985.166986376
20220217,62269797.69418094
20220218,58228800.0616411
20220219,55214900.1332207
20220220,55698363.050208814
20220221,53398382.009535044
20220222,51848381.124762826
20220223,51379721.88187089
20220224,49325096.86268536
20220225,45284388.40005808
20220226,46971814.17714653
20220227,45970397.75903824
20220228,44816761.7298935
20220301,47347507.930400364
20220302,48462710.52621058
20220303,47212331.92233155
20220304,45074338.97795014
20220305,43594791.44402224
20220306,44109634.90033246
20220307,54265608.306343466
20220308,46611668.28227832
20220309,44465786.10548677
20220310,45183302.76814865
20220311,43942574.77065422
20220312,42792197.985293694
20220313,43198066.709549814
20220314,41212144.3283435
20220315,42885143.14303651
20220316,42574074.94370272
20220317,43601576.15575584
20220318,43895068.33491683
20220319,44681405.50984256
20220320,48447896.69289208
20220321,49495449.00285703
20220322,49665863.76729612
20220323,51689714.15306219
20220324,51620172.02486112
20220325,52233031.444391325
20220326,54415617.96730202
20220327,57673073.49809827
20220328,58510665.2755191
20220329,58356411.44775917
20220330,58398340.90277713
20220331,58129512.627115786
20220401,55848340.59159137
20220402,58591672.76734476
20220403,59160958.01302836
20220404,60783745.586369984
20220405,61710095.01921667
20220406,64157667.61301231
20220407,58958317.723397054
20220408,58896003.34844605
20220409,56066406.360032335
20220410,58162924.86507563
20220411,57571600.647747725
20220412,52517293.292754196
20220413,51573298.0077655
20220414,52036896.57065061
20220415,51280443.465946876
20220416,51600775.42644814
20220417,51354922.84491417
20220418,50266053.97460343
20220419,50930046.17625769
20220420,51059434.531615645
20220421,51124946.04877997
20220422,49517085.36047651
20220423,49445856.71042013
20220424,48048520.367157
20220425,46987612.5250791
20220426,48610576.99830131
20220427,44120559.03144504
20220428,44944390.42342138
20220429,44986976.907440014
20220430,40351658.580863185
20220501,39180665.38984874
20220502,40465074.410856225
20220503,40133056.815062255
20220504,40027161.15708077
20220505,41042654.83431274
20220506,37649275.19368873
20220506,35075046.59828404
