20180531,7830075.879941366
20180601,8333943.466121953
20180602,8649562.92030734
20180603,8672704.492486916
20180604,7919521.663755103
20180605,7655785.985204373
20180606,7114074.164895399
20180607,6904596.938973985
20180608,6810972.378279638
20180609,5580772.0941598015
20180610,5820630.899374134
20180611,4630672.49443919
20180612,4299271.9165153755
20180613,4275468.337262836
20180614,2978659.304350243
20180615,3725172.294487277
20180616,3696050.108854667
20180617,4122852.8641233835
20180618,4123089.841984885
20180619,3929314.357400023
20180620,4011924.971466458
20180621,3984020.243061744
20180622,3920396.329166027
20180623,3162489.5468518515
20180624,3347792.8294464448
20180625,2945749.2591268234
20180626,3212423.037175634
20180627,2888001.8676903746
20180628,2351354.6555857193
20180629,1950402.7827992518
20180630,2417803.3236073186
20180701,2758422.296493638
20180702,3364236.007173774
20180703,3566879.879678533
20180704,2831501.293130301
20180705,3403169.1973482487
20180706,2654832.4442114406
20180707,2593828.1100663375
20180708,2609324.1637307075
20180709,2785989.1375952447
20180710,2840717.1545712613
20180711,2523676.142709467
20180712,2550379.4234765754
20180713,2365213.8158940147
20180714,3043470.801192373
20180715,2864599.3271001703
20180716,3614935.6737038153
20180717,3774312.2836137586
20180718,3674278.278666752
20180719,3081448.082691789
20180720,3223066.16400495
20180721,2802342.3423031312
20180722,3999745.073127408
20180723,3226901.607478044
20180724,2680009.05237591
20180725,2599452.693625399
20180726,3050011.525780224
20180727,3342262.456574468
20180728,2645541.959871008
20180729,3026123.9000662356
20180730,2454890.0958237476
20180731,2501290.9362195777
20180801,2016434.4636273857
20180802,2410563.962052064
20180803,2507015.815964091
20180804,2241764.5860749874
20180805,2027406.725684759
20180806,2144499.156886943
20180807,2015189.3422126907
20180808,1921294.799536391
20180809,1697599.1438012426
20180810,1957080.208453541
20180811,1618111.703366028
20180812,1622673.4184688178
20180813,1707655.802786702
20180814,1389605.416453031
20180815,1495792.5674356793
20180816,1589038.0496920615
20180817,1649635.2463168362
20180818,1849706.6083199764
20180819,1776609.278322244
20180820,1965353.769216211
20180821,1723474.9714225056
20180822,1810833.7682892862
20180823,1629551.6016074233
20180824,1839089.4166381645
20180825,1879749.5445569474
20180826,1839949.7444327767
20180827,1936776.2947737377
20180828,2243206.8513461365
20180829,2285522.6086037713
20180830,1879339.1936849381
20180831,1951476.6704403197
20180901,2043808.2864213735
20180902,2210736.7129111905
20180903,2139884.5572600425
20180904,2046030.0467551288
20180905,2121735.4629713297
20180906,1663509.4471715037
20180907,1885396.0093914915
20180908,1812541.376350441
20180909,1659830.073748515
20180910,1847484.79086588
20180911,1755535.2413355773
20180912,1572968.679158628
20180913,1499672.9584404964
20180914,1522103.3099812719
20180915,1607527.5181650792
20180916,1609254.580729772
20180917,1647168.3105091457
20180918,1389494.7376601647
20180919,1464256.6609524724
20180920,1512273.6017641716
20180921,1624493.6927475857
20180922,1764192.7405235593
20180923,1715107.7420859172
20180924,1942845.2455020437
20180925,1941860.6468783207
20180926,1790472.4869466573
20180927,1930793.1197138315
20180928,1977431.7210668672
20180929,2049101.463021615
20180930,2083564.4391978928
20181001,1905548.9710917708
20181002,1826552.3328427572
20181003,1878513.7676096924
20181004,1843095.734962513
20181005,1770762.6728912015
20181006,1837257.2021184396
20181007,1747871.1675998282
20181008,1847914.8688084902
20181009,1980321.7874898412
20181010,1943225.9115153106
20181011,1953643.3874359292
20181012,1459376.994441998
20181013,1474987.2753879416
20181014,1522685.6099173687
20181015,1591381.895054633
20181016,1707038.6420461147
20181017,1795641.0445835076
20181018,1860841.3967261948
20181019,1819548.1896238008
