20210305,0.0
20210306,0.0
20210307,63619773.165450715
20210308,60719624.29438318
20210309,60565830.39356395
20210310,60710430.74279177
20210311,44575101.38453893
20210312,43497637.834511034
20210313,34529391.446726516
20210314,44375676.662175626
20210315,61355124.18570752
20210316,51090478.10672205
20210317,49249806.298853576
20210318,57894385.310356505
20210319,49629932.978841014
20210320,53288518.692849
20210321,50362892.0784307
20210322,44291162.557107545
20210323,41764515.05252777
20210324,36257522.91257755
20210325,36942503.015894614
20210326,36802314.21020903
20210327,43702903.96973088
20210328,46019949.20906827
20210329,44504671.64954837
20210330,41132907.56465128
20210331,40270409.60219293
20210401,36387575.885949634
20210402,39219736.39701315
20210403,37478105.87344322
20210404,32874987.384264026
20210405,31251990.466330312
20210406,34817409.20047822
20210407,40018523.38745873
20210408,34903345.284247674
20210409,45053387.58933981
20210410,44337792.285584055
20210411,40152446.479031116
20210412,38453215.10777808
20210413,36086382.78064271
20210414,35254760.90921317
20210415,32701150.594228
20210416,36175356.014649145
20210417,35887341.80752674
20210418,35231441.7805239
20210419,33243588.962011945
20210420,30092532.471199706
20210421,32734212.343591675
20210422,32273254.253304474
20210423,30637931.135469116
20210424,25754009.760461584
20210425,26108372.168865163
20210426,24807207.797689274
20210427,29211759.775155514
20210428,27384203.449676298
20210429,32502552.13718454
20210430,33700568.9539957
20210501,33840708.401417784
20210502,30314014.613324475
20210503,28272850.15528588
20210504,29975998.753890242
20210505,28010630.753662094
20210506,29119240.571150742
20210507,29653303.234714
20210508,29673952.646256916
20210509,28798718.742500257
20210510,28669097.264644623
20210511,26293119.483480547
20210512,34081203.04768268
20210513,29413780.138470147
20210514,25248725.650754113
20210515,27918649.770507265
20210516,29125752.99867455
20210517,27797451.643777058
20210518,28686971.57549603
20210519,32659520.169054613
20210520,25240237.686494786
20210521,27373756.15602154
20210522,22641681.58182487
20210523,18993507.491586223
20210524,16131298.527389312
20210525,20927906.63868678
20210526,18152194.075891536
20210527,17671017.813104663
20210528,16903412.920509733
20210529,13639596.723490367
20210530,13438044.98127056
20210531,14023072.285947725
20210601,17857983.077450067
20210602,15551882.41916753
20210603,15524886.585932286
20210604,15163366.709250603
20210605,14460076.49191093
20210606,13196473.492316112
20210607,12200908.576340385
20210608,11706917.09365565
20210609,11857270.698454592
20210610,11421526.064191232
20210611,11487749.584414786
20210612,9734989.754506221
20210613,8549429.450458996
20210614,9574922.009026
20210615,10123284.825252797
20210616,8660033.528798882
20210617,8489926.867003856
20210618,8881186.669584893
20210619,7734776.0425512735
20210620,8540845.798003983
20210621,7346170.531149401
20210622,6099140.978964723
20210623,5458785.365246662
20210624,5132994.284517495
20210625,5655321.515500477
20210626,5330040.693627303
20210627,5495812.485977133
20210628,5623064.770322555
20210629,5567825.416609925
20210630,5469399.409877405
20210701,5254701.425489937
20210702,6162832.267750049
20210703,6214246.805755177
20210704,6863275.401009609
20210705,8592042.67948127
20210706,11488410.486006154
20210707,9107434.667402651
20210708,8071581.779718272
20210709,7594302.503625796
20210710,7620376.238432392
20210711,7326163.736104449
20210712,7210797.066863632
20210713,6937159.861776424
20210714,6960323.055462431
20210715,6543414.021801435
20210716,6165983.554679203
20210717,6093969.422051008
20210718,6195384.02802265
20210719,6386261.224610541
20210720,5259411.456093636
20210721,5218179.447014092
20210722,5335389.894303608
20210723,5470022.655606827
20210724,6273288.932842052
20210725,5788126.7555216355
20210726,5937838.145399733
20210727,5869320.25564318
20210728,6318537.398543108
20210729,6190464.968237015
20210730,5771865.92311938
20210731,5963558.0809288025
20210801,7722858.56284941
20210802,8732796.455009632
20210803,8841075.060298866
20210804,7868564.711607134
20210805,8082852.347785072
