20220413,25320927.525053594
20220414,25438753.101994064
20220415,22258222.18368643
20220416,22237213.39177201
20220417,21984408.48657791
20220418,20565369.784394722
20220419,19766196.15636602
20220420,19888744.150360193
20220421,18945541.22875978
20220422,18312848.126267023
20220423,18241153.418963265
20220424,17851049.530355383
20220425,17157371.34953163
20220426,16808813.621981524
20220427,15556929.391763268
20220428,16919167.04535206
20220429,16290605.17090725
20220430,15868752.872598104
20220501,14670638.000091061
20220502,14796682.589892663
20220503,15367605.700984754
20220504,14946936.677904362
20220505,15804601.42276258
20220506,14695423.287869558
20220507,14489778.829348452
20220508,14447091.692675922
20220509,14029622.77686428
20220509,12900200.720382672
