20190529,0.0
20190530,0.0
20190531,3613636.314732286
20190601,3488753.3303320333
20190602,3088537.0559311663
20190603,3239603.326903851
20190604,3070243.9611689434
20190605,3196167.107204174
20190606,4046370.65120193
20190607,3821302.258719573
20190608,4514709.933047925
20190609,4307095.955940058
20190610,4206278.541913318
20190611,4715333.7757639205
20190612,4895233.493455539
20190613,4519536.966212222
20190614,4143136.922258398
20190615,3671069.3941873186
20190616,3850863.2386339344
20190617,3889627.3705128785
20190618,4130928.3307730714
20190619,3702804.153897833
20190620,3627627.8124028225
20190621,3315388.668635531
20190622,3857408.4006206323
20190623,4190368.838084697
20190624,4189773.8548788377
20190625,3753904.5912259836
20190626,3556014.2315353774
20190627,3079936.6273864503
20190628,3019549.0384896225
20190629,3083385.9002121664
20190630,2892887.38729933
20190701,3458890.5024549165
20190702,3385026.2785687856
20190703,3526886.410611052
20190704,3735403.659638244
20190705,3419889.794734321
20190706,3372607.5082000224
20190707,3409022.831533313
20190708,3396229.2373555736
20190709,3669233.812067163
20190710,3502629.0578377224
20190711,3102675.152190698
20190712,3141710.290085027
20190713,3184100.8949304176
20190714,3288038.8062863755
20190715,3146990.4432122754
20190716,3265471.3269794155
20190717,3179381.743300402
20190718,3292956.481837698
20190719,3401424.616619138
20190720,3362363.055182738
20190721,3381313.4749632534
20190722,3478768.9516615393
20190723,3440376.836547538
20190724,3476531.199702673
20190725,3543643.9669981548
20190726,3430753.1018532054
20190727,3590435.198959066
20190728,3893606.625107186
20190729,3890543.1931699333
20190730,4589927.713395294
20190731,5630053.167610746
20190801,7063369.757774446
20190802,6853995.558744229
20190803,5239714.323214117
20190804,5148648.744871344
20190805,4692184.5087084975
20190806,4614052.247568305
20190807,4911033.956312733
20190808,4671212.945390061
20190809,4650442.370541172
20190810,4602116.28028801
20190811,4578021.603159106
20190812,4610078.477832419
20190813,5273545.529674134
20190814,5286392.420700543
20190815,5045839.744299927
20190816,5097993.479980819
20190817,4967309.503793056
20190818,5084609.364073288
20190819,5281326.260303268
20190820,5385018.977975093
20190821,5273077.762540068
20190822,5233742.07973804
20190823,5227518.873223519
20190824,5347946.223970333
20190825,5411925.304261829
20190826,5468883.185274444
20190827,5439022.049814622
20190828,5439615.29270518
20190829,5262234.655467172
20190830,5215703.251104111
20190831,5145726.628735469
20190901,5154760.314500182
20190902,4804726.16027674
