20200929,0.0
20200930,0.0
20201001,0.0
20201002,0.0
20201003,10655038.72153192
20201004,9584323.80740131
20201005,9822076.20375812
20201006,7887258.754791977
20201007,5804884.734649016
20201008,5412715.976143476
20201009,7554035.211216775
20201010,8309303.576736501
20201011,6665144.272402234
20201012,6338262.392887435
20201013,6368614.716245633
20201014,6147823.768277328
20201015,6065757.645922039
20201016,5762200.481026135
20201017,5440324.085556573
20201018,5095280.6020872705
20201019,4926653.584662644
20201020,4905095.30696201
20201021,4274705.124291093
20201022,4093608.6395629095
20201023,4788598.375379912
20201024,4582087.450779596
20201025,4515689.082636665
20201026,4335550.101393952
20201027,3889863.201468875
20201028,4067296.995665802
20201029,3622780.092420046
20201030,3842891.389961027
20201031,4391789.638890765
20201101,4120997.669371205
20201102,3836205.2485209205
20201103,3443063.386857318
20201104,3779244.1884088023
20201105,3863013.026174496
20201106,4355910.111947241
20201107,4757282.632917969
20201108,4510726.368291954
20201109,5018266.52706503
20201110,4606263.329499754
20201111,4759826.904033512
20201112,5482749.253678145
20201113,5284332.341301944
20201114,6161274.4054003395
20201115,5889509.400594189
20201116,6464807.950602153
20201117,6440277.578401546
20201118,6507671.127198556
20201119,5235125.944996146
20201120,5221167.687556395
20201121,7445372.931407087
20201122,7704185.323848335
20201123,8032559.859587988
20201124,7416747.729189205
20201125,6870762.909907682
20201126,6508362.411877656
20201127,5887042.289145351
20201128,6700301.488600723
20201129,6000278.125760049
20201130,9698447.31062383
20201201,12129975.415409965
20201202,11734359.99045796
20201203,11923605.93728209
20201204,15287297.665817287
20201205,14361071.813523706
20201206,15287929.602394195
20201207,14133519.734122602
20201208,14385937.436401578
20201209,13080214.676166818
20201210,16840808.028293878
20201211,15558364.476170275
20201212,15153842.44443464
20201213,19894784.963375505
20201214,20801057.67918591
20201215,22201521.34863797
20201216,19040181.37577746
20201217,18538095.11610925
20201218,15065776.633795537
20201219,16250491.52988675
20201220,16542779.995968092
20201221,16419856.55971787
20201222,15560453.680216195
20201223,15037568.515150223
20201224,12895416.066574156
20201225,15084866.77961871
20201226,14412479.139685232
20201227,13712721.144118432
20201228,15333670.708862795
20201229,18734880.54626789
20201230,32394595.263226654
20201231,30518961.391007558
20210101,29597778.85297432
20210102,33037608.327330735
20210103,41170405.71699646
20210104,43115574.22300866
20210105,43292554.99219125
20210106,45319267.695316486
20210107,41313207.64534752
20210108,38133084.5145637
20210109,41813946.58110857
20210110,46194785.93023287
20210111,49078594.74698649
20210112,46747533.687164046
20210113,44929711.94493421
20210114,49263893.03813018
20210115,53352881.223088264
20210116,49375337.277654804
20210117,57220107.17781765
20210118,67382165.90742876
20210119,76005761.70726879
20210120,71765836.04010315
20210121,72691074.9824314
20210122,56965226.62530465
20210123,65134387.69418628
20210124,65868557.4193858
20210125,67704274.85045888
20210126,59190153.24082051
20210127,59698346.44461151
20210128,58040169.776219726
20210129,64338952.43742106
20210130,61512975.26881591
20210131,60578874.71486592
20210201,82205846.03169982
20210202,82803333.1799456
20210203,80709290.30947988
20210204,84809528.20680556
20210205,85412980.23155022
20210206,127072787.90387616
20210207,129003308.9725787
20210208,126575135.26226994
20210209,121536534.59752186
20210210,140565164.66230667
20210211,131334627.51777185
20210212,165287950.59461156
20210213,177847529.81902015
20210214,249421539.6268601
20210215,286689826.9575031
20210216,331705588.1585367
20210217,367667014.852421
20210218,321881491.44278693
20210219,302394231.8248269
20210220,283705639.53979623
20210221,294721445.8229801
20210222,311765724.8402235
20210223,281620938.422757
20210224,227673276.7685026
20210225,274092788.89068013
20210226,236613822.27526444
20210227,227642827.29896945
20210228,230826323.91725132
20210301,231407751.44722533
20210302,239677325.78988832
20210303,250220262.1505215
20210304,284330120.27301365
20210305,260787283.8411117
20210306,248475803.94428793
20210307,257188443.49718365
20210308,247933502.7095622
20210309,231714968.56300634
20210310,278119081.49496716
20210311,256917552.12284976
20210312,241097775.60496974
20210313,243301937.8592619
20210314,263816707.46891624
20210315,323878343.49367416
20210316,298663197.8532891
20210317,286516064.9957964
20210318,300225685.37641037
20210319,282426800.0276667
20210320,290153423.8457055
20210321,285769110.0879169
20210322,264981948.50890896
20210323,236916594.90686473
20210324,230761929.61326203
20210325,214504147.95545405
20210326,201914272.21948975
20210327,237331199.22144827
20210328,232615370.55834743
20210329,245392763.215384
20210330,244310647.6803888
20210331,234954922.2809232
20210401,241460931.88973838
20210402,240139924.21470428
20210403,265821235.25589553
20210404,257250264.72091153
20210405,267435647.1259291
20210406,259699753.37729242
20210407,253560240.7268171
20210408,236873775.0509803
20210409,250968205.6208305
20210410,263374683.6313746
20210411,269574744.93269145
20210412,278637024.28829575
20210413,261929357.58631015
20210414,260292134.950102
20210415,254305864.05889574
20210416,256528986.49212655
20210417,230155885.39287814
20210418,231226706.63187152
20210419,207062452.7131476
20210420,184906165.5659803
20210421,193645199.17768645
20210422,187928814.46459422
20210423,173449845.7558665
20210424,156120172.50527403
20210425,156848631.3522073
20210426,156981140.6187409
20210427,190559885.03160048
20210428,208649375.01416236
20210429,193904131.53182578
20210430,191136771.58778548
20210501,245115558.544435
20210502,241457373.45685822
20210503,243215767.16969505
20210504,257862286.8586058
20210505,226612846.5482797
20210506,225623765.54195046
20210507,209533201.78477278
20210508,217180021.09405908
20210509,241310595.50554675
20210510,222046809.5759315
20210511,196865940.63243285
20210512,204794628.90113813
20210513,190332259.2967785
20210514,182116957.06595674
20210515,208802009.8034969
20210516,209596268.1522802
20210517,199441623.26268324
20210518,198714410.07521653
20210519,223362161.56220207
20210520,150980538.34224904
20210521,167388388.22396147
20210522,144008860.3047229
20210523,129636292.13776852
20210524,107006801.82306516
20210525,136610726.34321004
20210526,128373319.89647184
20210527,136165724.9771542
