20171022,45561531.70734059
20171023,43818802.43904701
20171024,43934258.53660804
20171025,41418192.68294821
20171026,37682541.463434085
20171027,39959529.2683133
20171028,41004985.36587482
20171029,42067226.82929
20171030,39593880.48782531
20171031,38440000.00001984
20171101,36381221.95123829
20171102,30878192.682942767
20171103,34123439.024407856
20171104,34812470.73172528
20171105,34440092.6829446
20171106,32913985.365870647
20171107,35346653.65855483
20171108,46818468.29270709
20171109,45059256.09758423
20171110,44265278.04880334
20171111,38718773.17075169
20171112,37600278.048799895
20171113,39913634.146362066
20171114,42162419.5122169
20171115,41974907.3170948
20171116,45406002.4390478
20171117,45555256.0975845
20171118,50293795.1219772
20171119,57929775.609786
20171120,57700904.8780786
20171121,46781646.3414876
20171122,49681582.9268549
20171123,48827343.9024642
20171124,57930456.0975909
20171125,52950041.463442
20171126,49734509.7561232
20171127,47234170.7317317
20171128,47087563.4146584
20171129,45074756.0975842
20171130,52635202.4390516
20171201,49475319.5122207
20171202,51231053.658563
20171203,55056831.7073455
20171204,50728551.2195384
20171205,52472036.5853929
20171206,50260829.2683186
20171207,46471343.902463
20171208,47349702.4390488
20171209,49467909.7561231
20171210,42793912.195144
20171211,47527158.5366099
20171212,45899658.5366091
20171213,50990009.7561239
20171214,53835129.2683205
20171215,49642265.8536842
20171216,65124043.9024726
20171217,94396512.1951707
20171218,116133560.97567
20171219,107294780.48786
20171220,99246121.9512707
20171221,108701878.048837
20171222,93129292.6829749
20171223,102681073.170785
20171224,93987463.4146827
20171225,101343536.585418
20171226,102363512.195175
20171227,101239195.122003
20171228,104295341.463468
20171229,191847658.536684
20171230,185283219.512291
20171231,328944780.487975
20180101,273941707.317215
20180102,297765585.366007
20180103,334049195.12212366
20180104,389974707.31727445
20180105,654693536.5857037
20180106,924230975.6102331
20180107,926763902.4395027
20180108,847078780.488242
20180109,612533536.585682
20180110,631455634.1466674
20180111,534472512.1953978
20180112,454602902.43925905
20180113,556450756.0978482
20180114,476231829.2685385
20180115,399325365.85386467
20180116,331250121.9513905
20180117,295191829.268445
20180118,398631268.2928887
20180119,397699000.0002053
20180120,449321560.97584164
20180121,352094975.60993785
20180122,351392560.9757911
20180123,291929268.2928336
20180124,312213097.5611367
20180125,306154487.80503607
20180126,298305439.0245442
20180127,288684097.5611246
20180128,303800756.09771776
20180129,284085512.1952686
20180130,287156024.3903921
20180131,259561487.80501202
20180201,261645292.68306187
20180202,233590292.68304738
20180203,227380463.4147515
20180204,261002609.75623226
20180205,220248195.1220649
20180206,182241439.0244843
20180207,210771268.29279172
20180208,200157926.8293716
20180209,209054170.73181522
20180210,216584146.3415752
20180211,222993585.36596876
20180212,198300951.21961454
20180213,212171560.97571927
20180214,203329000.00010493
20180215,236293341.4635366
20180216,241084731.7074415
20180217,228452609.75621548
20180218,285878219.5123427
20180219,222918731.70743212
20180220,252977390.244033
20180221,247773926.8293962
20180222,219535951.2196255
20180223,218974170.73182034
20180224,217241195.12206334
20180225,200527658.53668886
20180226,217120219.5123072
20180227,206487219.51230168
20180228,209341487.8049861
20180301,222358463.4147489
20180302,217691073.17084408
20180303,219066414.6342594
20180304,205673658.53669152
20180305,225117463.41475034
20180306,213059975.60986605
20180307,205366682.92693526
20180308,186028731.70741308
20180309,177277658.53667685
20180310,166650707.31715918
20180311,169991146.34155115
20180312,172526341.4635037
20180313,173827585.36594337
20180314,171547195.12203977
20180315,140410341.46348712
20180316,137364780.4878758
20180317,154096463.41471368
20180318,136519463.41470462
20180319,133877658.53665446
20180320,133678048.7805568
20180321,134148341.46348387
20180322,138293268.2927543
20180323,140325658.53665778
20180324,129600414.63421324
20180325,139402463.41470608
20180326,144876609.75617233
20180327,137159878.04885128
20180328,128575146.34152977
20180329,137367804.87811968
20180330,140116219.51226744
20180331,138947292.68299854
20180401,138954853.65860832
20180402,129914951.21957925
20180403,127798634.14640743
20180404,130764048.7805553
20180405,115731317.07323046
20180406,106326219.51225
20180407,106503902.43907936
20180408,97924463.41468468
20180409,93105097.56102367
20180410,85142906.52319674
20180411,82596114.23362447
20180412,91783272.50180429
20180413,90278322.276333
20180414,96225364.79018107
20180415,106112036.24936566
20180416,127954020.87227897
20180417,122255687.64494605
20180418,124790875.02633247
20180419,135437967.8157652
20180420,166062151.96901774
20180421,177001180.25547838
20180422,165353862.19243005
20180423,164361004.83716425
20180424,194016126.4393255
20180425,217962627.61608693
20180426,187331611.77158752
20180427,199972058.01061505
20180428,190517349.85599118
20180429,197632573.59427604
20180430,186399516.7075887
20180501,175667327.41299742
20180502,178091666.3282871
20180503,180262120.95872343
20180504,188202696.21792263
20180505,182426564.19393215
20180506,173874190.58140028
20180507,155105783.96562615
20180508,134060200.49629503
20180509,131106008.61931966
20180510,127431968.81956746
20180511,131198128.78745541
20180512,145179390.86599573
20180513,143554705.7779437
20180514,210970228.72747886
20180515,223789093.75249982
20180516,192693970.382036
20180517,184236866.33213285
20180518,172624228.8178574
20180519,169012190.73352712
20180520,167342123.29246545
20180521,176983819.51248363
20180522,183066853.86333087
20180523,156007330.0492066
20180524,140623245.51580948
20180525,147020593.98986876
