20200905,1790031.9259555375
20200906,1790031.9259555375
20200907,3996552.8149075713
20200908,3855366.0159451663
20200909,8444123.189545246
20200910,15543704.85962131
20200911,14677416.780165777
20200912,15731247.021213721
20200913,26171339.42567276
20200914,23725146.290925704
20200915,24861211.6998087
20200916,25506486.883040115
20200917,23086560.757666234
20200918,19217830.905112892
20200919,27278352.37310703
20200920,23383642.957293954
20200921,13938489.135637939
20200922,10829670.67505915
20200923,10839826.728561735
20200924,8287154.769229983
20200925,9160600.130524129
20200926,10856487.834831638
20200927,9736686.31104214
20200928,9547830.60230168
20200929,9083520.986672465
20200930,10197868.588719357
20201001,9537122.96099338
20201002,9051528.950136889
20201003,8126306.611133072
20201004,8319015.401601863
20201005,7766832.2967902655
20201006,6413327.027524546
20201007,4616430.080221427
20201008,5420559.7760079745
20201009,5062799.71684421
20201010,5931277.430767094
20201011,6180925.61110871
20201012,6089002.074984891
20201013,5955085.5958188
20201014,5801678.361620464
20201015,5292535.658447205
20201016,4987827.5065166
20201017,4749653.881824528
20201018,4889794.725529788
20201019,4760387.74629324
20201020,4763648.66919182
20201021,4907558.382369307
20201022,4754922.557414681
20201023,4804788.84624803
20201024,4974579.642510308
20201025,5116062.1043930845
20201026,4727308.332048884
20201027,4827904.83190046
20201028,4748407.1089784885
20201029,4303151.603622782
20201030,4232444.837652492
20201031,3936893.2280932227
20201101,3802788.5588494274
20201102,3558278.219528792
20201103,3309050.411670792
20201104,2927915.998544798
20201105,3029242.722208582
20201106,2880212.252594984
20201107,3190524.1692221607
20201108,3480659.6478712456
20201109,3483858.833318315
20201110,3202173.7374649094
20201111,3836307.4082691385
20201112,3706164.20293094
20201113,3476532.1125668474
20201114,3743911.586821907
20201115,4785459.953692515
20201116,8451395.527791468
20201117,8379002.070824046
20201118,7034002.358688474
20201119,6567324.218090025
20201120,6725009.234422082
20201121,8228858.368757698
20201122,6963986.178877748
20201123,6441104.335679276
20201124,6312457.400768357
20201125,5805544.010126313
20201126,5599603.456134492
20201127,4790380.989093071
20201128,6107919.06184246
20201129,5541778.128759363
20201130,5361539.078748838
20201201,5306779.130486439
20201202,5440645.611840742
20201203,6159657.460356715
20201204,7381681.336933413
20201205,6520922.902677248
20201206,6985041.68531974
20201207,7360512.0300640445
