20200919,0.0
20200920,0.0
20200921,0.0
20200922,0.0
20200923,0.0
20200924,0.0
20200925,0.0
20200926,0.0
20200927,0.0
20200928,0.0
20200929,0.0
20200930,0.0
20201001,0.0
20201002,0.0
20201003,0.0
20201004,0.0
20201005,0.0
20201006,0.0
20201007,0.0
20201008,0.0
20201009,0.0
20201010,0.0
20201011,0.0
20201012,0.0
20201013,0.0
20201014,0.0
20201015,0.0
20201016,0.0
20201017,0.0
20201018,0.0
20201019,0.0
20201020,0.0
20201021,0.0
20201022,0.0
20201023,0.0
20201024,0.0
20201025,0.0
20201026,0.0
20201027,0.0
20201028,0.0
20201029,0.0
20201030,0.0
20201031,0.0
20201101,0.0
20201102,0.0
20201103,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201108,0.0
20201109,0.0
20201110,0.0
20201111,0.0
20201112,0.0
20201113,0.0
20201114,0.0
20201115,0.0
20201116,0.0
20201117,0.0
20201118,0.0
20201119,0.0
20201120,0.0
20201121,0.0
20201122,0.0
20201123,0.0
20201124,0.0
20201125,0.0
20201126,0.0
20201127,0.0
20201128,0.0
20201129,0.0
20201130,0.0
20201201,0.0
20201202,0.0
20201203,0.0
20201204,0.0
20201205,0.0
20201206,0.0
20201207,0.0
20201208,0.0
20201209,0.0
20201210,0.0
20201211,0.0
20201212,0.0
20201213,0.0
20201214,0.0
20201215,0.0
20201216,0.0
20201217,0.0
20201218,0.0
20201219,0.0
20201220,0.0
20201221,0.0
20201222,0.0
20201223,0.0
20201224,0.0
20201225,0.0
20201226,0.0
20201227,0.0
20201228,0.0
20201229,0.0
20201230,0.0
20201231,0.0
20210101,0.0
20210102,0.0
20210103,0.0
20210104,0.0
20210105,0.0
20210106,0.0
20210107,0.0
20210108,0.0
20210109,0.0
20210110,0.0
20210111,0.0
20210112,0.0
20210113,0.0
20210114,0.0
20210115,0.0
20210116,0.0
20210117,0.0
20210118,0.0
20210119,0.0
20210120,0.0
20210121,0.0
20210122,0.0
20210123,0.0
20210124,0.0
20210125,0.0
20210126,0.0
20210127,0.0
20210128,0.0
20210129,0.0
20210130,0.0
20210131,0.0
20210201,0.0
20210202,0.0
20210203,0.0
20210204,0.0
20210205,0.0
20210206,0.0
20210207,0.0
20210208,0.0
20210209,0.0
20210210,0.0
20210211,0.0
20210212,0.0
20210213,0.0
20210214,0.0
20210215,0.0
20210216,0.0
20210217,0.0
20210218,0.0
20210219,0.0
20210220,0.0
20210221,0.0
20210222,0.0
20210223,0.0
20210224,0.0
20210225,0.0
20210226,0.0
20210227,0.0
20210228,0.0
20210301,0.0
20210302,0.0
20210303,0.0
20210304,0.0
20210305,0.0
20210306,0.0
20210307,0.0
20210308,0.0
20210309,0.0
20210310,0.0
20210311,0.0
20210312,0.0
20210313,0.0
20210314,0.0
20210315,0.0
20210316,0.0
20210317,0.0
20210318,0.0
20210319,0.0
20210320,0.0
20210321,0.0
20210322,0.0
20210323,0.0
20210324,0.0
20210325,0.0
20210326,0.0
20210327,0.0
20210328,0.0
20210329,0.0
20210330,0.0
20210331,0.0
20210401,0.0
20210402,0.0
20210403,0.0
20210404,0.0
20210405,0.0
20210406,0.0
20210407,0.0
20210408,0.0
20210409,0.0
20210410,0.0
20210411,0.0
20210412,0.0
20210413,0.0
20210414,0.0
20210415,0.0
20210416,0.0
20210417,0.0
20210418,0.0
20210419,0.0
20210420,0.0
20210421,0.0
20210422,0.0
20210423,0.0
20210424,0.0
20210425,0.0
20210426,0.0
20210427,0.0
20210428,0.0
20210429,0.0
20210430,0.0
20210501,0.0
20210502,0.0
20210503,0.0
20210504,0.0
20210505,0.0
20210506,0.0
20210507,0.0
20210508,0.0
20210509,0.0
20210510,0.0
20210511,0.0
20210512,0.0
20210513,0.0
20210514,0.0
20210515,0.0
20210516,0.0
20210517,0.0
20210518,0.0
20210519,0.0
20210520,0.0
20210521,0.0
20210522,0.0
20210523,0.0
20210524,0.0
20210525,0.0
20210526,0.0
20210527,0.0
20210528,0.0
20210529,0.0
20210530,0.0
20210531,0.0
20210601,0.0
20210602,0.0
20210603,0.0
20210604,0.0
20210605,0.0
20210606,0.0
20210607,0.0
20210608,0.0
20210609,0.0
20210610,0.0
20210611,0.0
20210612,0.0
20210613,0.0
20210614,0.0
20210615,0.0
20210616,0.0
20210617,0.0
20210618,0.0
20210619,0.0
20210620,0.0
20210621,0.0
20210622,0.0
20210623,0.0
20210624,0.0
20210625,0.0
20210626,0.0
20210627,0.0
20210628,0.0
20210629,0.0
20210630,0.0
20210701,0.0
20210702,0.0
20210703,0.0
20210704,0.0
20210705,0.0
20210706,0.0
20210707,0.0
20210708,0.0
20210709,0.0
20210710,0.0
20210711,0.0
20210712,0.0
20210713,0.0
20210714,0.0
20210715,0.0
20210716,0.0
20210717,0.0
20210718,0.0
20210719,0.0
20210720,0.0
20210721,0.0
20210722,0.0
20210723,0.0
20210724,0.0
20210725,0.0
20210726,0.0
20210727,0.0
20210728,0.0
20210729,0.0
20210730,0.0
20210731,0.0
20210801,0.0
20210802,0.0
20210803,0.0
20210804,0.0
20210805,0.0
20210806,0.0
20210807,0.0
20210808,0.0
20210809,0.0
20210810,0.0
20210811,0.0
20210812,0.0
20210813,0.0
20210814,0.0
20210815,0.0
20210816,0.0
20210817,0.0
20210818,0.0
20210819,0.0
20210820,0.0
20210821,0.0
20210822,0.0
20210823,0.0
20210824,0.0
20210825,0.0
20210826,0.0
20210827,0.0
20210828,0.0
20210829,0.0
20210830,0.0
20210831,0.0
20210901,0.0
20210902,0.0
20210903,0.0
20210904,0.0
20210905,0.0
20210906,0.0
20210907,0.0
20210908,0.0
20210909,0.0
20210910,0.0
20210911,0.0
20210912,0.0
20210913,0.0
20210914,0.0
20210915,0.0
20210916,0.0
20210917,0.0
20210918,0.0
20210919,0.0
20210920,0.0
20210921,0.0
20210922,0.0
20210923,0.0
20210924,0.0
20210925,0.0
20210926,0.0
20210927,0.0
20210928,0.0
20210929,0.0
20210930,0.0
20211001,0.0
20211002,0.0
20211003,0.0
20211004,0.0
20211005,0.0
20211006,0.0
20211007,0.0
20211008,0.0
20211009,0.0
20211010,0.0
20211011,0.0
20211012,0.0
20211013,0.0
20211014,0.0
20211015,0.0
20211016,43231303.14276962
20211017,75249435.13975447
20211018,63377545.86984192
20211019,55867436.872217305
20211020,55595070.13706604
20211021,56671698.1490961
20211022,52008479.31458988
20211023,56475986.56282125
20211024,55033385.993899
20211025,57237608.50000755
20211026,69399293.54074521
20211027,77943052.70024705
20211028,64816972.47056236
20211029,60281158.30234034
20211030,59855515.040544435
20211031,57732750.58195305
20211101,56869559.10229527
20211102,57794692.279985674
20211103,60151864.78866104
20211104,58415917.872400306
20211105,59283103.185504384
20211106,58148649.52859697
20211107,58126868.78383443
20211108,60746620.23655096
20211109,58694421.56103465
20211110,60828898.86897827
20211111,56829092.77174622
20211112,60350540.052799776
20211113,58520445.858399734
20211114,78044934.84374544
20211115,75299383.63437349
20211116,69334672.0117466
20211117,64712760.12441757
20211118,67193325.22569276
20211119,64945717.82548931
20211120,66594818.28362211
20211121,78412905.17414485
20211122,77495844.93984926
20211123,71071521.23048934
20211124,86915805.4050447
20211125,80137513.52711792
20211126,83659142.12070948
20211127,73760376.43483987
20211128,73268043.32079391
20211129,74080200.74198547
20211130,77512523.77742071
20211201,76531969.52640058
20211202,75692464.94778684
20211203,73991394.62987578
20211204,69176535.28265262
20211205,57929014.78465977
20211206,53240972.52553428
20211207,62596319.884875715
20211208,59769590.93455986
20211209,58160633.69118976
20211210,54875682.65607981
20211211,51966371.88747797
20211212,52786524.73021799
20211213,53256664.87186584
20211214,46902898.525119044
20211215,47028086.982398555
20211216,49192895.86673154
20211217,48651698.03703935
20211218,52559171.05252599
20211219,51253235.10515467
20211220,50258749.60949128
20211221,49421181.6823195
20211222,51463108.89215998
20211223,51331115.53326262
20211224,54063211.47351321
20211225,55034998.34236014
20211226,55712195.5063347
20211227,56810392.1594789
20211228,57422302.12458732
20211229,52852573.949086465
20211230,52287284.288972884
20211231,51807879.02515375
20220101,51017436.440836646
20220102,52263119.52354618
20220103,53843708.206770375
20220104,51611292.49156454
20220105,52796307.55999681
20220106,47828800.05843562
20220107,47047464.4210423
20220108,43169967.533930816
20220109,44269836.38216916
20220110,44792660.48148114
20220111,43086697.41245343
20220112,44571755.30208304
20220113,45898904.31296584
20220114,43463150.67014355
20220115,44246671.96353767
20220116,44645086.49261923
20220117,52173747.686917156
20220118,46139630.96407657
20220119,45168046.99557459
20220120,43897910.39959003
20220121,43727333.26567295
20220122,37680393.77451028
20220123,37471218.917693935
20220124,38796621.10450575
20220125,35618427.3653142
20220126,35103107.9958039
20220127,35184381.38978634
20220128,35064506.8759788
20220129,35373931.70494301
20220130,35999861.49577993
20220131,35406088.85920528
20220201,34913566.11337302
20220202,35520119.81092623
20220203,33516110.338518158
20220204,41751402.60530955
20220205,39593282.16682453
20220206,39619304.70693429
20220207,39962078.2227933
20220208,40819062.437259905
20220209,40108173.82670411
20220210,42034296.15229627
20220211,40495998.90475191
20220212,37415870.26186879
20220213,37131050.75061428
20220214,37027428.30080664
20220215,36964903.448564306
20220216,39013240.37489515
20220217,38563330.941436656
20220218,36270752.939342655
20220219,35101076.64447496
20220220,35601451.58698615
20220221,34462834.56959876
20220222,33455465.146388076
20220223,35260163.221512064
20220224,33333767.01314889
20220225,34224775.36240219
20220226,35151301.58724943
20220227,35022609.97850236
20220228,32853750.668048702
20220301,35900748.22900793
20220302,35877531.97498045
20220303,35091132.963218786
20220304,34553549.300123654
20220305,33216405.45360174
20220306,34462956.81088087
20220307,34383729.867310114
20220308,35511304.38676977
20220309,35005899.505536824
20220310,36504234.26274501
20220311,35069826.49586404
20220312,35262356.87670448
20220313,34633537.306168996
20220314,33627773.41683319
20220315,34628349.74876588
20220316,38513162.30621749
20220317,37902173.22633737
20220318,37226309.129558
20220319,38257715.89214525
20220320,39301210.49047749
20220321,40508300.28078444
20220322,41212438.09678721
20220323,40860163.45110316
20220324,38801843.73274998
20220325,38701598.742227584
20220326,38661268.37594385
20220327,38970596.13724591
20220328,40382359.73130884
20220329,41852337.00229611
20220330,49937047.92545509
20220331,46674640.82856303
20220401,43860518.146986246
20220402,45274761.00101655
20220403,47010453.02668453
20220404,46854553.90676586
20220405,46965990.27131253
20220406,49329675.62324814
20220407,41228397.63049404
20220408,43220471.71919238
20220409,41020040.048191115
20220410,41747704.86501795
20220411,40836164.36197197
20220412,38570082.26449594
20220413,40912693.018120795
20220414,41322524.23147788
20220415,42048801.71610401
20220416,42371900.43314335
20220417,42278798.02824678
20220418,40090547.53598952
20220419,40423096.88635561
20220420,41724212.246061675
20220421,41995236.85711782
20220422,40485925.90503427
20220423,39920182.66713862
20220424,39624619.05378389
20220425,38444878.357847944
20220426,39228582.23561333
20220427,37479159.76232972
20220428,37443526.964364424
20220429,37706540.568739675
20220430,35126591.2022361
20220501,33542088.333037026
20220502,34600280.50155041
20220503,34217169.97132404
20220504,33195620.78977284
20220505,35063160.1349576
20220506,32620677.47371623
20220506,32362993.212411642
