20180306,11492196.82960907
20180307,10072034.526193555
20180308,10062637.213988317
20180309,12263014.594972637
20180310,12738641.574564852
20180311,12106889.098291744
20180312,12765324.326027734
20180313,9599836.63460849
20180314,11575157.97148391
20180315,9432073.378646022
20180316,8914532.987718802
20180317,9667547.417323017
20180318,8410267.785247779
20180319,9419049.259024005
20180320,8993020.997705404
20180321,7253352.99624411
20180322,8297677.54937335
20180323,7419241.393256857
20180324,7500903.90701175
20180325,7039255.8333864575
20180326,7186286.530351474
20180327,6750456.718592116
20180328,6137893.360304416
20180329,6179722.170915841
20180330,5072238.062573305
20180331,5513066.988869187
20180401,5977664.664869427
20180402,4934872.632747861
20180403,5428357.629308651
20180404,10199099.224252427
20180405,5488009.416596703
20180406,5182976.821437945
20180407,5602390.033955879
20180408,6025468.225108346
20180409,6798107.044408493
20180410,7962488.491748962
20180411,8454437.839947041
20180412,8348008.280428339
20180413,9162579.724862173
20180414,10778801.829598421
20180415,10922516.330020674
20180416,11994475.301781598
20180417,11116716.274193482
20180418,8611122.62533263
20180419,10787602.664543647
20180420,13650938.96921612
20180421,12999279.873271655
20180422,12607722.09238091
20180423,12460903.62917833
20180424,13386501.05350766
20180425,12359653.171971297
20180426,11713081.854142187
20180427,13403408.621086739
20180428,9854875.557975605
20180429,12891273.097519921
20180430,10578553.466408754
20180501,10702715.68947328
20180502,10535057.577544663
20180503,9979250.87349031
20180504,9172672.79670374
20180505,10387237.41769452
20180506,9663680.833088677
20180507,9450913.554358544
20180508,9374693.076680962
20180509,11615788.246454537
20180510,8965679.055157175
20180511,8692165.377704808
20180512,8747008.043254681
20180513,7403525.153621748
20180514,7854482.674001056
20180515,7904807.039309379
20180516,9683907.676973417
20180517,9245378.732299985
20180518,7769023.4184702365
20180519,7614236.892987103
20180520,7270889.543093728
20180521,8589746.024316324
20180522,8166637.6731423475
20180523,7333904.380753256
20180524,7421930.067085712
20180525,7140037.301124057
20180526,6631512.90253333
20180527,6449958.380655345
20180528,6477146.500628701
20180529,5546806.474511775
20180530,6456491.435933853
20180531,5907726.400244816
20180601,6296479.079316264
20180602,5896323.310940101
20180603,5843545.84901494
20180604,6224718.015694411
20180605,5980096.825082903
20180606,6236943.107768704
20180607,6366438.090443486
20180608,6249171.74888348
20180609,6448576.663748462
20180610,5702976.975203173
20180611,5134285.128958242
20180612,4618514.743190376
20180613,4251860.9365972625
20180614,4303996.722816138
20180615,4173256.1376981973
20180616,4327341.9575606715
20180617,4213091.069908507
20180618,3938241.722455086
20180619,4453423.550471337
20180620,4446756.965861003
20180621,4707217.916353802
20180622,4178055.5490396353
20180623,3584221.2282891036
20180624,5347559.6558403
20180625,3509128.7698938623
20180626,4085005.716457266
20180627,3751268.6420985423
20180628,3850672.9957250836
20180629,3607717.6189772533
20180630,3940467.1577249896
20180701,4025125.53470915
20180702,3820404.3983578207
20180703,3493684.1265210425
20180704,3481624.145115026
20180705,3045426.821631205
20180706,3706534.6892793323
20180707,3959555.2331936657
20180708,4006535.8701436813
20180709,3704369.970367915
20180710,3456470.8632299076
20180711,3000040.394800919
20180712,3578123.4051175476
20180713,3188125.0061914255
20180714,3194519.6670558923
20180715,3188651.0628298568
20180716,3244745.788544935
20180717,3529575.2193170884
20180718,4174892.2511099633
20180719,3976641.406028964
20180720,3945950.828489594
20180721,3835115.4302321724
20180722,3898692.754869324
20180723,3898692.754869324
20180724,3743523.8860493237
20180725,3576938.6022697138
20180726,4113771.205738008
20180727,4244132.198915605
20180728,4220261.714091496
20180729,4220261.714091496
20180730,4220261.714091496
20180731,4038804.0229102825
20180801,3494885.9023848004
20180802,3506476.59624483
20180803,2659567.9796140366
20180804,3377480.068412163
20180805,5771515.586289075
20180806,3433413.3295150045
20180807,3356590.8110114196
20180808,2344173.4083102434
20180809,2894435.516967273
20180810,2811219.490221037
20180811,7064017.132945776
20180812,2735121.6443587895
20180813,2731703.1181092015
20180814,2504009.555808103
20180815,2475054.935302588
20180816,2198654.5981994006
20180817,2032047.131624315
20180818,3050664.0199368084
20180819,2806178.8908897955
20180820,2907419.929556392
20180821,3000156.5347878854
20180822,2795062.199333815
20180823,2633126.490658167
20180824,2649637.3767055413
20180825,2011336.8185490689
20180826,2015755.5597150268
20180827,2013138.1414808938
20180828,2171505.301004997
20180829,2205613.7799442625
20180830,2205613.7799442625
20180831,2205613.7799442625
20180901,2205613.7799442625
20180902,5387912.771594564
20180903,5355526.09632112
20180904,2991596.4301523813
20180905,2502425.1312805084
20180906,1859693.4389171284
20180907,1982413.8915665809
20180908,1847935.6656942244
20180909,1736557.5489003456
20180910,1481905.677329099
20180911,1149354.5832325828
20180912,1246163.229876308
20180913,1185829.9274025618
20180914,1382728.3015014601
20180915,1556461.2182001034
20180916,1294227.5865957262
20180917,1549012.762942771
20180918,1583078.854013338
20180919,1717638.3508050742
20180920,1686018.7406554313
20180921,1707310.5061726838
20180922,2039873.470492356
20180923,1854855.8694764746
20180924,2134222.588065491
20180925,1979862.792413996
20180926,1705616.779630966
20180927,1781933.206164146
20180928,2345738.0547497426
20180929,2262928.4307330763
20180930,2435581.8790950715
20181001,2473458.495526668
20181002,2182217.3214770746
20181003,2094670.6317889441
20181004,1776755.2667089207
20181005,1781914.4150014909
20181006,1888263.4569906811
20181007,1822626.1262130435
20181008,1889561.8064705343
20181009,1603417.8317128562
20181010,1568433.1307938178
20181011,1462049.1546298922
20181012,1222389.327605346
20181013,1335341.7867467836
20181014,1347035.031197444
20181015,1314224.7058965866
20181016,1360952.4175611679
20181017,1384216.7657659934
20181018,1273374.2926959777
20181019,1029992.9989268251
20181020,1113793.1695567104
20181021,1234494.9809041312
20181022,1265404.5214594002
20181023,1223785.4432407187
20181024,1220209.7086424686
20181025,1225489.6024741863
20181026,1232577.2391659517
20181027,1219864.117871819
20181028,1162686.2757065704
20181029,1138264.2891678829
20181030,1092904.961415727
20181031,1072684.9035580438
20181101,1057067.8356827018
20181102,1168674.525526361
20181103,1130840.7702472806
20181104,1106074.8138218042
20181105,1159786.0141392068
20181106,1086046.8858321847
20181107,1126541.237224885
20181108,1118807.2302071506
20181109,1051453.0257670484
20181110,1079939.4238094187
20181111,1068779.3045585991
20181112,990758.4190087159
20181113,969662.9978994697
20181114,997609.0432218593
20181115,880172.8362188231
20181116,875690.5033420984
20181117,845091.6971414794
20181118,854064.0652272312
20181119,828881.7511717025
20181120,705661.7933304068
20181121,494813.2745976401
20181122,485423.66516880546
20181123,422325.240244697
20181124,344659.0931533525
20181125,307978.8414125636
20181126,304658.07936848636
20181127,294329.9405249515
20181128,311128.32545566343
20181129,331585.3676859625
20181130,311446.3498522657
20181201,319243.18576035864
20181202,342442.6155242885
20181203,338497.3213017677
20181204,313034.2382091762
20181205,292220.52260581334
20181206,290243.91945756885
20181207,263806.31295544637
20181208,339569.9025184075
20181209,318493.1221737144
20181210,337069.8400823716
20181211,319229.3248204987
20181212,317703.04156216845
20181213,292535.04777817725
20181214,302186.7943142855
20181215,288290.15611783846
20181216,289267.3669970791
20181217,301217.67723173194
20181218,332459.920684726
20181219,352014.03631991165
20181220,357904.4711050251
20181221,416343.3937078903
20181222,390720.1529477048
20181223,409072.459341198
20181224,472715.47945397143
20181225,528277.0258622804
20181226,467443.4562376932
20181227,456019.0965697385
20181228,438432.89036168356
20181229,440796.902640335
20181230,417342.45983820903
20181231,463815.5296768446
20190101,444260.9269728334
20190102,443604.7862996432
20190103,447379.06311821216
20190104,435935.37527541514
20190105,447075.85582269274
20190106,472609.5905899121
20190107,451324.1531616105
20190108,524380.5186819832
20190109,618140.8322328097
20190110,602039.9623092337
20190111,496279.8297666981
20190112,525359.7143045531
20190113,480573.6511143197
20190114,449599.75085775054
20190115,468108.4706777481
20190116,425539.48732864024
20190117,423747.3706584006
20190118,418180.34240895597
20190119,399087.73743905785
20190120,434952.8654067907
20190121,615225.9842690773
20190122,438043.50023152394
20190123,430484.6166033317
20190124,424812.76431482605
20190125,427699.547657373
20190126,418086.6177001874
20190127,416772.88996418694
20190128,408999.72451991355
20190129,380504.98063688667
20190130,364639.67131885263
20190131,373409.5613492398
20190201,367665.7150197231
20190202,432901.92060446186
20190203,417266.05257487437
20190204,396220.1065873238
20190205,379509.3593006622
20190206,395880.28875531716
20190207,387592.1932710741
20190208,712962.0955693716
20190209,754334.2528157067
20190210,589296.7556645698
20190211,605539.2187397418
20190212,585535.9038073915
20190213,594049.5369436658
20190214,1119791.2089737018
20190215,1140929.7404686958
20190216,1391343.7257502237
20190217,1214728.2136162233
20190218,1582635.7738479394
20190219,1365359.4864430053
20190220,1537435.4582662259
20190221,1463638.8742575718
20190222,1659476.8152322595
20190223,1615647.2962020903
20190224,1794685.6680985605
20190225,1510724.2880588325
20190226,1747297.960093362
20190227,1935202.0518011295
20190228,1863874.786685741
20190301,1980538.000558719
20190302,1839686.388928507
20190303,1600071.2484429798
20190304,1537173.023779445
20190305,1650700.1288131613
20190306,1836848.3315260082
20190307,1669503.6536870827
20190308,1669764.6001748675
20190309,1649617.231309304
20190310,1665061.5724406603
20190311,1679318.4020430972
20190312,1556846.1692795614
20190313,1575169.7120837227
20190314,1645630.616933703
20190315,1637110.4211300476
20190316,1679623.9271056608
20190317,1851543.0117153004
20190318,1741865.7355791961
20190319,1857813.3794120168
20190320,1756980.7296937646
20190321,1771255.2677974484
20190322,1888352.805882553
20190323,1691354.4653161294
20190324,1733584.4784681401
20190325,1696375.9294950347
20190326,1670129.5135047848
20190327,1667355.8375407495
20190328,1708892.1241875072
20190329,1478559.3337128267
20190330,1494988.2382427533
20190331,1384536.7641526214
20190401,1653801.4258124237
20190402,1716518.231964252
20190403,1957037.6184597015
20190404,1932459.78005759
20190405,1813766.0657019608
20190406,1870595.3114784022
20190407,1723632.635975079
20190408,1745125.0460942013
20190409,1840130.507023831
20190410,1655941.5841419816
20190411,1429912.6339693922
20190412,1357670.182521799
20190413,1227342.7119741312
20190414,1206325.0367526049
20190415,1191385.2392177102
20190416,1123032.3917878903
20190417,909372.4563788973
20190418,899765.8317561637
20190419,926088.3919012068
20190420,911699.3142465572
20190421,912935.6405500937
20190422,1021253.0557188387
20190423,1002652.7484773176
20190424,1025017.6728403033
20190425,1017152.4954677646
20190426,981951.7273156432
20190427,829282.761821192
20190428,843729.921203489
20190429,848542.4639836976
20190430,826723.3156640106
20190501,876537.6880211448
20190502,825581.1459034416
20190503,833928.5931771983
20190504,852744.5706963377
20190505,934557.9977625526
20190506,1229371.0715543367
20190507,1224388.1647213018
20190508,1351970.5131712547
20190509,1238919.1002448162
20190510,1283954.942733573
20190511,1456473.4909835556
20190512,1493293.6973061736
20190513,1480677.7927262874
20190514,1119724.2397255527
20190515,1123420.1397690799
20190516,1234779.342743742
20190517,1408786.9188271624
20190518,1259026.6826102172
20190519,888697.6984282684
20190520,937955.1772420858
20190521,925430.7726472938
20190522,840081.789660195
20190523,765013.9660336265
20190524,781623.5614330391
20190525,891124.6045697215
20190526,1002070.9971809615
20190527,1075654.184535325
20190528,1122348.6571913275
20190529,1019091.2023690691
20190530,946524.8481530624
20190531,1010597.7277796576
20190601,955576.5221548898
20190602,948347.7059884722
20190603,1059675.171662277
20190604,1069415.0572726373
20190605,814309.2107066086
20190606,812565.4792140782
20190607,824512.2197717363
20190608,857008.9652350841
20190609,859182.6389798204
20190610,910371.4161335086
20190611,922048.12404948
20190612,878860.9925262994
20190613,817042.8595583163
20190614,944797.551591079
20190615,915607.8547163827
20190616,887531.2307775735
20190617,899236.2430635607
20190618,899746.1939261305
20190619,874664.3059667842
20190620,909595.8320427699
20190621,982487.7059840357
20190622,961371.6580725932
20190623,1141173.115625584
20190624,1697024.9713127697
20190625,1722979.9545571015
20190626,1371238.5843157014
20190627,1769798.9537363732
20190628,1270054.7217882911
20190629,1692866.4715030522
20190630,1895234.4085274008
20190701,1789843.204572664
20190702,1735873.0213335755
20190703,1781980.9604514337
20190704,1759829.4008619103
20190705,1585704.6121549946
20190706,1392287.3936279446
20190707,1728856.3001359252
20190708,1662972.147837646
20190709,1751604.4940514525
20190710,1606665.3833773683
20190711,1512288.0228443095
20190712,1289385.5910384252
20190713,1419103.455553622
20190714,1380979.666023746
20190715,1145339.9803627697
20190716,1128031.2912652853
20190717,949017.539384861
20190718,958384.9474532893
20190719,1097098.9264971178
20190720,899714.6748589195
20190721,953608.8327405961
20190722,1189183.221161609
20190723,1202136.4107998712
20190724,1174734.5953139227
20190725,1162702.1057915655
20190726,1008256.1525260689
20190727,1153914.9449442502
20190728,1119183.9426178902
20190729,1178392.5075980509
20190730,1061592.0957660824
20190731,1093700.45260739
20190801,1079571.9041568998
20190802,1080506.851369073
20190803,1011926.6448665819
20190804,1141586.8102452455
20190805,1099629.718851082
20190806,1117455.4117428823
20190807,982245.1609329242
20190808,958817.7601310795
20190809,883248.3049240757
20190810,810844.5374993986
20190811,744213.9742414857
20190812,807293.4182857434
20190813,838948.2020218218
20190814,951077.2252080729
20190815,871786.0401203617
20190816,1166230.8187388214
20190817,1191892.7289229603
20190818,1206288.571979175
20190819,1206633.2894691434
20190820,1285806.5380396706
20190821,1256149.151069617
20190822,1179404.2302602364
20190823,1148673.6681584998
20190824,1110353.9138408883
20190825,1065408.143655272
20190826,1062282.1483199412
20190827,1221333.5784804584
20190828,1164934.4286224127
20190829,1100539.935740327
20190830,1073863.8966447404
20190831,1087214.8826936958
20190901,1060638.400806244
20190902,1059613.9583634706
20190903,1030550.8997780022
20190904,1162151.0927015874
20190905,1155940.6770482615
20190906,1107007.0787269778
20190907,989689.8864828919
20190908,1039168.1195473416
20190909,1068422.878138226
20190910,866107.4488972017
20190911,927092.1687719127
20190912,869089.1052818772
20190913,777745.9257153539
20190914,852183.1516257249
20190915,822805.4984870928
20190916,793870.3889515465
20190917,918709.563885517
20190918,895075.2179903575
20190919,966630.4683907729
20190920,881868.2048151989
20190921,813616.0690183546
20190922,782480.7184867088
20190923,770292.7346811059
20190924,726713.7051654055
20190925,643051.8714470824
20190926,685512.7582733737
20190927,658906.0506475149
20190928,731117.11281465
20190929,693900.7000809461
20190930,680663.3999589329
20191001,763938.1117852506
20191002,777293.3738196911
20191003,777293.3738196911
20191004,695815.107499134
20191005,693415.0659213086
20191006,688016.4500644645
20191007,661696.6978171583
20191008,688876.2789761442
20191009,674616.9824628229
20191010,722434.081189306
20191011,711585.7376230252
20191012,631671.3793820385
20191013,566159.3688176922
20191014,584608.4602861834
20191015,566037.2927466573
20191016,521379.4356548786
20191017,513294.76310645894
20191018,604603.6247641015
20191019,523076.03503724723
20191020,612385.8477285627
20191021,631382.0060310648
20191022,632455.5116433298
20191023,653064.8349590525
20191024,580493.7470576436
20191025,522369.93251561327
20191026,662891.9854222757
20191027,706575.905827401
20191028,660373.0302313676
20191029,635959.9806187216
20191030,725643.5543695703
20191031,613405.7393616217
20191101,616969.6970896565
20191102,634716.7910935564
20191103,616640.1614590206
20191104,601075.9903274073
20191105,707553.7209536356
20191106,629380.3082816119
20191107,662581.6625173237
20191108,669284.7412399352
20191109,795792.8051129788
20191110,737779.4817775775
20191111,770209.0712002356
20191112,776088.5288906258
20191113,731982.1217211535
20191114,779732.698752363
20191115,796211.709950581
20191116,724799.6895090641
20191117,670899.6533854858
20191118,664694.1646253326
20191119,740748.6987423849
20191120,709335.8757843727
20191121,745791.9329334049
20191122,646643.2176211532
20191123,623014.5847507884
20191124,602072.8463381457
20191125,556078.2973802757
20191126,565056.5424316832
20191127,527065.5522549346
20191128,574507.4308110212
20191129,529594.2035671675
20191130,568837.7187073667
20191201,590857.5620554474
20191202,716711.1636214445
20191203,652982.9287513697
20191204,706006.0465774066
20191205,673955.7451691574
20191206,608258.5359311096
20191207,632929.7470223401
20191208,629035.7397613468
20191209,703271.1169828451
20191210,629730.5232634794
20191211,629497.5448909964
20191212,622468.4530546857
20191213,633366.2153112909
20191214,732733.5126229773
20191215,755286.7879572689
20191216,847003.151673828
20191217,828762.6424074403
20191218,959239.2232408437
20191219,1068294.2802039413
20191220,803651.3899655957
20191221,798063.0116001948
20191222,779039.5770624684
20191223,783453.6736334463
20191224,802140.4515723784
20191225,778341.9409582114
20191226,843808.8004397628
20191227,856845.3353454223
20191228,836114.7332633071
20191229,876678.1865353339
20191230,1240216.5312780212
20191231,1067079.295771188
20200101,1045794.8693081364
20200102,653789.7455163636
20200103,761945.2953251033
20200104,690917.1922388468
20200105,998592.452139246
20200106,904957.5699692128
20200107,988867.8008871125
20200108,1093224.5397231425
20200109,1020150.8506927283
20200110,1026108.4520824209
20200111,1245269.5238349896
20200112,1391795.7056429207
20200113,1434822.4625593072
20200114,1417578.3644966723
20200115,1553804.615499449
20200116,1782956.583993884
20200117,1373081.9207952872
20200118,1242948.9757389599
20200119,1355237.6290116007
20200120,1477346.1781388584
20200121,1468370.4852705668
20200122,1288143.0959459217
20200123,1260186.904688357
20200124,1262557.0047149416
20200125,1247186.4535886303
20200126,1239872.7956064367
20200127,1309413.2558958435
20200128,1324777.8075492359
20200129,1332565.752922323
20200130,1265677.5011035341
20200131,1413723.9674593215
20200201,1380814.3542145505
20200202,1371016.2902835654
20200203,1388349.7258268017
20200204,1692778.5020908948
20200205,1850082.3816190432
20200206,1562397.857844213
20200207,1988799.7927825467
20200208,1502173.3174061878
20200209,1578251.860260719
20200210,1556857.4709333212
20200211,1421231.3813092837
20200212,1473206.6231493973
20200213,1506642.0601739322
20200214,2243030.5741035147
20200215,1868546.7873709
20200216,1817258.4913145818
20200217,2027346.5434081864
20200218,1924953.733087584
20200219,2280252.60118695
20200220,2218237.9440477253
20200221,2134898.2764836177
20200222,2187515.9655584903
20200223,2079777.3132061171
20200224,2083689.856705997
20200225,2146319.1948828506
20200226,2655967.0107679856
20200227,2013190.9634530405
20200228,2212903.5719143436
20200229,2114094.8667877507
20200301,2145226.408919265
20200302,2085444.0192593257
20200303,1958997.9417570825
20200304,2004856.960254966
20200305,1990239.0833346238
20200306,1771390.2296000924
20200307,1776504.235060759
20200308,1628347.5246132463
20200309,1414971.8360041585
20200310,1403633.972964833
20200311,1376998.7451603564
20200312,1301807.8146055916
20200313,763271.9041936093
20200314,869425.5519200023
20200315,815358.6873871612
20200316,852953.770840983
20200317,730276.2665433427
20200318,941169.8537985989
20200319,933517.9643185983
20200320,1276884.7026570374
20200321,1180407.462771971
20200322,1171185.65644767
20200323,942784.3635899789
20200324,1064940.9500453935
20200325,1034089.5315570516
20200326,1177344.4096014798
20200327,1202241.0695552418
20200328,1105871.8537321337
20200329,1019085.8171950651
20200330,825497.4464493975
20200331,1177132.6898314524
20200401,1332762.258619645
20200402,1793116.4705563681
20200403,1870219.4160781
20200404,1659017.2078049972
20200405,1348505.4905349337
20200406,1844960.0431908711
20200407,1745892.9229379718
20200408,1523850.257368403
20200409,1439142.4940563908
20200410,1221064.8779248814
20200411,1401428.355582018
20200412,1410128.2223949293
20200413,1394082.224219189
20200414,1455882.5294319873
20200415,1402537.6149602898
20200416,1305490.1798828538
20200417,1536271.2793231257
20200418,1399517.4613855798
20200419,1424264.1799079357
20200420,1379715.2514205873
20200421,1187102.1837908658
20200422,1209984.5773959511
20200423,1165490.1613119987
20200424,1380660.4018769052
20200425,1284133.7847812006
20200426,1236764.1941126923
20200427,1265509.583104626
20200428,1280829.7801227928
20200429,1279508.31610636
20200430,1402582.0536269427
20200501,1385753.50194196
20200502,1376753.3540750323
20200503,1714858.747275662
20200504,1602982.0117391632
20200505,1510445.42765952
20200506,1404456.239778333
20200507,1700197.7076035412
20200508,1724111.4148882006
20200509,1568150.3425203168
20200510,1475554.553184866
20200511,1310265.7294185858
20200512,1341988.7825640757
20200513,1470517.1469867278
20200514,1500388.542318782
20200515,1536004.8719303985
20200516,1433348.5812790422
20200517,1546705.0469076326
20200518,1456087.995997496
20200519,1470625.688180969
20200520,847883.3099511054
20200521,1420008.0615028283
20200522,1346719.8141388088
20200523,1600357.8588129426
20200524,1679599.7571948566
20200525,1479708.5695380475
20200526,1595798.9304667953
20200527,1588928.9062694733
20200528,1747047.4246241404
20200529,1631228.7285785843
20200530,1620898.3094205882
20200531,1678980.489245751
20200601,1628688.1567469942
20200602,1617544.2932963646
20200603,1647473.7529785328
20200604,1677812.6448831642
20200605,1858408.1827776963
20200606,1862903.8606153233
20200607,1805075.4230521498
20200608,1676613.020186805
20200609,1538768.2332331666
20200610,1487713.0087779795
20200611,1585555.0212433478
20200612,1614159.8820025157
20200613,1582010.0217973748
20200614,1703888.6564651674
20200615,1716810.7699761768
20200616,1682894.0404472423
20200617,1732816.1466910345
20200618,1712365.0533724886
20200619,1691289.1178379727
20200620,1705068.0526238563
20200621,1695918.653970518
20200622,1932916.7234065125
20200623,1873316.8867631645
20200624,1917027.2633012263
20200625,1840464.297582987
20200626,1837822.4891864483
20200627,1872093.6712719176
20200628,1831823.3910113387
20200629,1812611.713630235
20200630,1908141.029384425
20200701,3219715.6790033495
20200702,3056214.942256002
20200703,3624647.234102098
20200704,3149563.517963573
20200705,3163538.3614528594
20200706,3636509.987682767
20200707,3805718.338548356
20200708,3584403.334823949
20200709,3152135.2650763546
20200710,2319579.622984338
20200711,2209489.1396148526
20200712,2460168.6035312805
20200713,2493279.7923985454
20200714,3223666.6200145083
20200715,3521130.481922545
20200716,3372844.8168632137
20200717,3190985.707887744
20200718,3631175.293474312
20200719,3706424.6596606406
20200720,3987669.3037269884
20200721,5052242.002741864
20200722,4749885.881048631
20200723,4995641.757972331
20200724,4048366.8576572738
20200725,6487324.670836945
20200726,8861138.21679161
20200727,9150534.866072493
20200728,7955960.411652596
20200729,7411956.65723371
20200730,8150835.683863584
20200731,8735122.586642206
20200801,9942071.343820652
20200802,8808911.437909203
20200803,8922584.071007198
20200804,10391199.345610786
20200805,9984209.117721625
20200806,9315779.610100372
20200807,9669548.036496252
20200808,10894809.21860316
20200809,11013193.500668015
20200810,13265332.00926579
20200811,14296591.202058086
20200812,14585200.806009896
20200813,10009512.553456001
20200814,11528329.6540908
20200815,10645215.09396892
20200816,8270283.403298466
20200817,10901800.228366252
20200818,10971450.36928706
20200819,9489938.512936633
20200820,10159531.0918404
20200821,10536268.745905686
20200822,9255292.470234776
20200823,10119126.187541703
20200824,10883541.75626497
20200825,10482288.435145995
20200826,10300215.172119109
20200827,9932686.950613705
20200828,9518739.446350688
20200829,9615834.75755735
20200830,9939154.89438811
20200831,12262246.994793082
20200901,10537857.94871368
20200902,9604517.06119339
20200903,9663790.002266284
20200904,7856755.377322264
20200905,8486282.865906328
20200906,6695301.926168085
20200907,7622226.506039489
20200908,8267738.406591812
20200909,8357383.905887061
20200910,7749947.108434001
20200911,6899822.162510713
20200912,7904163.2490931265
20200913,7771251.705258328
20200914,7299304.771430505
20200915,6916256.865441378
20200916,6440178.774031428
20200917,6097690.09687708
20200918,5900855.589797093
20200919,6378810.950197922
20200920,7399596.1040598275
20200921,7645669.8223678395
20200922,6025550.720398134
20200923,6120632.432009472
20200924,6255513.206765675
20200925,5687825.401043275
20200926,6365901.419464921
20200927,6135266.390646047
20200928,5898269.721846153
20200929,5754189.945380808
20200930,5226431.823363084
20201001,5222467.757546409
20201002,5176933.70474723
20201003,6109428.630335962
20201004,6471329.01992928
20201005,5933473.907507283
20201006,6214038.027921391
20201007,6111096.460978245
20201008,6224687.045983405
20201009,5953950.820290108
20201010,6039551.89893667
20201011,5881119.28213428
20201012,5676514.529452889
20201013,5322023.080587403
20201014,5922833.188669762
20201015,5709849.815776946
20201016,5604175.072882628
20201017,5379723.4774002675
20201018,5662457.934232663
20201019,5612248.261026852
20201020,5142914.303379872
20201021,4923925.335422521
20201022,5336564.160888432
20201023,5596711.320067366
20201024,5593705.918421874
20201025,5496515.534326541
20201026,5463455.723820487
20201027,5225276.946771653
20201028,6123835.388824417
20201029,5837768.045135424
20201030,5741064.683724965
20201031,13872515.920968601
20201101,14034385.616505967
20201102,13631589.023913147
20201103,13579927.884595387
20201104,14036450.435021445
20201105,14364521.16845736
20201106,13631348.04906426
20201107,13637950.677680362
20201108,13082535.369969353
20201109,14821026.435739143
20201110,13554358.132856006
20201111,13699867.988322359
20201112,13806917.751449697
20201113,12911297.762479551
20201114,13122423.693745956
20201115,12577402.80425088
20201116,12840490.43884846
20201117,12022339.973424938
20201118,11527118.51642509
20201119,12008854.8980286
20201120,11353356.16267185
20201121,11538761.496451326
20201122,11150440.505149469
20201123,12644747.28202846
20201124,12208854.540768765
20201125,11831004.298027368
20201126,10773385.678259237
20201127,10745920.481080096
20201128,10599095.46104711
20201129,10920177.602967454
20201130,10849886.16511509
20201201,11042884.824193425
20201202,11165246.526390964
20201203,10255981.469225384
20201204,12443514.756840812
20201205,12939265.607496439
20201206,13386315.41617881
20201207,12096110.028168293
20201208,12520610.132982636
20201209,12016734.633399885
20201210,11513042.550003298
20201211,11508054.45396784
20201212,11496543.135602793
20201213,10234892.464094639
20201214,11100967.697233487
20201215,10581701.972817082
20201216,9980211.824757915
20201217,10263096.017514559
20201218,9498239.151061311
20201219,9323032.083176998
20201220,8915867.74232828
20201221,9387753.515442181
20201222,9006246.402763648
20201223,8771391.365274657
20201224,8266703.597929268
20201225,9068304.327329952
20201226,9254471.709497945
20201227,9338020.92199697
20201228,9051199.94603697
20201229,9238338.6764583
20201230,8676500.606494578
20201231,9024125.360111946
20210101,8592459.013218906
20210102,9034594.612137398
20210103,10765553.18332954
20210104,11779691.407129008
20210105,11120708.874547375
20210106,10485658.548517622
20210107,10306276.653222118
20210108,9729748.580315055
20210109,9462336.101622187
20210110,12177499.738427434
20210111,12284907.14817721
20210112,10569612.667931655
20210113,10189710.370317064
20210114,10299356.501047418
20210115,10603136.805839283
20210116,10203304.870175594
20210117,10315648.89243906
20210118,9421928.802054198
