20190116,0.0
20190117,0.0
20190118,0.0
20190119,0.0
20190120,0.0
20190121,0.0
20190122,0.0
20190123,0.0
20190124,0.0
20190125,0.0
20190126,0.0
20190127,0.0
20190128,0.0
20190129,0.0
20190130,0.0
20190131,0.0
20190201,0.0
20190202,0.0
20190203,0.0
20190204,0.0
20190205,0.0
20190206,0.0
20190207,0.0
20190208,0.0
20190209,0.0
20190210,0.0
20190211,0.0
20190212,0.0
20190213,0.0
20190214,0.0
20190215,0.0
20190216,0.0
20190217,0.0
20190218,0.0
20190219,0.0
20190220,0.0
20190221,0.0
20190222,0.0
20190223,0.0
20190224,0.0
20190225,0.0
20190226,0.0
20190227,0.0
20190228,0.0
20190301,0.0
20190302,0.0
20190303,0.0
20190304,0.0
20190305,0.0
20190306,0.0
20190307,0.0
20190308,0.0
20190309,0.0
20190310,0.0
20190311,0.0
20190312,0.0
20190313,0.0
20190314,0.0
20190315,0.0
20190316,0.0
20190317,0.0
20190318,0.0
20190319,0.0
20190320,0.0
20190321,0.0
20190322,0.0
20190323,0.0
20190324,0.0
20190325,0.0
20190326,0.0
20190327,0.0
20190328,0.0
20190329,0.0
20190330,0.0
20190331,0.0
20190401,0.0
20190402,0.0
20190403,0.0
20190404,0.0
20190405,0.0
20190406,0.0
20190407,42292858.935345806
20190408,41426087.93520033
20190409,41321113.003501035
20190410,40133283.87775917
20190411,37353191.59142482
20190412,38853535.753160916
20190413,38826144.72915756
20190414,37083945.95960937
20190415,38020573.09374161
20190416,36398760.35325245
20190417,41202316.66922165
20190418,40507546.33117389
20190419,40548732.10116305
20190420,38880856.06893891
20190421,38706892.33127606
20190422,37629128.7386068
20190423,39163182.17880901
20190424,37150355.7850511
20190425,33581458.55071428
20190426,31125473.989699576
20190427,33333231.280714735
20190428,36792548.61241267
20190429,35384176.153805606
20190430,34965090.84285063
20190501,33497201.976174563
20190502,29856280.577189893
20190503,29219345.2103405
20190504,29360468.128422335
20190505,29505802.29068365
20190506,27136685.82606238
20190507,29394132.247806046
20190508,30930877.506503835
20190509,28773063.324688602
20190510,31056990.07193413
20190511,29586675.140363466
20190512,30360266.24289334
20190513,27705278.715778105
20190514,33305797.026572883
20190515,31764264.08898557
20190516,32149079.994335897
20190517,32125978.50937973
20190518,30939724.40485654
20190519,29639506.746374846
20190520,32814248.234442603
20190521,32492144.774625883
20190522,32234383.983193427
20190523,29025777.80246903
20190524,30914189.009752914
20190525,32550735.500149768
20190526,30672798.33593431
20190527,35102515.70375404
20190528,41686476.643890165
20190529,38108161.565204136
20190530,40286327.47982739
20190531,35178515.261464186
20190601,35082975.744425654
20190602,33711429.56657602
20190603,33317858.136156134
20190604,33701842.75987584
20190605,31535463.261023764
20190606,32235375.436037745
20190607,31065510.86579558
20190608,33793944.40053345
20190609,32322531.496570967
20190610,31640395.47643384
20190611,32825909.723717026
20190612,4097707.657042581
20190614,31525924.60270992
20190615,31559296.820603557
20190616,31789963.08850322
20190617,31039403.159009036
20190618,30172790.16081772
20190619,30135534.346245177
20190620,30458577.6090149
20190621,31424953.480898336
20190622,31170592.625728026
20190623,27402997.982006773
20190624,31831412.804519296
20190625,31645627.510651868
20190626,34163902.821740456
20190627,39108853.69834552
20190628,38073047.422111124
20190629,42395479.64128228
20190630,40157828.17193644
20190701,33527286.638484333
20190702,36537862.31971898
20190703,39561830.469036184
20190704,46125032.389358245
20190705,52872750.36920323
20190706,47313201.0031017
20190707,43220215.90159818
20190708,42885359.23468829
20190709,51523867.47610331
20190710,54491548.64226885
20190711,53552135.02651295
20190712,55294877.45085748
20190713,59482722.40295212
20190714,57395154.140475124
20190715,55087317.532417655
20190716,48619725.42333624
20190717,48820766.72466465
20190718,45699117.284875736
20190719,56793913.283234686
20190720,56625845.186765864
20190721,56454083.43855378
20190722,58664728.62452961
20190723,55529163.74793788
20190724,54758179.32424102
20190725,54490173.50689422
20190726,54867741.22184601
20190727,54763215.89529669
20190728,52822936.17665424
20190729,53255391.86033184
20190730,52870053.77764996
20190731,53612484.94104431
20190801,56679621.43022556
20190802,55651062.60035688
20190803,56309026.84837856
20190804,55250235.024822265
20190805,59431209.89625643
20190806,60900487.156236015
20190807,60215137.04224235
20190808,65561452.11297124
20190809,66306118.46383286
20190810,61045664.63962054
20190811,61781239.91035903
20190812,62487792.955687314
20190813,62951550.421993695
20190814,62042610.93978491
20190815,56215037.42454601
20190816,58265515.43314426
20190817,58937139.014131084
20190818,57008802.261069864
20190819,66793976.72395105
20190820,69892217.63358244
20190821,68504203.16715313
20190822,73743005.32058927
20190823,73692669.93928452
20190824,75355564.82291421
20190825,72108124.4479761
20190826,70212520.4555219
20190827,71280361.50577149
20190828,71822418.58449805
20190829,65268657.327902
20190830,61886406.5526997
20190831,63177797.64738678
20190901,63826922.18231036
20190902,62752794.624521345
20190903,64315422.23658336
20190904,70513286.27276853
20190905,70619825.61902559
20190906,70185770.58347517
20190907,68162617.59204845
20190908,68016365.50864273
20190909,68174038.43253335
20190910,66576001.43994985
20190911,68042952.31079246
20190912,67252943.20476574
20190913,68277556.69736193
20190914,68088066.34272735
20190915,69964308.08151554
20190916,69243452.57213257
20190917,68095315.6290377
20190918,64544542.07993962
20190919,60695667.34785342
20190920,62482952.36385991
20190921,62620022.07757112
20190922,61567857.56657382
20190923,62713585.125346884
20190924,61350121.46965298
20190925,56115360.46956259
20190926,50672291.23414154
20190927,46187627.98834406
20190928,51636636.653997086
20190929,53668942.91729263
20190930,53758698.456003845
20191001,56537673.51705211
20191002,56344490.946471564
20191003,56295369.87383687
20191004,53088567.02216997
20191005,53041567.24615846
20191006,53053781.66754886
20191007,50047839.886660166
20191008,51852937.804433465
20191009,51688754.937091775
20191010,53035096.479864135
20191011,53341327.96866501
20191012,51489328.24975869
20191013,51628747.12396867
20191014,50086187.53323165
20191015,46289750.064879775
20191016,40997846.97372361
20191017,38664141.84510285
20191018,37196020.427835874
20191019,36301107.596620694
20191020,35455488.41521753
20191021,38166777.77260169
20191022,41136695.63319693
20191023,41172059.279220626
20191024,40761441.78796779
20191025,41507589.74933343
20191026,47358923.219904184
20191027,51883465.356041625
20191028,54098446.81604371
20191029,51575474.381277375
20191030,51864811.21658719
20191031,49508471.183509715
20191101,50844841.582874075
20191102,51256955.78861616
20191103,51461136.50993181
20191104,51165949.615630545
20191105,51381515.31529649
20191106,52766941.85854426
20191107,52694326.495342486
20191108,49428454.497611046
20191109,47004786.465755135
20191110,47476035.803340346
20191111,52194649.83756163
20191112,51503441.96671851
20191113,49572470.73501384
20191114,46877547.6223107
20191115,47449626.46574784
20191116,45903708.84773429
20191117,45863937.11354848
20191118,45319035.068962134
20191119,44489453.968367346
20191120,44542556.748912424
20191121,43637754.34514924
20191122,40894377.38687851
20191123,37011560.58477838
20191124,36691196.44457106
20191125,32137823.27784581
20191126,34615696.55840427
20191127,35170733.33839876
20191128,36790319.49566579
20191129,32679717.394965373
20191130,35279960.23552725
20191201,34447308.09664214
20191202,34160722.40531153
20191203,31955034.324287336
20191204,32058630.531382523
20191205,31690322.897888333
20191206,32119199.94670819
20191207,34731761.43332365
20191208,34364369.70873765
20191209,33991796.530017264
20191210,36323773.16890176
20191211,32767509.48225094
20191212,31306109.4445882
20191213,30737182.582744554
20191214,30325561.408277474
20191215,27894801.952501923
20191216,28198032.916862123
20191217,27255603.765489854
20191218,23889414.97688713
20191219,27178935.673946068
20191220,25437959.86998603
20191221,27112418.19428162
20191222,29098188.720257275
20191223,29166790.021099027
20191224,28435676.6101712
20191225,27761974.58864276
20191226,27127957.463653028
20191227,27617892.682239644
20191228,28052738.28507587
20191229,28080442.56787328
20191230,31187151.860208426
20191231,30130903.96174368
20200101,31678575.22803254
20200102,31795170.02209994
20200103,30637098.934498843
20200104,33508875.64280217
20200105,32673956.220901884
20200106,33343161.3888292
20200107,34702590.03590847
20200108,37104225.29843741
20200109,37624233.69742099
20200110,39102581.322081655
20200111,40920723.27595618
20200112,43131238.59643212
